x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.57714
-0.6,-0.6,1.1,45,270,direction,-2.59655
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.59754
-0.6,-0.6,1.1,45,270,direction,-2.57352
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.57681
-0.6,-0.6,1.1,45,270,direction,-2.57813
-0.6,-0.6,1.1,45,270,direction,-2.57714
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.58405
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.58076
-0.6,-0.6,1.1,45,270,direction,-2.57615
-0.6,-0.6,1.1,45,270,direction,-2.58273
-0.6,-0.6,1.1,45,270,direction,-2.58339
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.60412
-0.6,-0.6,1.1,45,270,direction,-2.59425
-0.6,-0.6,1.1,45,270,direction,-2.58701
-0.6,-0.6,1.1,45,270,direction,-2.57681
-0.6,-0.6,1.1,45,270,direction,-2.58339
-0.6,-0.6,1.1,45,270,direction,-2.57977
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.57615
-0.6,-0.6,1.1,45,270,direction,-2.5722
-0.6,-0.6,1.1,45,270,direction,-2.57714
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.5801
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.56595
-0.6,-0.6,1.1,45,270,direction,-2.55839
-0.6,-0.6,1.1,45,270,direction,-2.5903
-0.6,-0.6,1.1,45,270,direction,-2.5778
-0.6,-0.6,1.1,45,270,direction,-2.57846
-0.6,-0.6,1.1,45,270,direction,-2.59063
-0.6,-0.6,1.1,45,270,direction,-2.56069
-0.6,-0.6,1.1,45,270,direction,-2.57352
-0.6,-0.6,1.1,45,270,direction,-2.57813
-0.6,-0.6,1.1,45,270,direction,-2.57813
-0.6,-0.6,1.1,45,270,direction,-2.57747
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.5778
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.59951
-0.6,-0.6,1.1,45,270,direction,-2.59162
-0.6,-0.6,1.1,45,270,direction,-2.57879
-0.6,-0.6,1.1,45,270,direction,-2.58931
-0.6,-0.6,1.1,45,270,direction,-2.58701
-0.6,-0.6,1.1,45,270,direction,-2.5903
-0.6,-0.6,1.1,45,270,direction,-2.59589
-0.6,-0.6,1.1,45,270,direction,-2.58405
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.57451
-0.6,-0.6,1.1,45,270,direction,-2.58076
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.58734
-0.6,-0.6,1.1,45,270,direction,-2.58339
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.58273
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.59162
-0.6,-0.6,1.1,45,270,direction,-2.57911
-0.6,-0.6,1.1,45,270,direction,-2.57977
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.56497
-0.6,-0.6,1.1,45,270,direction,-2.56661
-0.6,-0.6,1.1,45,270,direction,-2.57484
-0.6,-0.6,1.1,45,270,direction,-2.57484
-0.6,-0.6,1.1,45,270,direction,-2.57911
-0.6,-0.6,1.1,45,270,direction,-2.57681
-0.6,-0.6,1.1,45,270,direction,-2.57484
-0.6,-0.6,1.1,45,270,direction,-2.57385
-0.6,-0.6,1.1,45,270,direction,-2.57846
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.55937
-0.6,-0.6,1.1,45,270,direction,-2.57911
-0.6,-0.6,1.1,45,270,direction,-2.59392
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.55345
-0.6,-0.6,1.1,45,270,direction,-2.5495
-0.6,-0.6,1.1,45,270,direction,-2.57188
-0.6,-0.6,1.1,45,270,direction,-2.5778
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.57911
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.59096
-0.6,-0.6,1.1,45,270,direction,-2.58931
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.58833
-0.6,-0.6,1.1,45,270,direction,-2.588
-0.6,-0.6,1.1,45,270,direction,-2.57879
-0.6,-0.6,1.1,45,270,direction,-2.5778
-0.6,-0.6,1.1,45,270,direction,-2.56464
-0.6,-0.6,1.1,45,270,direction,-2.59063
-0.6,-0.6,1.1,45,270,direction,-2.56924
-0.6,-0.6,1.1,45,270,direction,-2.57846
-0.6,-0.6,1.1,45,270,direction,-2.57385
-0.6,-0.6,1.1,45,270,direction,-2.5778
-0.6,-0.6,1.1,45,270,direction,-2.58931
-0.6,-0.6,1.1,45,270,direction,-2.57714
-0.6,-0.6,1.1,45,270,direction,-2.57911
-0.6,-0.6,1.1,45,270,direction,-2.57879
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.5699
-0.6,-0.6,1.1,45,270,direction,-2.58405
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.57846
-0.6,-0.6,1.1,45,270,direction,-2.57615
-0.6,-0.6,1.1,45,270,direction,-2.57582
-0.6,-0.6,1.1,45,270,direction,-2.56957
-0.6,-0.6,1.1,45,270,direction,-2.56431
-0.6,-0.6,1.1,45,270,direction,-2.58734
-0.6,-0.6,1.1,45,270,direction,-2.59195
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.59754
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58931
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.58931
-0.6,-0.6,1.1,45,270,direction,-2.57615
-0.6,-0.6,1.1,45,270,direction,-2.57879
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.5801
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.57944
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.56628
-0.6,-0.6,1.1,45,270,direction,-2.59622
-0.6,-0.6,1.1,45,270,direction,-2.58833
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.5653
-0.6,-0.6,1.1,45,270,direction,-2.53963
-0.6,-0.6,1.1,45,270,direction,-2.57944
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.57714
-0.6,-0.6,1.1,45,270,direction,-2.57451
-0.6,-0.6,1.1,45,270,direction,-2.58767
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.58701
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.57977
-0.6,-0.6,1.1,45,270,direction,-2.57549
-0.6,-0.6,1.1,45,270,direction,-2.56299
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.57517
-0.6,-0.6,1.1,45,270,direction,-2.60511
-0.6,-0.6,1.1,45,270,direction,-2.54654
-0.6,-0.6,1.1,45,270,direction,-2.5801
-0.6,-0.6,1.1,45,270,direction,-2.57813
-0.6,-0.6,1.1,45,270,direction,-2.57451
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.58043
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58701
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58701
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.57944
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.5653
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.58767
-0.6,-0.6,1.1,45,270,direction,-2.60642
-0.6,-0.6,1.1,45,270,direction,-2.58997
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.58405
-0.6,-0.6,1.1,45,270,direction,-2.57549
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58931
-0.6,-0.6,1.1,45,270,direction,-2.58701
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.57089
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58899
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.56135
-0.6,-0.6,1.1,45,270,direction,-2.59293
-0.6,-0.6,1.1,45,270,direction,-2.5551
-0.6,-0.6,1.1,45,270,direction,-2.58076
-0.6,-0.6,1.1,45,270,direction,-2.5778
-0.6,-0.6,1.1,45,270,direction,-2.55839
-0.6,-0.6,1.1,45,270,direction,-2.562
-0.6,-0.6,1.1,45,270,direction,-2.57418
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.58339
-0.6,-0.6,1.1,45,270,direction,-2.57451
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.57517
-0.6,-0.6,1.1,45,270,direction,-2.58076
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.588
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.55115
-0.6,-0.6,1.1,45,270,direction,-2.59096
-0.6,-0.6,1.1,45,270,direction,-2.58273
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.57484
-0.6,-0.6,1.1,45,270,direction,-2.57122
-0.6,-0.6,1.1,45,270,direction,-2.57155
-0.6,-0.6,1.1,45,270,direction,-2.57418
-0.6,-0.6,1.1,45,270,direction,-2.57846
-0.6,-0.6,1.1,45,270,direction,-2.57977
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.57747
-0.6,-0.6,1.1,45,270,direction,-2.57451
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.56628
-0.6,-0.6,1.1,45,270,direction,-2.5722
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.57879
-0.6,-0.6,1.1,45,270,direction,-2.5926
-0.6,-0.6,1.1,45,270,direction,-2.60445
-0.6,-0.6,1.1,45,270,direction,-2.57484
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.57846
-0.6,-0.6,1.1,45,270,direction,-2.57977
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.58931
-0.6,-0.6,1.1,45,270,direction,-2.58076
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.57944
-0.6,-0.6,1.1,45,270,direction,-2.58043
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.5551
-0.6,-0.6,1.1,45,270,direction,-2.57846
-0.6,-0.6,1.1,45,270,direction,-2.59392
-0.6,-0.6,1.1,45,270,direction,-2.57944
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.59853
-0.6,-0.6,1.1,45,270,direction,-2.5778
-0.6,-0.6,1.1,45,270,direction,-2.57517
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58405
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.57418
-0.6,-0.6,1.1,45,270,direction,-2.57451
-0.6,-0.6,1.1,45,270,direction,-2.57681
-0.6,-0.6,1.1,45,270,direction,-2.58076
-0.6,-0.6,1.1,45,270,direction,-2.57549
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.562
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.57418
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.59557
-0.6,-0.6,1.1,45,270,direction,-2.61991
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.57944
-0.6,-0.6,1.1,45,270,direction,-2.57648
-0.6,-0.6,1.1,45,270,direction,-2.57747
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.58701
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.5801
-0.6,-0.6,1.1,45,270,direction,-2.57911
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58076
-0.6,-0.6,1.1,45,270,direction,-2.58767
-0.6,-0.6,1.1,45,270,direction,-2.59392
-0.6,-0.6,1.1,45,270,direction,-2.588
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.57286
-0.6,-0.6,1.1,45,270,direction,-2.55016
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.59063
-0.6,-0.6,1.1,45,270,direction,-2.58701
-0.6,-0.6,1.1,45,270,direction,-2.5778
-0.6,-0.6,1.1,45,270,direction,-2.58043
-0.6,-0.6,1.1,45,270,direction,-2.57911
-0.6,-0.6,1.1,45,270,direction,-2.57648
-0.6,-0.6,1.1,45,270,direction,-2.57582
-0.6,-0.6,1.1,45,270,direction,-2.57582
-0.6,-0.6,1.1,45,270,direction,-2.5778
-0.6,-0.6,1.1,45,270,direction,-2.57681
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.58043
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.5722
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.59063
-0.6,-0.6,1.1,45,270,direction,-2.59853
-0.6,-0.6,1.1,45,270,direction,-2.57846
-0.6,-0.6,1.1,45,270,direction,-2.5778
-0.6,-0.6,1.1,45,270,direction,-2.58076
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.57615
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.57714
-0.6,-0.6,1.1,45,270,direction,-2.57879
-0.6,-0.6,1.1,45,270,direction,-2.57615
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.58767
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.58076
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58866
-0.6,-0.6,1.1,45,270,direction,-2.58997
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.59096
-0.6,-0.6,1.1,45,270,direction,-2.61958
-0.6,-0.6,1.1,45,270,direction,-2.63571
-0.6,-0.6,1.1,45,270,direction,-2.58273
-0.6,-0.6,1.1,45,270,direction,-2.57188
-0.6,-0.6,1.1,45,270,direction,-2.58273
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.57484
-0.6,-0.6,1.1,45,270,direction,-2.57944
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.57681
-0.6,-0.6,1.1,45,270,direction,-2.57517
-0.6,-0.6,1.1,45,270,direction,-2.57747
-0.6,-0.6,1.1,45,270,direction,-2.57846
-0.6,-0.6,1.1,45,270,direction,-2.57879
-0.6,-0.6,1.1,45,270,direction,-2.57418
-0.6,-0.6,1.1,45,270,direction,-2.57155
-0.6,-0.6,1.1,45,270,direction,-2.55608
-0.6,-0.6,1.1,45,270,direction,-2.56793
-0.6,-0.6,1.1,45,270,direction,-2.58076
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.58043
-0.6,-0.6,1.1,45,270,direction,-2.57418
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58899
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.57977
-0.6,-0.6,1.1,45,270,direction,-2.57517
-0.6,-0.6,1.1,45,270,direction,-2.57681
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.588
-0.6,-0.6,1.1,45,270,direction,-2.5801
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.57188
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.57122
-0.6,-0.6,1.1,45,270,direction,-2.55773
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.57517
-0.6,-0.6,1.1,45,270,direction,-2.57879
-0.6,-0.6,1.1,45,270,direction,-2.57911
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.57319
-0.6,-0.6,1.1,45,270,direction,-2.58273
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.58405
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.55773
-0.6,-0.6,1.1,45,270,direction,-2.59524
-0.6,-0.6,1.1,45,270,direction,-2.58899
-0.6,-0.6,1.1,45,270,direction,-2.57911
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.55312
-0.6,-0.6,1.1,45,270,direction,-2.57549
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.58504
-0.6,-0.6,1.1,45,270,direction,-2.58273
-0.6,-0.6,1.1,45,270,direction,-2.57879
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58668
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.58273
-0.6,-0.6,1.1,45,270,direction,-2.58339
-0.6,-0.6,1.1,45,270,direction,-2.58372
-0.6,-0.6,1.1,45,270,direction,-2.58405
-0.6,-0.6,1.1,45,270,direction,-2.58405
-0.6,-0.6,1.1,45,270,direction,-2.57911
-0.6,-0.6,1.1,45,270,direction,-2.57451
-0.6,-0.6,1.1,45,270,direction,-2.57352
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.55707
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.57879
-0.6,-0.6,1.1,45,270,direction,-2.57385
-0.6,-0.6,1.1,45,270,direction,-2.57747
-0.6,-0.6,1.1,45,270,direction,-2.57714
-0.6,-0.6,1.1,45,270,direction,-2.57747
-0.6,-0.6,1.1,45,270,direction,-2.57977
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.58043
-0.6,-0.6,1.1,45,270,direction,-2.57319
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.61366
-0.6,-0.6,1.1,45,270,direction,-2.58734
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.57418
-0.6,-0.6,1.1,45,270,direction,-2.57944
-0.6,-0.6,1.1,45,270,direction,-2.59096
-0.6,-0.6,1.1,45,270,direction,-2.58273
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.57846
-0.6,-0.6,1.1,45,270,direction,-2.57418
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58109
-0.6,-0.6,1.1,45,270,direction,-2.57385
-0.6,-0.6,1.1,45,270,direction,-2.57648
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.58471
-0.6,-0.6,1.1,45,270,direction,-2.57319
-0.6,-0.6,1.1,45,270,direction,-2.57484
-0.6,-0.6,1.1,45,270,direction,-2.5801
-0.6,-0.6,1.1,45,270,direction,-2.58734
-0.6,-0.6,1.1,45,270,direction,-2.57813
-0.6,-0.6,1.1,45,270,direction,-2.59918
-0.6,-0.6,1.1,45,270,direction,-2.57056
-0.6,-0.6,1.1,45,270,direction,-2.58537
-0.6,-0.6,1.1,45,270,direction,-2.57714
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.57681
-0.6,-0.6,1.1,45,270,direction,-2.58602
-0.6,-0.6,1.1,45,270,direction,-2.58306
-0.6,-0.6,1.1,45,270,direction,-2.57451
-0.6,-0.6,1.1,45,270,direction,-2.58569
-0.6,-0.6,1.1,45,270,direction,-2.58438
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.57944
-0.6,-0.6,1.1,45,270,direction,-2.53667
-0.6,-0.6,1.1,45,270,direction,-2.58997
-0.6,-0.6,1.1,45,270,direction,-2.58175
-0.6,-0.6,1.1,45,270,direction,-2.5824
-0.6,-0.6,1.1,45,270,direction,-2.58142
-0.6,-0.6,1.1,45,270,direction,-2.55378
-0.6,-0.6,1.1,45,270,direction,-2.56233
-0.6,-0.6,1.1,45,270,direction,-2.58339
-0.6,-0.6,1.1,45,270,direction,-2.58208
-0.6,-0.6,1.1,45,270,direction,-2.57977
-0.6,-0.6,1.1,45,270,direction,-2.58635
-0.6,-0.6,1.1,45,270,direction,-2.58504
