x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.534219
1,-0.8,0.9,0,0,direction,-0.499671
1,-0.8,0.9,0,0,direction,-0.533232
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.536522
1,-0.8,0.9,0,0,direction,-0.539483
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.54047
1,-0.8,0.9,0,0,direction,-0.513819
1,-0.8,0.9,0,0,direction,-0.510529
1,-0.8,0.9,0,0,direction,-0.518096
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.51349
1,-0.8,0.9,0,0,direction,-0.539154
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.523361
1,-0.8,0.9,0,0,direction,-0.522045
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.534219
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.523032
1,-0.8,0.9,0,0,direction,-0.521387
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.53389
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.515464
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.550341
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.531586
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.523032
1,-0.8,0.9,0,0,direction,-0.542773
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.532903
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.507568
1,-0.8,0.9,0,0,direction,-0.524677
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.532903
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.537509
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.494077
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.5204
1,-0.8,0.9,0,0,direction,-0.54738
1,-0.8,0.9,0,0,direction,-0.534548
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.522703
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.531586
1,-0.8,0.9,0,0,direction,-0.524677
1,-0.8,0.9,0,0,direction,-0.524677
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.496052
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.506251
1,-0.8,0.9,0,0,direction,-0.520729
1,-0.8,0.9,0,0,direction,-0.507897
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.522374
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.562515
1,-0.8,0.9,0,0,direction,-0.532903
1,-0.8,0.9,0,0,direction,-0.518754
1,-0.8,0.9,0,0,direction,-0.539812
1,-0.8,0.9,0,0,direction,-0.534548
1,-0.8,0.9,0,0,direction,-0.549354
1,-0.8,0.9,0,0,direction,-0.502303
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.521387
1,-0.8,0.9,0,0,direction,-0.524677
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.507238
1,-0.8,0.9,0,0,direction,-0.513161
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.514806
1,-0.8,0.9,0,0,direction,-0.51678
1,-0.8,0.9,0,0,direction,-0.538825
1,-0.8,0.9,0,0,direction,-0.560212
1,-0.8,0.9,0,0,direction,-0.523032
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.510529
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.533232
1,-0.8,0.9,0,0,direction,-0.518754
1,-0.8,0.9,0,0,direction,-0.54047
1,-0.8,0.9,0,0,direction,-0.520071
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.531586
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.514806
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.517438
1,-0.8,0.9,0,0,direction,-0.519083
1,-0.8,0.9,0,0,direction,-0.539812
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.519412
1,-0.8,0.9,0,0,direction,-0.52369
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.533232
1,-0.8,0.9,0,0,direction,-0.5102
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.490129
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.532903
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.503619
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.536851
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.54047
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.532574
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.509542
1,-0.8,0.9,0,0,direction,-0.521387
1,-0.8,0.9,0,0,direction,-0.52369
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.536851
1,-0.8,0.9,0,0,direction,-0.533561
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.531586
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.541786
1,-0.8,0.9,0,0,direction,-0.522703
1,-0.8,0.9,0,0,direction,-0.53718
1,-0.8,0.9,0,0,direction,-0.518096
1,-0.8,0.9,0,0,direction,-0.536193
1,-0.8,0.9,0,0,direction,-0.561199
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.521716
1,-0.8,0.9,0,0,direction,-0.537838
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.525335
1,-0.8,0.9,0,0,direction,-0.502961
1,-0.8,0.9,0,0,direction,-0.515793
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.521716
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.522045
1,-0.8,0.9,0,0,direction,-0.534548
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.542773
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.524677
1,-0.8,0.9,0,0,direction,-0.511187
1,-0.8,0.9,0,0,direction,-0.5204
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.518754
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.501645
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.533232
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.525664
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.517109
1,-0.8,0.9,0,0,direction,-0.514806
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.546064
1,-0.8,0.9,0,0,direction,-0.534219
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.524019
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.504277
1,-0.8,0.9,0,0,direction,-0.548367
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.532574
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.541786
1,-0.8,0.9,0,0,direction,-0.531586
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.531915
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.533561
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.535535
1,-0.8,0.9,0,0,direction,-0.514148
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.521716
1,-0.8,0.9,0,0,direction,-0.518425
1,-0.8,0.9,0,0,direction,-0.565476
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.531586
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.536193
1,-0.8,0.9,0,0,direction,-0.52369
1,-0.8,0.9,0,0,direction,-0.518425
1,-0.8,0.9,0,0,direction,-0.533561
1,-0.8,0.9,0,0,direction,-0.533232
1,-0.8,0.9,0,0,direction,-0.553631
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.513819
1,-0.8,0.9,0,0,direction,-0.533561
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.524019
1,-0.8,0.9,0,0,direction,-0.521716
1,-0.8,0.9,0,0,direction,-0.533561
1,-0.8,0.9,0,0,direction,-0.538496
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.531586
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.530599
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.536193
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.524019
1,-0.8,0.9,0,0,direction,-0.509542
1,-0.8,0.9,0,0,direction,-0.513161
1,-0.8,0.9,0,0,direction,-0.540141
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.524019
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.52369
1,-0.8,0.9,0,0,direction,-0.525993
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.521058
1,-0.8,0.9,0,0,direction,-0.481903
1,-0.8,0.9,0,0,direction,-0.540141
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.524348
1,-0.8,0.9,0,0,direction,-0.521387
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.522374
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.525006
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.54376
1,-0.8,0.9,0,0,direction,-0.522374
1,-0.8,0.9,0,0,direction,-0.508884
1,-0.8,0.9,0,0,direction,-0.53718
1,-0.8,0.9,0,0,direction,-0.523361
1,-0.8,0.9,0,0,direction,-0.545406
1,-0.8,0.9,0,0,direction,-0.531257
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.527967
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.526651
1,-0.8,0.9,0,0,direction,-0.533561
1,-0.8,0.9,0,0,direction,-0.53718
1,-0.8,0.9,0,0,direction,-0.517438
1,-0.8,0.9,0,0,direction,-0.530928
1,-0.8,0.9,0,0,direction,-0.553302
1,-0.8,0.9,0,0,direction,-0.526322
1,-0.8,0.9,0,0,direction,-0.55067
1,-0.8,0.9,0,0,direction,-0.524677
1,-0.8,0.9,0,0,direction,-0.5204
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.532244
1,-0.8,0.9,0,0,direction,-0.527638
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.528954
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.529941
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.52369
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.534548
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.521716
1,-0.8,0.9,0,0,direction,-0.5204
1,-0.8,0.9,0,0,direction,-0.513161
1,-0.8,0.9,0,0,direction,-0.529612
1,-0.8,0.9,0,0,direction,-0.527309
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.52698
1,-0.8,0.9,0,0,direction,-0.529283
1,-0.8,0.9,0,0,direction,-0.53027
1,-0.8,0.9,0,0,direction,-0.528296
1,-0.8,0.9,0,0,direction,-0.528625
1,-0.8,0.9,0,0,direction,-0.528625
