x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0,0.9,45,0,direction,-3.41517
0.8,0,0.9,45,0,direction,-3.428
0.8,0,0.9,45,0,direction,-3.38227
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.38588
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.40431
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.40628
0.8,0,0.9,45,0,direction,-3.43557
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.38556
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.39246
0.8,0,0.9,45,0,direction,-3.40497
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.41286
0.8,0,0.9,45,0,direction,-3.40595
0.8,0,0.9,45,0,direction,-3.42306
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.38621
0.8,0,0.9,45,0,direction,-3.38325
0.8,0,0.9,45,0,direction,-3.41385
0.8,0,0.9,45,0,direction,-3.38588
0.8,0,0.9,45,0,direction,-3.42668
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.39049
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.36878
0.8,0,0.9,45,0,direction,-3.41352
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.4053
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.39246
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.4201
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.3895
0.8,0,0.9,45,0,direction,-3.38621
0.8,0,0.9,45,0,direction,-3.36779
0.8,0,0.9,45,0,direction,-3.40892
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.39016
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.36417
0.8,0,0.9,45,0,direction,-3.41188
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.37799
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.40563
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.36187
0.8,0,0.9,45,0,direction,-3.42668
0.8,0,0.9,45,0,direction,-3.39543
0.8,0,0.9,45,0,direction,-3.40694
0.8,0,0.9,45,0,direction,-3.40727
0.8,0,0.9,45,0,direction,-3.42076
0.8,0,0.9,45,0,direction,-3.42668
0.8,0,0.9,45,0,direction,-3.4076
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.39543
0.8,0,0.9,45,0,direction,-3.38457
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.36219
0.8,0,0.9,45,0,direction,-3.41221
0.8,0,0.9,45,0,direction,-3.38062
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.3793
0.8,0,0.9,45,0,direction,-3.41813
0.8,0,0.9,45,0,direction,-3.4178
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.38687
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.42043
0.8,0,0.9,45,0,direction,-3.37996
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.41089
0.8,0,0.9,45,0,direction,-3.40925
0.8,0,0.9,45,0,direction,-3.4155
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.39543
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.3895
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.38424
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.38259
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.40661
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.41023
0.8,0,0.9,45,0,direction,-3.40431
0.8,0,0.9,45,0,direction,-3.40595
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.41089
0.8,0,0.9,45,0,direction,-3.40628
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.38687
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.3895
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.37897
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.40826
0.8,0,0.9,45,0,direction,-3.40957
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.42866
0.8,0,0.9,45,0,direction,-3.41945
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.42635
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.3895
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.41451
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.40826
0.8,0,0.9,45,0,direction,-3.38621
0.8,0,0.9,45,0,direction,-3.38819
0.8,0,0.9,45,0,direction,-3.38194
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.38786
0.8,0,0.9,45,0,direction,-3.39049
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.40826
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.41945
0.8,0,0.9,45,0,direction,-3.40957
0.8,0,0.9,45,0,direction,-3.38588
0.8,0,0.9,45,0,direction,-3.38819
0.8,0,0.9,45,0,direction,-3.3895
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.40661
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.38128
0.8,0,0.9,45,0,direction,-3.41747
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.40497
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.34805
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.39806
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.38852
0.8,0,0.9,45,0,direction,-3.40497
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.39543
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.42142
0.8,0,0.9,45,0,direction,-3.41714
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.41188
0.8,0,0.9,45,0,direction,-3.37832
0.8,0,0.9,45,0,direction,-3.41155
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.40727
0.8,0,0.9,45,0,direction,-3.40661
0.8,0,0.9,45,0,direction,-3.40563
0.8,0,0.9,45,0,direction,-3.42767
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.41023
0.8,0,0.9,45,0,direction,-3.40957
0.8,0,0.9,45,0,direction,-3.38457
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.37338
0.8,0,0.9,45,0,direction,-3.3849
0.8,0,0.9,45,0,direction,-3.40497
0.8,0,0.9,45,0,direction,-3.38588
0.8,0,0.9,45,0,direction,-3.40694
0.8,0,0.9,45,0,direction,-3.41221
0.8,0,0.9,45,0,direction,-3.35298
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.38358
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.38588
0.8,0,0.9,45,0,direction,-3.38325
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.38556
0.8,0,0.9,45,0,direction,-3.38194
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.40563
0.8,0,0.9,45,0,direction,-3.3849
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.38819
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.38621
0.8,0,0.9,45,0,direction,-3.37601
0.8,0,0.9,45,0,direction,-3.38556
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.38358
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.37404
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.38885
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.41352
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.40628
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.44478
0.8,0,0.9,45,0,direction,-3.40497
0.8,0,0.9,45,0,direction,-3.39543
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.3895
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.39246
0.8,0,0.9,45,0,direction,-3.39477
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.40826
0.8,0,0.9,45,0,direction,-3.40793
0.8,0,0.9,45,0,direction,-3.43228
0.8,0,0.9,45,0,direction,-3.41517
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.39049
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.42471
0.8,0,0.9,45,0,direction,-3.41122
0.8,0,0.9,45,0,direction,-3.38852
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.39246
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.3951
0.8,0,0.9,45,0,direction,-3.39246
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39707
0.8,0,0.9,45,0,direction,-3.36483
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.38161
0.8,0,0.9,45,0,direction,-3.38983
0.8,0,0.9,45,0,direction,-3.38556
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.36417
0.8,0,0.9,45,0,direction,-3.38917
0.8,0,0.9,45,0,direction,-3.38819
0.8,0,0.9,45,0,direction,-3.38654
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.39115
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.3974
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.38292
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.39016
0.8,0,0.9,45,0,direction,-3.38194
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.38819
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.38523
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.42306
0.8,0,0.9,45,0,direction,-3.38391
0.8,0,0.9,45,0,direction,-3.38556
0.8,0,0.9,45,0,direction,-3.38852
0.8,0,0.9,45,0,direction,-3.38621
0.8,0,0.9,45,0,direction,-3.39608
0.8,0,0.9,45,0,direction,-3.40168
0.8,0,0.9,45,0,direction,-3.38687
0.8,0,0.9,45,0,direction,-3.38424
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.39543
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.41023
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.41517
0.8,0,0.9,45,0,direction,-3.35496
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.38753
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.39016
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.39279
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.40036
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.39576
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.43195
0.8,0,0.9,45,0,direction,-3.39049
0.8,0,0.9,45,0,direction,-3.41023
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.39444
0.8,0,0.9,45,0,direction,-3.42076
0.8,0,0.9,45,0,direction,-3.41813
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39674
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.40661
0.8,0,0.9,45,0,direction,-3.4053
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40332
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.39214
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.39773
0.8,0,0.9,45,0,direction,-3.38227
0.8,0,0.9,45,0,direction,-3.36878
0.8,0,0.9,45,0,direction,-3.41155
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.40201
0.8,0,0.9,45,0,direction,-3.39839
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.40102
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.39181
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.39148
0.8,0,0.9,45,0,direction,-3.39082
0.8,0,0.9,45,0,direction,-3.39641
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.41286
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.4076
0.8,0,0.9,45,0,direction,-3.40069
0.8,0,0.9,45,0,direction,-3.39312
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.39937
0.8,0,0.9,45,0,direction,-3.3997
0.8,0,0.9,45,0,direction,-3.40266
0.8,0,0.9,45,0,direction,-3.40299
0.8,0,0.9,45,0,direction,-3.40464
0.8,0,0.9,45,0,direction,-3.40661
0.8,0,0.9,45,0,direction,-3.40365
0.8,0,0.9,45,0,direction,-3.39872
0.8,0,0.9,45,0,direction,-3.40003
0.8,0,0.9,45,0,direction,-3.40431
0.8,0,0.9,45,0,direction,-3.40234
0.8,0,0.9,45,0,direction,-3.40135
0.8,0,0.9,45,0,direction,-3.38819
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.3872
0.8,0,0.9,45,0,direction,-3.39411
0.8,0,0.9,45,0,direction,-3.41254
0.8,0,0.9,45,0,direction,-3.39905
0.8,0,0.9,45,0,direction,-3.40957
0.8,0,0.9,45,0,direction,-3.39378
0.8,0,0.9,45,0,direction,-3.39345
0.8,0,0.9,45,0,direction,-3.40398
0.8,0,0.9,45,0,direction,-3.38852
0.8,0,0.9,45,0,direction,-3.38885
