x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.68036
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.70372
0.2,0.4,1.1,45,0,direction,-3.67115
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.68694
0.2,0.4,1.1,45,0,direction,-3.68596
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.70504
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.70405
0.2,0.4,1.1,45,0,direction,-3.70339
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.68596
0.2,0.4,1.1,45,0,direction,-3.68299
0.2,0.4,1.1,45,0,direction,-3.68267
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.70208
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.70636
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.67872
0.2,0.4,1.1,45,0,direction,-3.72017
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.68234
0.2,0.4,1.1,45,0,direction,-3.68497
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.68365
0.2,0.4,1.1,45,0,direction,-3.67641
0.2,0.4,1.1,45,0,direction,-3.68365
0.2,0.4,1.1,45,0,direction,-3.68135
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.70274
0.2,0.4,1.1,45,0,direction,-3.70306
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.68694
0.2,0.4,1.1,45,0,direction,-3.68201
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.70339
0.2,0.4,1.1,45,0,direction,-3.67608
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.68234
0.2,0.4,1.1,45,0,direction,-3.68464
0.2,0.4,1.1,45,0,direction,-3.67148
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.68694
0.2,0.4,1.1,45,0,direction,-3.68431
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.70405
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.70208
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.68859
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.68168
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.67707
0.2,0.4,1.1,45,0,direction,-3.68299
0.2,0.4,1.1,45,0,direction,-3.66556
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.70208
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.68069
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.66589
0.2,0.4,1.1,45,0,direction,-3.70405
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.66687
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.67938
0.2,0.4,1.1,45,0,direction,-3.68201
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.70339
0.2,0.4,1.1,45,0,direction,-3.70767
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.67905
0.2,0.4,1.1,45,0,direction,-3.66589
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.68859
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.68694
0.2,0.4,1.1,45,0,direction,-3.68332
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.67279
0.2,0.4,1.1,45,0,direction,-3.67477
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.70997
0.2,0.4,1.1,45,0,direction,-3.70833
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.70208
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.70274
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.70339
0.2,0.4,1.1,45,0,direction,-3.71787
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.70636
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.6774
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.68464
0.2,0.4,1.1,45,0,direction,-3.66194
0.2,0.4,1.1,45,0,direction,-3.70537
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.66621
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.70997
0.2,0.4,1.1,45,0,direction,-3.68234
0.2,0.4,1.1,45,0,direction,-3.68596
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.68661
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.68299
0.2,0.4,1.1,45,0,direction,-3.68859
0.2,0.4,1.1,45,0,direction,-3.67905
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.70405
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.68267
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.67608
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.68299
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.70471
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.70241
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.69352
0.2,0.4,1.1,45,0,direction,-3.67773
0.2,0.4,1.1,45,0,direction,-3.68398
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.68859
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.70274
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.68497
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.68464
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.71063
0.2,0.4,1.1,45,0,direction,-3.6649
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.68596
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.68793
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.6853
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.70208
0.2,0.4,1.1,45,0,direction,-3.70438
0.2,0.4,1.1,45,0,direction,-3.70339
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.68398
0.2,0.4,1.1,45,0,direction,-3.70701
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.68464
0.2,0.4,1.1,45,0,direction,-3.72215
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.708
0.2,0.4,1.1,45,0,direction,-3.68332
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.68267
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.7001
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.68497
0.2,0.4,1.1,45,0,direction,-3.68826
0.2,0.4,1.1,45,0,direction,-3.67707
0.2,0.4,1.1,45,0,direction,-3.69714
0.2,0.4,1.1,45,0,direction,-3.67477
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.68497
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.70668
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.70043
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.70109
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.68596
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.70372
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.68628
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.68201
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.6853
0.2,0.4,1.1,45,0,direction,-3.6853
0.2,0.4,1.1,45,0,direction,-3.67181
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.68497
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.6955
0.2,0.4,1.1,45,0,direction,-3.6899
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.68892
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.69517
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.68957
0.2,0.4,1.1,45,0,direction,-3.66523
0.2,0.4,1.1,45,0,direction,-3.68596
0.2,0.4,1.1,45,0,direction,-3.68365
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.71326
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69089
0.2,0.4,1.1,45,0,direction,-3.68102
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.69912
0.2,0.4,1.1,45,0,direction,-3.69945
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69319
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.69122
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.71557
0.2,0.4,1.1,45,0,direction,-3.67608
0.2,0.4,1.1,45,0,direction,-3.70142
0.2,0.4,1.1,45,0,direction,-3.68925
0.2,0.4,1.1,45,0,direction,-3.6876
0.2,0.4,1.1,45,0,direction,-3.71129
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.68365
0.2,0.4,1.1,45,0,direction,-3.69221
0.2,0.4,1.1,45,0,direction,-3.69155
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69648
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.73169
0.2,0.4,1.1,45,0,direction,-3.69747
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.69484
0.2,0.4,1.1,45,0,direction,-3.6797
0.2,0.4,1.1,45,0,direction,-3.70603
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.6978
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.68398
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.70076
0.2,0.4,1.1,45,0,direction,-3.69813
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.68299
0.2,0.4,1.1,45,0,direction,-3.69451
0.2,0.4,1.1,45,0,direction,-3.70208
0.2,0.4,1.1,45,0,direction,-3.69879
0.2,0.4,1.1,45,0,direction,-3.69254
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.6774
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.69616
0.2,0.4,1.1,45,0,direction,-3.69056
0.2,0.4,1.1,45,0,direction,-3.68332
0.2,0.4,1.1,45,0,direction,-3.68563
0.2,0.4,1.1,45,0,direction,-3.68299
0.2,0.4,1.1,45,0,direction,-3.69287
0.2,0.4,1.1,45,0,direction,-3.69418
0.2,0.4,1.1,45,0,direction,-3.69385
0.2,0.4,1.1,45,0,direction,-3.70175
0.2,0.4,1.1,45,0,direction,-3.69023
0.2,0.4,1.1,45,0,direction,-3.69681
0.2,0.4,1.1,45,0,direction,-3.69583
0.2,0.4,1.1,45,0,direction,-3.70504
0.2,0.4,1.1,45,0,direction,-3.708
0.2,0.4,1.1,45,0,direction,-3.69846
0.2,0.4,1.1,45,0,direction,-3.68201
0.2,0.4,1.1,45,0,direction,-3.70438
0.2,0.4,1.1,45,0,direction,-3.69977
0.2,0.4,1.1,45,0,direction,-3.68859
0.2,0.4,1.1,45,0,direction,-3.69188
0.2,0.4,1.1,45,0,direction,-3.68365
0.2,0.4,1.1,45,0,direction,-3.68596
0.2,0.4,1.1,45,0,direction,-3.68727
0.2,0.4,1.1,45,0,direction,-3.68892
