x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.2,1.1,30,30,direction,-4.47924
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.4766
-0.2,0.2,1.1,30,30,direction,-4.49832
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.51016
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.50128
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.47002
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.50161
-0.2,0.2,1.1,30,30,direction,-4.47364
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.49964
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.46607
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.48483
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.48516
-0.2,0.2,1.1,30,30,direction,-4.49371
-0.2,0.2,1.1,30,30,direction,-4.5151
-0.2,0.2,1.1,30,30,direction,-4.48088
-0.2,0.2,1.1,30,30,direction,-4.49338
-0.2,0.2,1.1,30,30,direction,-4.47068
-0.2,0.2,1.1,30,30,direction,-4.48647
-0.2,0.2,1.1,30,30,direction,-4.52135
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.47858
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.49503
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.48121
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.49898
-0.2,0.2,1.1,30,30,direction,-4.48417
-0.2,0.2,1.1,30,30,direction,-4.49799
-0.2,0.2,1.1,30,30,direction,-4.47858
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.50095
-0.2,0.2,1.1,30,30,direction,-4.46805
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.48516
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.48121
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.47858
-0.2,0.2,1.1,30,30,direction,-4.50029
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.49832
-0.2,0.2,1.1,30,30,direction,-4.51016
-0.2,0.2,1.1,30,30,direction,-4.49865
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.4743
-0.2,0.2,1.1,30,30,direction,-4.48713
-0.2,0.2,1.1,30,30,direction,-4.4641
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.49009
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.48516
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.49503
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.45258
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.50062
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.48187
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.48713
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.47693
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.48417
-0.2,0.2,1.1,30,30,direction,-4.49338
-0.2,0.2,1.1,30,30,direction,-4.47726
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.51576
-0.2,0.2,1.1,30,30,direction,-4.46213
-0.2,0.2,1.1,30,30,direction,-4.49009
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.50753
-0.2,0.2,1.1,30,30,direction,-4.46937
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.47134
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.47759
-0.2,0.2,1.1,30,30,direction,-4.47759
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.48483
-0.2,0.2,1.1,30,30,direction,-4.49503
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.47924
-0.2,0.2,1.1,30,30,direction,-4.46377
-0.2,0.2,1.1,30,30,direction,-4.45719
-0.2,0.2,1.1,30,30,direction,-4.50753
-0.2,0.2,1.1,30,30,direction,-4.48121
-0.2,0.2,1.1,30,30,direction,-4.48384
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.47693
-0.2,0.2,1.1,30,30,direction,-4.48713
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.48417
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.47759
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.497
-0.2,0.2,1.1,30,30,direction,-4.48121
-0.2,0.2,1.1,30,30,direction,-4.48384
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.49338
-0.2,0.2,1.1,30,30,direction,-4.4766
-0.2,0.2,1.1,30,30,direction,-4.49338
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.48647
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.49338
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.4924
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.47595
-0.2,0.2,1.1,30,30,direction,-4.49898
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.497
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.47693
-0.2,0.2,1.1,30,30,direction,-4.47298
-0.2,0.2,1.1,30,30,direction,-4.49371
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.4437
-0.2,0.2,1.1,30,30,direction,-4.46509
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.50227
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.49766
-0.2,0.2,1.1,30,30,direction,-4.46838
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.47924
-0.2,0.2,1.1,30,30,direction,-4.49635
-0.2,0.2,1.1,30,30,direction,-4.48647
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.47726
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.47298
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.49536
-0.2,0.2,1.1,30,30,direction,-4.46213
-0.2,0.2,1.1,30,30,direction,-4.47627
-0.2,0.2,1.1,30,30,direction,-4.4516
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.47759
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.47924
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.48121
-0.2,0.2,1.1,30,30,direction,-4.49009
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.49437
-0.2,0.2,1.1,30,30,direction,-4.45555
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.49996
-0.2,0.2,1.1,30,30,direction,-4.47233
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.52892
-0.2,0.2,1.1,30,30,direction,-4.51773
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.47529
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.46904
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.47627
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.49832
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.47397
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.46607
-0.2,0.2,1.1,30,30,direction,-4.51674
-0.2,0.2,1.1,30,30,direction,-4.46838
-0.2,0.2,1.1,30,30,direction,-4.47035
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.47529
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.47759
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.47233
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.47924
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.46969
-0.2,0.2,1.1,30,30,direction,-4.50325
-0.2,0.2,1.1,30,30,direction,-4.47496
-0.2,0.2,1.1,30,30,direction,-4.47529
-0.2,0.2,1.1,30,30,direction,-4.48516
-0.2,0.2,1.1,30,30,direction,-4.49667
-0.2,0.2,1.1,30,30,direction,-4.50325
-0.2,0.2,1.1,30,30,direction,-4.4766
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.47397
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.47463
-0.2,0.2,1.1,30,30,direction,-4.48647
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.47397
-0.2,0.2,1.1,30,30,direction,-4.48713
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.47627
-0.2,0.2,1.1,30,30,direction,-4.48483
-0.2,0.2,1.1,30,30,direction,-4.48384
-0.2,0.2,1.1,30,30,direction,-4.45258
-0.2,0.2,1.1,30,30,direction,-4.49931
-0.2,0.2,1.1,30,30,direction,-4.49273
-0.2,0.2,1.1,30,30,direction,-4.47068
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.48055
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.4822
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.47496
-0.2,0.2,1.1,30,30,direction,-4.47562
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.50753
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.47331
-0.2,0.2,1.1,30,30,direction,-4.48647
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.47101
-0.2,0.2,1.1,30,30,direction,-4.4743
-0.2,0.2,1.1,30,30,direction,-4.47266
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.47627
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.47627
-0.2,0.2,1.1,30,30,direction,-4.48417
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.4743
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.48351
-0.2,0.2,1.1,30,30,direction,-4.47957
-0.2,0.2,1.1,30,30,direction,-4.46443
-0.2,0.2,1.1,30,30,direction,-4.48318
-0.2,0.2,1.1,30,30,direction,-4.50062
-0.2,0.2,1.1,30,30,direction,-4.47858
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.4743
-0.2,0.2,1.1,30,30,direction,-4.47693
-0.2,0.2,1.1,30,30,direction,-4.472
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.47463
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.47693
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.47496
-0.2,0.2,1.1,30,30,direction,-4.4743
-0.2,0.2,1.1,30,30,direction,-4.4947
-0.2,0.2,1.1,30,30,direction,-4.4664
-0.2,0.2,1.1,30,30,direction,-4.47595
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.48351
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.48121
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.47397
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.47759
-0.2,0.2,1.1,30,30,direction,-4.4766
-0.2,0.2,1.1,30,30,direction,-4.48088
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.47957
-0.2,0.2,1.1,30,30,direction,-4.48516
-0.2,0.2,1.1,30,30,direction,-4.47167
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.48351
-0.2,0.2,1.1,30,30,direction,-4.48483
-0.2,0.2,1.1,30,30,direction,-4.4822
-0.2,0.2,1.1,30,30,direction,-4.47167
-0.2,0.2,1.1,30,30,direction,-4.50622
-0.2,0.2,1.1,30,30,direction,-4.50128
-0.2,0.2,1.1,30,30,direction,-4.46805
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.47957
-0.2,0.2,1.1,30,30,direction,-4.4822
-0.2,0.2,1.1,30,30,direction,-4.48121
-0.2,0.2,1.1,30,30,direction,-4.46904
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.47002
-0.2,0.2,1.1,30,30,direction,-4.48088
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.47463
-0.2,0.2,1.1,30,30,direction,-4.49371
-0.2,0.2,1.1,30,30,direction,-4.46838
-0.2,0.2,1.1,30,30,direction,-4.46969
-0.2,0.2,1.1,30,30,direction,-4.49207
-0.2,0.2,1.1,30,30,direction,-4.48549
-0.2,0.2,1.1,30,30,direction,-4.49404
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.49306
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.49174
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.48121
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.48647
-0.2,0.2,1.1,30,30,direction,-4.48647
-0.2,0.2,1.1,30,30,direction,-4.46246
-0.2,0.2,1.1,30,30,direction,-4.47002
-0.2,0.2,1.1,30,30,direction,-4.47364
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.4618
-0.2,0.2,1.1,30,30,direction,-4.47266
-0.2,0.2,1.1,30,30,direction,-4.4822
-0.2,0.2,1.1,30,30,direction,-4.48384
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.47035
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.47496
-0.2,0.2,1.1,30,30,direction,-4.47134
-0.2,0.2,1.1,30,30,direction,-4.48351
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.47726
-0.2,0.2,1.1,30,30,direction,-4.47924
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.47627
-0.2,0.2,1.1,30,30,direction,-4.49141
-0.2,0.2,1.1,30,30,direction,-4.47331
-0.2,0.2,1.1,30,30,direction,-4.47266
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.46015
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.4766
-0.2,0.2,1.1,30,30,direction,-4.47792
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.47463
-0.2,0.2,1.1,30,30,direction,-4.48911
-0.2,0.2,1.1,30,30,direction,-4.47266
-0.2,0.2,1.1,30,30,direction,-4.47924
-0.2,0.2,1.1,30,30,direction,-4.48713
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.47101
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.47167
-0.2,0.2,1.1,30,30,direction,-4.48845
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.46278
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.47957
-0.2,0.2,1.1,30,30,direction,-4.48483
-0.2,0.2,1.1,30,30,direction,-4.50918
-0.2,0.2,1.1,30,30,direction,-4.50227
-0.2,0.2,1.1,30,30,direction,-4.47726
-0.2,0.2,1.1,30,30,direction,-4.49108
-0.2,0.2,1.1,30,30,direction,-4.48121
-0.2,0.2,1.1,30,30,direction,-4.4766
-0.2,0.2,1.1,30,30,direction,-4.47989
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.46838
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.48878
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.47167
-0.2,0.2,1.1,30,30,direction,-4.48944
-0.2,0.2,1.1,30,30,direction,-4.48812
-0.2,0.2,1.1,30,30,direction,-4.48746
-0.2,0.2,1.1,30,30,direction,-4.47266
-0.2,0.2,1.1,30,30,direction,-4.47957
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.45851
-0.2,0.2,1.1,30,30,direction,-4.49898
-0.2,0.2,1.1,30,30,direction,-4.472
-0.2,0.2,1.1,30,30,direction,-4.4822
-0.2,0.2,1.1,30,30,direction,-4.48779
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.47891
-0.2,0.2,1.1,30,30,direction,-4.47562
-0.2,0.2,1.1,30,30,direction,-4.48253
-0.2,0.2,1.1,30,30,direction,-4.48582
-0.2,0.2,1.1,30,30,direction,-4.47035
-0.2,0.2,1.1,30,30,direction,-4.4868
-0.2,0.2,1.1,30,30,direction,-4.47825
-0.2,0.2,1.1,30,30,direction,-4.48286
-0.2,0.2,1.1,30,30,direction,-4.4845
-0.2,0.2,1.1,30,30,direction,-4.49042
-0.2,0.2,1.1,30,30,direction,-4.47035
-0.2,0.2,1.1,30,30,direction,-4.46476
-0.2,0.2,1.1,30,30,direction,-4.49338
-0.2,0.2,1.1,30,30,direction,-4.47726
-0.2,0.2,1.1,30,30,direction,-4.44897
-0.2,0.2,1.1,30,30,direction,-4.51872
-0.2,0.2,1.1,30,30,direction,-4.46871
-0.2,0.2,1.1,30,30,direction,-4.48384
-0.2,0.2,1.1,30,30,direction,-4.46904
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.47167
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.48022
-0.2,0.2,1.1,30,30,direction,-4.4822
-0.2,0.2,1.1,30,30,direction,-4.48154
-0.2,0.2,1.1,30,30,direction,-4.47595
-0.2,0.2,1.1,30,30,direction,-4.48516
-0.2,0.2,1.1,30,30,direction,-4.47693
-0.2,0.2,1.1,30,30,direction,-4.48976
-0.2,0.2,1.1,30,30,direction,-4.49898
-0.2,0.2,1.1,30,30,direction,-4.48351
-0.2,0.2,1.1,30,30,direction,-4.49075
-0.2,0.2,1.1,30,30,direction,-4.48615
-0.2,0.2,1.1,30,30,direction,-4.46969
