x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.13338
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.13634
-0.6,0.8,0.9,0,0,direction,-1.1337
-0.6,0.8,0.9,0,0,direction,-1.13206
-0.6,0.8,0.9,0,0,direction,-1.11956
-0.6,0.8,0.9,0,0,direction,-1.12383
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.13831
-0.6,0.8,0.9,0,0,direction,-1.13502
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.14884
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.15707
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.13798
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.1495
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.15114
-0.6,0.8,0.9,0,0,direction,-1.15739
-0.6,0.8,0.9,0,0,direction,-1.16792
-0.6,0.8,0.9,0,0,direction,-1.12844
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14785
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.15443
-0.6,0.8,0.9,0,0,direction,-1.13568
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.15279
-0.6,0.8,0.9,0,0,direction,-1.14917
-0.6,0.8,0.9,0,0,direction,-1.13634
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.12186
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.12844
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.11528
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.15575
-0.6,0.8,0.9,0,0,direction,-1.13107
-0.6,0.8,0.9,0,0,direction,-1.1541
-0.6,0.8,0.9,0,0,direction,-1.13634
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.16694
-0.6,0.8,0.9,0,0,direction,-1.15904
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.13601
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.13469
-0.6,0.8,0.9,0,0,direction,-1.10837
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.17648
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.13699
-0.6,0.8,0.9,0,0,direction,-1.13765
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14983
-0.6,0.8,0.9,0,0,direction,-1.13239
-0.6,0.8,0.9,0,0,direction,-1.13535
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.13239
-0.6,0.8,0.9,0,0,direction,-1.11989
-0.6,0.8,0.9,0,0,direction,-1.16332
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14785
-0.6,0.8,0.9,0,0,direction,-1.13338
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.15147
-0.6,0.8,0.9,0,0,direction,-1.15575
-0.6,0.8,0.9,0,0,direction,-1.15378
-0.6,0.8,0.9,0,0,direction,-1.14851
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.15081
-0.6,0.8,0.9,0,0,direction,-1.13568
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14785
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.13535
-0.6,0.8,0.9,0,0,direction,-1.1235
-0.6,0.8,0.9,0,0,direction,-1.13568
-0.6,0.8,0.9,0,0,direction,-1.13403
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.15279
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.1495
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.13601
-0.6,0.8,0.9,0,0,direction,-1.16825
-0.6,0.8,0.9,0,0,direction,-1.15937
-0.6,0.8,0.9,0,0,direction,-1.14785
-0.6,0.8,0.9,0,0,direction,-1.12877
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.16233
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.1337
-0.6,0.8,0.9,0,0,direction,-1.14917
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.14884
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14884
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.1212
-0.6,0.8,0.9,0,0,direction,-1.13403
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.1541
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.1597
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.12778
-0.6,0.8,0.9,0,0,direction,-1.15904
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.13469
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14983
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.15048
-0.6,0.8,0.9,0,0,direction,-1.15443
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.13305
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.1518
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.15114
-0.6,0.8,0.9,0,0,direction,-1.16891
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.15739
-0.6,0.8,0.9,0,0,direction,-1.13469
-0.6,0.8,0.9,0,0,direction,-1.13765
-0.6,0.8,0.9,0,0,direction,-1.13765
-0.6,0.8,0.9,0,0,direction,-1.13469
-0.6,0.8,0.9,0,0,direction,-1.16694
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.13831
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.15904
-0.6,0.8,0.9,0,0,direction,-1.12943
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.13568
-0.6,0.8,0.9,0,0,direction,-1.15213
-0.6,0.8,0.9,0,0,direction,-1.14687
-0.6,0.8,0.9,0,0,direction,-1.14785
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14752
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.12318
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.13206
-0.6,0.8,0.9,0,0,direction,-1.15575
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14818
-0.6,0.8,0.9,0,0,direction,-1.12943
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.16595
-0.6,0.8,0.9,0,0,direction,-1.1133
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14226
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.13338
-0.6,0.8,0.9,0,0,direction,-1.11528
-0.6,0.8,0.9,0,0,direction,-1.15608
-0.6,0.8,0.9,0,0,direction,-1.1291
-0.6,0.8,0.9,0,0,direction,-1.1291
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.13009
-0.6,0.8,0.9,0,0,direction,-1.13535
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14588
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.16332
-0.6,0.8,0.9,0,0,direction,-1.13074
-0.6,0.8,0.9,0,0,direction,-1.1393
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.1337
-0.6,0.8,0.9,0,0,direction,-1.18701
-0.6,0.8,0.9,0,0,direction,-1.14719
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14654
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14423
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14555
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.15048
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.13338
-0.6,0.8,0.9,0,0,direction,-1.10771
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.13732
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.15707
-0.6,0.8,0.9,0,0,direction,-1.13502
-0.6,0.8,0.9,0,0,direction,-1.14917
-0.6,0.8,0.9,0,0,direction,-1.13338
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.15542
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.1439
-0.6,0.8,0.9,0,0,direction,-1.13864
-0.6,0.8,0.9,0,0,direction,-1.13634
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.14325
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.14193
-0.6,0.8,0.9,0,0,direction,-1.1416
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.12581
-0.6,0.8,0.9,0,0,direction,-1.14522
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.15016
-0.6,0.8,0.9,0,0,direction,-1.12383
-0.6,0.8,0.9,0,0,direction,-1.14621
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.13963
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.14029
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.13897
-0.6,0.8,0.9,0,0,direction,-1.14094
-0.6,0.8,0.9,0,0,direction,-1.14061
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.13831
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.1597
-0.6,0.8,0.9,0,0,direction,-1.15345
-0.6,0.8,0.9,0,0,direction,-1.14785
-0.6,0.8,0.9,0,0,direction,-1.14456
-0.6,0.8,0.9,0,0,direction,-1.12844
-0.6,0.8,0.9,0,0,direction,-1.14489
-0.6,0.8,0.9,0,0,direction,-1.14259
-0.6,0.8,0.9,0,0,direction,-1.14358
-0.6,0.8,0.9,0,0,direction,-1.14127
-0.6,0.8,0.9,0,0,direction,-1.14292
-0.6,0.8,0.9,0,0,direction,-1.13996
-0.6,0.8,0.9,0,0,direction,-1.13699
