x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0,1.1,0,0,direction,-9.23501
-0.2,0,1.1,0,0,direction,-9.2304
-0.2,0,1.1,0,0,direction,-9.26199
-0.2,0,1.1,0,0,direction,-9.27054
-0.2,0,1.1,0,0,direction,-9.21493
-0.2,0,1.1,0,0,direction,-9.26561
-0.2,0,1.1,0,0,direction,-9.23468
-0.2,0,1.1,0,0,direction,-9.26462
-0.2,0,1.1,0,0,direction,-9.22316
-0.2,0,1.1,0,0,direction,-9.26264
-0.2,0,1.1,0,0,direction,-9.22513
-0.2,0,1.1,0,0,direction,-9.25244
-0.2,0,1.1,0,0,direction,-9.26429
-0.2,0,1.1,0,0,direction,-9.2485
-0.2,0,1.1,0,0,direction,-9.23797
-0.2,0,1.1,0,0,direction,-9.261
-0.2,0,1.1,0,0,direction,-9.25606
-0.2,0,1.1,0,0,direction,-9.23402
-0.2,0,1.1,0,0,direction,-9.29522
-0.2,0,1.1,0,0,direction,-9.24356
-0.2,0,1.1,0,0,direction,-9.25903
-0.2,0,1.1,0,0,direction,-9.25343
-0.2,0,1.1,0,0,direction,-9.23369
-0.2,0,1.1,0,0,direction,-9.27054
-0.2,0,1.1,0,0,direction,-9.23599
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.23336
-0.2,0,1.1,0,0,direction,-9.23007
-0.2,0,1.1,0,0,direction,-9.26199
-0.2,0,1.1,0,0,direction,-9.24652
-0.2,0,1.1,0,0,direction,-9.26725
-0.2,0,1.1,0,0,direction,-9.2383
-0.2,0,1.1,0,0,direction,-9.26067
-0.2,0,1.1,0,0,direction,-9.25146
-0.2,0,1.1,0,0,direction,-9.24652
-0.2,0,1.1,0,0,direction,-9.26363
-0.2,0,1.1,0,0,direction,-9.22316
-0.2,0,1.1,0,0,direction,-9.27186
-0.2,0,1.1,0,0,direction,-9.23369
-0.2,0,1.1,0,0,direction,-9.25738
-0.2,0,1.1,0,0,direction,-9.24685
-0.2,0,1.1,0,0,direction,-9.24093
-0.2,0,1.1,0,0,direction,-9.22645
-0.2,0,1.1,0,0,direction,-9.24521
-0.2,0,1.1,0,0,direction,-9.23501
-0.2,0,1.1,0,0,direction,-9.26232
-0.2,0,1.1,0,0,direction,-9.24652
-0.2,0,1.1,0,0,direction,-9.22843
-0.2,0,1.1,0,0,direction,-9.25968
-0.2,0,1.1,0,0,direction,-9.24784
-0.2,0,1.1,0,0,direction,-9.26626
-0.2,0,1.1,0,0,direction,-9.26199
-0.2,0,1.1,0,0,direction,-9.26363
-0.2,0,1.1,0,0,direction,-9.23501
-0.2,0,1.1,0,0,direction,-9.2531
-0.2,0,1.1,0,0,direction,-9.25409
-0.2,0,1.1,0,0,direction,-9.25508
-0.2,0,1.1,0,0,direction,-9.2429
-0.2,0,1.1,0,0,direction,-9.24521
-0.2,0,1.1,0,0,direction,-9.25804
-0.2,0,1.1,0,0,direction,-9.24619
-0.2,0,1.1,0,0,direction,-9.26363
-0.2,0,1.1,0,0,direction,-9.261
-0.2,0,1.1,0,0,direction,-9.23895
-0.2,0,1.1,0,0,direction,-9.26791
-0.2,0,1.1,0,0,direction,-9.23665
-0.2,0,1.1,0,0,direction,-9.25771
-0.2,0,1.1,0,0,direction,-9.23435
-0.2,0,1.1,0,0,direction,-9.25376
-0.2,0,1.1,0,0,direction,-9.26297
-0.2,0,1.1,0,0,direction,-9.24488
-0.2,0,1.1,0,0,direction,-9.25837
-0.2,0,1.1,0,0,direction,-9.26199
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.23172
-0.2,0,1.1,0,0,direction,-9.26495
-0.2,0,1.1,0,0,direction,-9.25639
-0.2,0,1.1,0,0,direction,-9.23303
-0.2,0,1.1,0,0,direction,-9.24915
-0.2,0,1.1,0,0,direction,-9.24685
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.23106
-0.2,0,1.1,0,0,direction,-9.25014
-0.2,0,1.1,0,0,direction,-9.22316
-0.2,0,1.1,0,0,direction,-9.26528
-0.2,0,1.1,0,0,direction,-9.2587
-0.2,0,1.1,0,0,direction,-9.24323
-0.2,0,1.1,0,0,direction,-9.24718
-0.2,0,1.1,0,0,direction,-9.22678
-0.2,0,1.1,0,0,direction,-9.26429
-0.2,0,1.1,0,0,direction,-9.23533
-0.2,0,1.1,0,0,direction,-9.25508
-0.2,0,1.1,0,0,direction,-9.26791
-0.2,0,1.1,0,0,direction,-9.22316
-0.2,0,1.1,0,0,direction,-9.26692
-0.2,0,1.1,0,0,direction,-9.26199
-0.2,0,1.1,0,0,direction,-9.23204
-0.2,0,1.1,0,0,direction,-9.25903
-0.2,0,1.1,0,0,direction,-9.28502
-0.2,0,1.1,0,0,direction,-9.23797
-0.2,0,1.1,0,0,direction,-9.23566
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.23698
-0.2,0,1.1,0,0,direction,-9.24784
-0.2,0,1.1,0,0,direction,-9.21921
-0.2,0,1.1,0,0,direction,-9.24521
-0.2,0,1.1,0,0,direction,-9.26561
-0.2,0,1.1,0,0,direction,-9.22711
-0.2,0,1.1,0,0,direction,-9.25508
-0.2,0,1.1,0,0,direction,-9.25606
-0.2,0,1.1,0,0,direction,-9.23139
-0.2,0,1.1,0,0,direction,-9.24422
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.23303
-0.2,0,1.1,0,0,direction,-9.25738
-0.2,0,1.1,0,0,direction,-9.23863
-0.2,0,1.1,0,0,direction,-9.26988
-0.2,0,1.1,0,0,direction,-9.24685
-0.2,0,1.1,0,0,direction,-9.19848
-0.2,0,1.1,0,0,direction,-9.25573
-0.2,0,1.1,0,0,direction,-9.24126
-0.2,0,1.1,0,0,direction,-9.26133
-0.2,0,1.1,0,0,direction,-9.26593
-0.2,0,1.1,0,0,direction,-9.20605
-0.2,0,1.1,0,0,direction,-9.26264
-0.2,0,1.1,0,0,direction,-9.25047
-0.2,0,1.1,0,0,direction,-9.26199
-0.2,0,1.1,0,0,direction,-9.23007
-0.2,0,1.1,0,0,direction,-9.25935
-0.2,0,1.1,0,0,direction,-9.23533
-0.2,0,1.1,0,0,direction,-9.23533
-0.2,0,1.1,0,0,direction,-9.25771
-0.2,0,1.1,0,0,direction,-9.23764
-0.2,0,1.1,0,0,direction,-9.25442
-0.2,0,1.1,0,0,direction,-9.23435
-0.2,0,1.1,0,0,direction,-9.25771
-0.2,0,1.1,0,0,direction,-9.23172
-0.2,0,1.1,0,0,direction,-9.26297
-0.2,0,1.1,0,0,direction,-9.20506
-0.2,0,1.1,0,0,direction,-9.25442
-0.2,0,1.1,0,0,direction,-9.22448
-0.2,0,1.1,0,0,direction,-9.27054
-0.2,0,1.1,0,0,direction,-9.2406
-0.2,0,1.1,0,0,direction,-9.23961
-0.2,0,1.1,0,0,direction,-9.20309
-0.2,0,1.1,0,0,direction,-9.2327
-0.2,0,1.1,0,0,direction,-9.26988
-0.2,0,1.1,0,0,direction,-9.23172
-0.2,0,1.1,0,0,direction,-9.23994
-0.2,0,1.1,0,0,direction,-9.23204
-0.2,0,1.1,0,0,direction,-9.2485
-0.2,0,1.1,0,0,direction,-9.26133
-0.2,0,1.1,0,0,direction,-9.26561
-0.2,0,1.1,0,0,direction,-9.25935
-0.2,0,1.1,0,0,direction,-9.22415
-0.2,0,1.1,0,0,direction,-9.25573
-0.2,0,1.1,0,0,direction,-9.23237
-0.2,0,1.1,0,0,direction,-9.25573
-0.2,0,1.1,0,0,direction,-9.26001
-0.2,0,1.1,0,0,direction,-9.21395
-0.2,0,1.1,0,0,direction,-9.261
-0.2,0,1.1,0,0,direction,-9.20868
-0.2,0,1.1,0,0,direction,-9.24027
-0.2,0,1.1,0,0,direction,-9.21592
-0.2,0,1.1,0,0,direction,-9.28403
-0.2,0,1.1,0,0,direction,-9.23994
-0.2,0,1.1,0,0,direction,-9.2587
-0.2,0,1.1,0,0,direction,-9.26264
-0.2,0,1.1,0,0,direction,-9.23237
-0.2,0,1.1,0,0,direction,-9.24323
-0.2,0,1.1,0,0,direction,-9.26462
-0.2,0,1.1,0,0,direction,-9.23863
-0.2,0,1.1,0,0,direction,-9.25212
-0.2,0,1.1,0,0,direction,-9.25442
-0.2,0,1.1,0,0,direction,-9.23665
-0.2,0,1.1,0,0,direction,-9.25837
-0.2,0,1.1,0,0,direction,-9.22481
-0.2,0,1.1,0,0,direction,-9.2531
-0.2,0,1.1,0,0,direction,-9.27087
-0.2,0,1.1,0,0,direction,-9.23139
-0.2,0,1.1,0,0,direction,-9.2508
-0.2,0,1.1,0,0,direction,-9.23435
-0.2,0,1.1,0,0,direction,-9.23599
-0.2,0,1.1,0,0,direction,-9.26232
-0.2,0,1.1,0,0,direction,-9.29226
-0.2,0,1.1,0,0,direction,-9.25014
-0.2,0,1.1,0,0,direction,-9.23533
-0.2,0,1.1,0,0,direction,-9.25903
-0.2,0,1.1,0,0,direction,-9.23106
-0.2,0,1.1,0,0,direction,-9.24915
-0.2,0,1.1,0,0,direction,-9.24488
-0.2,0,1.1,0,0,direction,-9.24455
-0.2,0,1.1,0,0,direction,-9.25672
-0.2,0,1.1,0,0,direction,-9.23303
-0.2,0,1.1,0,0,direction,-9.261
-0.2,0,1.1,0,0,direction,-9.2587
-0.2,0,1.1,0,0,direction,-9.26166
-0.2,0,1.1,0,0,direction,-9.2225
-0.2,0,1.1,0,0,direction,-9.23961
-0.2,0,1.1,0,0,direction,-9.22678
-0.2,0,1.1,0,0,direction,-9.26429
-0.2,0,1.1,0,0,direction,-9.22349
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.24915
-0.2,0,1.1,0,0,direction,-9.24553
-0.2,0,1.1,0,0,direction,-9.26659
-0.2,0,1.1,0,0,direction,-9.2225
-0.2,0,1.1,0,0,direction,-9.26232
-0.2,0,1.1,0,0,direction,-9.24685
-0.2,0,1.1,0,0,direction,-9.25903
-0.2,0,1.1,0,0,direction,-9.22843
-0.2,0,1.1,0,0,direction,-9.26067
-0.2,0,1.1,0,0,direction,-9.25179
-0.2,0,1.1,0,0,direction,-9.25244
-0.2,0,1.1,0,0,direction,-9.24422
-0.2,0,1.1,0,0,direction,-9.25771
-0.2,0,1.1,0,0,direction,-9.23139
-0.2,0,1.1,0,0,direction,-9.24619
-0.2,0,1.1,0,0,direction,-9.25508
-0.2,0,1.1,0,0,direction,-9.23435
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.22744
-0.2,0,1.1,0,0,direction,-9.25935
-0.2,0,1.1,0,0,direction,-9.22645
-0.2,0,1.1,0,0,direction,-9.23928
-0.2,0,1.1,0,0,direction,-9.23237
-0.2,0,1.1,0,0,direction,-9.26363
-0.2,0,1.1,0,0,direction,-9.22612
-0.2,0,1.1,0,0,direction,-9.25113
-0.2,0,1.1,0,0,direction,-9.25573
-0.2,0,1.1,0,0,direction,-9.26001
-0.2,0,1.1,0,0,direction,-9.24323
-0.2,0,1.1,0,0,direction,-9.24981
-0.2,0,1.1,0,0,direction,-9.23665
-0.2,0,1.1,0,0,direction,-9.26955
-0.2,0,1.1,0,0,direction,-9.21855
-0.2,0,1.1,0,0,direction,-9.24126
-0.2,0,1.1,0,0,direction,-9.25705
-0.2,0,1.1,0,0,direction,-9.2508
-0.2,0,1.1,0,0,direction,-9.26133
-0.2,0,1.1,0,0,direction,-9.22546
-0.2,0,1.1,0,0,direction,-9.23665
-0.2,0,1.1,0,0,direction,-9.25903
-0.2,0,1.1,0,0,direction,-9.26166
-0.2,0,1.1,0,0,direction,-9.23928
-0.2,0,1.1,0,0,direction,-9.26528
-0.2,0,1.1,0,0,direction,-9.21987
-0.2,0,1.1,0,0,direction,-9.27186
-0.2,0,1.1,0,0,direction,-9.24455
-0.2,0,1.1,0,0,direction,-9.22283
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.23632
-0.2,0,1.1,0,0,direction,-9.23237
-0.2,0,1.1,0,0,direction,-9.26034
-0.2,0,1.1,0,0,direction,-9.22481
-0.2,0,1.1,0,0,direction,-9.25804
-0.2,0,1.1,0,0,direction,-9.24586
-0.2,0,1.1,0,0,direction,-9.23665
-0.2,0,1.1,0,0,direction,-9.23994
-0.2,0,1.1,0,0,direction,-9.20605
-0.2,0,1.1,0,0,direction,-9.26988
-0.2,0,1.1,0,0,direction,-9.21493
-0.2,0,1.1,0,0,direction,-9.22579
-0.2,0,1.1,0,0,direction,-9.2735
-0.2,0,1.1,0,0,direction,-9.23863
-0.2,0,1.1,0,0,direction,-9.23106
-0.2,0,1.1,0,0,direction,-9.23204
-0.2,0,1.1,0,0,direction,-9.26593
-0.2,0,1.1,0,0,direction,-9.24751
-0.2,0,1.1,0,0,direction,-9.2304
-0.2,0,1.1,0,0,direction,-9.22777
-0.2,0,1.1,0,0,direction,-9.25146
-0.2,0,1.1,0,0,direction,-9.22579
-0.2,0,1.1,0,0,direction,-9.24751
-0.2,0,1.1,0,0,direction,-9.24817
-0.2,0,1.1,0,0,direction,-9.25179
-0.2,0,1.1,0,0,direction,-9.2383
-0.2,0,1.1,0,0,direction,-9.2633
-0.2,0,1.1,0,0,direction,-9.19783
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.20803
-0.2,0,1.1,0,0,direction,-9.261
-0.2,0,1.1,0,0,direction,-9.25212
-0.2,0,1.1,0,0,direction,-9.25014
-0.2,0,1.1,0,0,direction,-9.23303
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.26429
-0.2,0,1.1,0,0,direction,-9.2304
-0.2,0,1.1,0,0,direction,-9.26396
-0.2,0,1.1,0,0,direction,-9.23106
-0.2,0,1.1,0,0,direction,-9.26725
-0.2,0,1.1,0,0,direction,-9.22678
-0.2,0,1.1,0,0,direction,-9.25343
-0.2,0,1.1,0,0,direction,-9.26429
-0.2,0,1.1,0,0,direction,-9.23764
-0.2,0,1.1,0,0,direction,-9.26067
-0.2,0,1.1,0,0,direction,-9.22875
-0.2,0,1.1,0,0,direction,-9.23994
-0.2,0,1.1,0,0,direction,-9.23501
-0.2,0,1.1,0,0,direction,-9.23237
-0.2,0,1.1,0,0,direction,-9.26034
-0.2,0,1.1,0,0,direction,-9.25212
-0.2,0,1.1,0,0,direction,-9.23204
-0.2,0,1.1,0,0,direction,-9.28074
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.22908
-0.2,0,1.1,0,0,direction,-9.24521
-0.2,0,1.1,0,0,direction,-9.24948
-0.2,0,1.1,0,0,direction,-9.25244
-0.2,0,1.1,0,0,direction,-9.25935
-0.2,0,1.1,0,0,direction,-9.25705
-0.2,0,1.1,0,0,direction,-9.22448
-0.2,0,1.1,0,0,direction,-9.24652
-0.2,0,1.1,0,0,direction,-9.22908
-0.2,0,1.1,0,0,direction,-9.26067
-0.2,0,1.1,0,0,direction,-9.23303
-0.2,0,1.1,0,0,direction,-9.25771
-0.2,0,1.1,0,0,direction,-9.22645
-0.2,0,1.1,0,0,direction,-9.25146
-0.2,0,1.1,0,0,direction,-9.24323
-0.2,0,1.1,0,0,direction,-9.21954
-0.2,0,1.1,0,0,direction,-9.26001
-0.2,0,1.1,0,0,direction,-9.21888
-0.2,0,1.1,0,0,direction,-9.22546
-0.2,0,1.1,0,0,direction,-9.26758
-0.2,0,1.1,0,0,direction,-9.22843
-0.2,0,1.1,0,0,direction,-9.26297
-0.2,0,1.1,0,0,direction,-9.24915
-0.2,0,1.1,0,0,direction,-9.24751
-0.2,0,1.1,0,0,direction,-9.25409
-0.2,0,1.1,0,0,direction,-9.23599
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.22645
-0.2,0,1.1,0,0,direction,-9.26067
-0.2,0,1.1,0,0,direction,-9.24619
-0.2,0,1.1,0,0,direction,-9.25935
-0.2,0,1.1,0,0,direction,-9.24224
-0.2,0,1.1,0,0,direction,-9.2531
-0.2,0,1.1,0,0,direction,-9.26626
-0.2,0,1.1,0,0,direction,-9.24586
-0.2,0,1.1,0,0,direction,-9.25903
-0.2,0,1.1,0,0,direction,-9.25179
-0.2,0,1.1,0,0,direction,-9.22481
-0.2,0,1.1,0,0,direction,-9.25244
-0.2,0,1.1,0,0,direction,-9.24619
-0.2,0,1.1,0,0,direction,-9.25804
-0.2,0,1.1,0,0,direction,-9.21888
-0.2,0,1.1,0,0,direction,-9.24192
-0.2,0,1.1,0,0,direction,-9.25179
-0.2,0,1.1,0,0,direction,-9.24915
-0.2,0,1.1,0,0,direction,-9.23533
-0.2,0,1.1,0,0,direction,-9.24586
-0.2,0,1.1,0,0,direction,-9.21757
-0.2,0,1.1,0,0,direction,-9.21954
-0.2,0,1.1,0,0,direction,-9.26001
-0.2,0,1.1,0,0,direction,-9.21592
-0.2,0,1.1,0,0,direction,-9.25573
-0.2,0,1.1,0,0,direction,-9.22612
-0.2,0,1.1,0,0,direction,-9.23599
-0.2,0,1.1,0,0,direction,-9.28469
-0.2,0,1.1,0,0,direction,-9.23797
-0.2,0,1.1,0,0,direction,-9.25639
-0.2,0,1.1,0,0,direction,-9.2429
-0.2,0,1.1,0,0,direction,-9.20572
-0.2,0,1.1,0,0,direction,-9.25047
-0.2,0,1.1,0,0,direction,-9.24685
-0.2,0,1.1,0,0,direction,-9.21823
-0.2,0,1.1,0,0,direction,-9.2587
-0.2,0,1.1,0,0,direction,-9.25343
-0.2,0,1.1,0,0,direction,-9.23369
-0.2,0,1.1,0,0,direction,-9.25968
-0.2,0,1.1,0,0,direction,-9.23007
-0.2,0,1.1,0,0,direction,-9.261
-0.2,0,1.1,0,0,direction,-9.23468
-0.2,0,1.1,0,0,direction,-9.22382
-0.2,0,1.1,0,0,direction,-9.26034
-0.2,0,1.1,0,0,direction,-9.22382
-0.2,0,1.1,0,0,direction,-9.25179
-0.2,0,1.1,0,0,direction,-9.23435
-0.2,0,1.1,0,0,direction,-9.25442
-0.2,0,1.1,0,0,direction,-9.22678
-0.2,0,1.1,0,0,direction,-9.25047
-0.2,0,1.1,0,0,direction,-9.25409
-0.2,0,1.1,0,0,direction,-9.28469
-0.2,0,1.1,0,0,direction,-9.20112
-0.2,0,1.1,0,0,direction,-9.25244
-0.2,0,1.1,0,0,direction,-9.23863
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.24817
-0.2,0,1.1,0,0,direction,-9.25771
-0.2,0,1.1,0,0,direction,-9.25903
-0.2,0,1.1,0,0,direction,-9.2429
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.23961
-0.2,0,1.1,0,0,direction,-9.26199
-0.2,0,1.1,0,0,direction,-9.23764
-0.2,0,1.1,0,0,direction,-9.25606
-0.2,0,1.1,0,0,direction,-9.24093
-0.2,0,1.1,0,0,direction,-9.26824
-0.2,0,1.1,0,0,direction,-9.26955
-0.2,0,1.1,0,0,direction,-9.23961
-0.2,0,1.1,0,0,direction,-9.2406
-0.2,0,1.1,0,0,direction,-9.25837
-0.2,0,1.1,0,0,direction,-9.27548
-0.2,0,1.1,0,0,direction,-9.21559
-0.2,0,1.1,0,0,direction,-9.26067
-0.2,0,1.1,0,0,direction,-9.23731
-0.2,0,1.1,0,0,direction,-9.23402
-0.2,0,1.1,0,0,direction,-9.23303
-0.2,0,1.1,0,0,direction,-9.25738
-0.2,0,1.1,0,0,direction,-9.24817
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.22711
-0.2,0,1.1,0,0,direction,-9.26166
-0.2,0,1.1,0,0,direction,-9.24422
-0.2,0,1.1,0,0,direction,-9.26199
-0.2,0,1.1,0,0,direction,-9.22875
-0.2,0,1.1,0,0,direction,-9.26133
-0.2,0,1.1,0,0,direction,-9.2406
-0.2,0,1.1,0,0,direction,-9.2587
-0.2,0,1.1,0,0,direction,-9.23237
-0.2,0,1.1,0,0,direction,-9.25606
-0.2,0,1.1,0,0,direction,-9.24093
-0.2,0,1.1,0,0,direction,-9.25179
-0.2,0,1.1,0,0,direction,-9.25573
-0.2,0,1.1,0,0,direction,-9.24586
-0.2,0,1.1,0,0,direction,-9.26232
-0.2,0,1.1,0,0,direction,-9.24323
-0.2,0,1.1,0,0,direction,-9.23928
-0.2,0,1.1,0,0,direction,-9.24553
-0.2,0,1.1,0,0,direction,-9.23106
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.23599
-0.2,0,1.1,0,0,direction,-9.23698
-0.2,0,1.1,0,0,direction,-9.26462
-0.2,0,1.1,0,0,direction,-9.23895
-0.2,0,1.1,0,0,direction,-9.25837
-0.2,0,1.1,0,0,direction,-9.26429
-0.2,0,1.1,0,0,direction,-9.24586
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.23435
-0.2,0,1.1,0,0,direction,-9.26034
-0.2,0,1.1,0,0,direction,-9.20868
-0.2,0,1.1,0,0,direction,-9.26758
-0.2,0,1.1,0,0,direction,-9.23303
-0.2,0,1.1,0,0,direction,-9.22349
-0.2,0,1.1,0,0,direction,-9.25639
-0.2,0,1.1,0,0,direction,-9.24323
-0.2,0,1.1,0,0,direction,-9.25935
-0.2,0,1.1,0,0,direction,-9.2406
-0.2,0,1.1,0,0,direction,-9.23994
-0.2,0,1.1,0,0,direction,-9.25771
-0.2,0,1.1,0,0,direction,-9.2429
-0.2,0,1.1,0,0,direction,-9.22349
-0.2,0,1.1,0,0,direction,-9.24389
-0.2,0,1.1,0,0,direction,-9.25935
-0.2,0,1.1,0,0,direction,-9.24652
-0.2,0,1.1,0,0,direction,-9.25639
-0.2,0,1.1,0,0,direction,-9.25738
-0.2,0,1.1,0,0,direction,-9.25014
-0.2,0,1.1,0,0,direction,-9.2327
-0.2,0,1.1,0,0,direction,-9.261
-0.2,0,1.1,0,0,direction,-9.22086
-0.2,0,1.1,0,0,direction,-9.24126
-0.2,0,1.1,0,0,direction,-9.26955
-0.2,0,1.1,0,0,direction,-9.21724
-0.2,0,1.1,0,0,direction,-9.26001
-0.2,0,1.1,0,0,direction,-9.25606
-0.2,0,1.1,0,0,direction,-9.23073
-0.2,0,1.1,0,0,direction,-9.24224
-0.2,0,1.1,0,0,direction,-9.25244
-0.2,0,1.1,0,0,direction,-9.23336
-0.2,0,1.1,0,0,direction,-9.25968
-0.2,0,1.1,0,0,direction,-9.22349
-0.2,0,1.1,0,0,direction,-9.26001
-0.2,0,1.1,0,0,direction,-9.23073
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.22119
-0.2,0,1.1,0,0,direction,-9.2587
-0.2,0,1.1,0,0,direction,-9.23106
-0.2,0,1.1,0,0,direction,-9.25244
-0.2,0,1.1,0,0,direction,-9.25047
-0.2,0,1.1,0,0,direction,-9.24224
-0.2,0,1.1,0,0,direction,-9.29127
-0.2,0,1.1,0,0,direction,-9.21888
-0.2,0,1.1,0,0,direction,-9.25903
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.26659
-0.2,0,1.1,0,0,direction,-9.22875
-0.2,0,1.1,0,0,direction,-9.26034
-0.2,0,1.1,0,0,direction,-9.23369
-0.2,0,1.1,0,0,direction,-9.24751
-0.2,0,1.1,0,0,direction,-9.24553
-0.2,0,1.1,0,0,direction,-9.22217
-0.2,0,1.1,0,0,direction,-9.23566
-0.2,0,1.1,0,0,direction,-9.26495
-0.2,0,1.1,0,0,direction,-9.22316
-0.2,0,1.1,0,0,direction,-9.23237
-0.2,0,1.1,0,0,direction,-9.28699
-0.2,0,1.1,0,0,direction,-9.2304
-0.2,0,1.1,0,0,direction,-9.24915
-0.2,0,1.1,0,0,direction,-9.24981
-0.2,0,1.1,0,0,direction,-9.2225
-0.2,0,1.1,0,0,direction,-9.27943
-0.2,0,1.1,0,0,direction,-9.25146
-0.2,0,1.1,0,0,direction,-9.26199
-0.2,0,1.1,0,0,direction,-9.21296
-0.2,0,1.1,0,0,direction,-9.22645
-0.2,0,1.1,0,0,direction,-9.25409
-0.2,0,1.1,0,0,direction,-9.22349
-0.2,0,1.1,0,0,direction,-9.24784
-0.2,0,1.1,0,0,direction,-9.24817
-0.2,0,1.1,0,0,direction,-9.22546
-0.2,0,1.1,0,0,direction,-9.24323
-0.2,0,1.1,0,0,direction,-9.25541
-0.2,0,1.1,0,0,direction,-9.23566
-0.2,0,1.1,0,0,direction,-9.24751
-0.2,0,1.1,0,0,direction,-9.25409
-0.2,0,1.1,0,0,direction,-9.24356
-0.2,0,1.1,0,0,direction,-9.25277
-0.2,0,1.1,0,0,direction,-9.23764
-0.2,0,1.1,0,0,direction,-9.23961
-0.2,0,1.1,0,0,direction,-9.24455
-0.2,0,1.1,0,0,direction,-9.22119
-0.2,0,1.1,0,0,direction,-9.29127
-0.2,0,1.1,0,0,direction,-9.22283
-0.2,0,1.1,0,0,direction,-9.25672
-0.2,0,1.1,0,0,direction,-9.2225
-0.2,0,1.1,0,0,direction,-9.23632
-0.2,0,1.1,0,0,direction,-9.2587
-0.2,0,1.1,0,0,direction,-9.2202
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.22481
-0.2,0,1.1,0,0,direction,-9.25376
-0.2,0,1.1,0,0,direction,-9.22053
-0.2,0,1.1,0,0,direction,-9.24817
-0.2,0,1.1,0,0,direction,-9.24257
-0.2,0,1.1,0,0,direction,-9.23435
-0.2,0,1.1,0,0,direction,-9.23994
-0.2,0,1.1,0,0,direction,-9.24981
-0.2,0,1.1,0,0,direction,-9.21296
-0.2,0,1.1,0,0,direction,-9.26001
-0.2,0,1.1,0,0,direction,-9.21362
-0.2,0,1.1,0,0,direction,-9.26363
-0.2,0,1.1,0,0,direction,-9.20243
-0.2,0,1.1,0,0,direction,-9.25935
-0.2,0,1.1,0,0,direction,-9.22283
-0.2,0,1.1,0,0,direction,-9.23928
-0.2,0,1.1,0,0,direction,-9.26626
-0.2,0,1.1,0,0,direction,-9.21461
-0.2,0,1.1,0,0,direction,-9.2225
-0.2,0,1.1,0,0,direction,-9.23303
-0.2,0,1.1,0,0,direction,-9.22974
-0.2,0,1.1,0,0,direction,-9.24981
-0.2,0,1.1,0,0,direction,-9.24027
-0.2,0,1.1,0,0,direction,-9.26166
-0.2,0,1.1,0,0,direction,-9.23863
-0.2,0,1.1,0,0,direction,-9.26067
-0.2,0,1.1,0,0,direction,-9.22283
-0.2,0,1.1,0,0,direction,-9.24323
-0.2,0,1.1,0,0,direction,-9.25639
-0.2,0,1.1,0,0,direction,-9.24027
-0.2,0,1.1,0,0,direction,-9.24422
-0.2,0,1.1,0,0,direction,-9.19256
-0.2,0,1.1,0,0,direction,-9.26067
-0.2,0,1.1,0,0,direction,-9.25442
-0.2,0,1.1,0,0,direction,-9.21987
-0.2,0,1.1,0,0,direction,-9.22382
-0.2,0,1.1,0,0,direction,-9.2485
-0.2,0,1.1,0,0,direction,-9.24389
-0.2,0,1.1,0,0,direction,-9.261
-0.2,0,1.1,0,0,direction,-9.2304
-0.2,0,1.1,0,0,direction,-9.25146
-0.2,0,1.1,0,0,direction,-9.24751
-0.2,0,1.1,0,0,direction,-9.24751
-0.2,0,1.1,0,0,direction,-9.2383
-0.2,0,1.1,0,0,direction,-9.25475
-0.2,0,1.1,0,0,direction,-9.22941
-0.2,0,1.1,0,0,direction,-9.27778
-0.2,0,1.1,0,0,direction,-9.27613
-0.2,0,1.1,0,0,direction,-9.24586
-0.2,0,1.1,0,0,direction,-9.25047
