x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.63349
-0.6,-0.6,0.9,0,0,direction,-1.63711
-0.6,-0.6,0.9,0,0,direction,-1.63547
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.65949
-0.6,-0.6,0.9,0,0,direction,-1.63942
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.65521
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.6358
-0.6,-0.6,0.9,0,0,direction,-1.62461
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.65422
-0.6,-0.6,0.9,0,0,direction,-1.65093
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.6358
-0.6,-0.6,0.9,0,0,direction,-1.63448
-0.6,-0.6,0.9,0,0,direction,-1.66541
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.6381
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.671
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.63744
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.62198
-0.6,-0.6,0.9,0,0,direction,-1.63777
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.63317
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.65784
-0.6,-0.6,0.9,0,0,direction,-1.66574
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.65521
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.63218
-0.6,-0.6,0.9,0,0,direction,-1.63448
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64995
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64995
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.65751
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.63876
-0.6,-0.6,0.9,0,0,direction,-1.59302
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64962
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.62724
-0.6,-0.6,0.9,0,0,direction,-1.65455
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.63349
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64962
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.67232
-0.6,-0.6,0.9,0,0,direction,-1.6256
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.65784
-0.6,-0.6,0.9,0,0,direction,-1.66015
-0.6,-0.6,0.9,0,0,direction,-1.64962
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.62889
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.65389
-0.6,-0.6,0.9,0,0,direction,-1.62823
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.63679
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.63152
-0.6,-0.6,0.9,0,0,direction,-1.62264
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.66508
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.66344
-0.6,-0.6,0.9,0,0,direction,-1.63711
-0.6,-0.6,0.9,0,0,direction,-1.63942
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64962
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.63909
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.63942
-0.6,-0.6,0.9,0,0,direction,-1.65192
-0.6,-0.6,0.9,0,0,direction,-1.65949
-0.6,-0.6,0.9,0,0,direction,-1.63711
-0.6,-0.6,0.9,0,0,direction,-1.62297
-0.6,-0.6,0.9,0,0,direction,-1.66409
-0.6,-0.6,0.9,0,0,direction,-1.61671
-0.6,-0.6,0.9,0,0,direction,-1.68153
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.63909
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64995
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.62198
-0.6,-0.6,0.9,0,0,direction,-1.66607
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.62922
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.65653
-0.6,-0.6,0.9,0,0,direction,-1.63711
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.6506
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.63547
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.63547
-0.6,-0.6,0.9,0,0,direction,-1.67002
-0.6,-0.6,0.9,0,0,direction,-1.65653
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.65126
-0.6,-0.6,0.9,0,0,direction,-1.65225
-0.6,-0.6,0.9,0,0,direction,-1.63942
-0.6,-0.6,0.9,0,0,direction,-1.62527
-0.6,-0.6,0.9,0,0,direction,-1.62593
-0.6,-0.6,0.9,0,0,direction,-1.6302
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.66541
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.65324
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.63284
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.65521
-0.6,-0.6,0.9,0,0,direction,-1.63185
-0.6,-0.6,0.9,0,0,direction,-1.63415
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.63053
-0.6,-0.6,0.9,0,0,direction,-1.68581
-0.6,-0.6,0.9,0,0,direction,-1.62033
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.63975
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.63284
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.6608
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.66936
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.63909
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.63876
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64172
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.63777
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.6279
-0.6,-0.6,0.9,0,0,direction,-1.66344
-0.6,-0.6,0.9,0,0,direction,-1.65159
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.6506
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.63975
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.63679
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.65916
-0.6,-0.6,0.9,0,0,direction,-1.67397
-0.6,-0.6,0.9,0,0,direction,-1.63711
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64468
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.6483
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.62593
-0.6,-0.6,0.9,0,0,direction,-1.63448
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.6381
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.66475
-0.6,-0.6,0.9,0,0,direction,-1.65554
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64863
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.62724
-0.6,-0.6,0.9,0,0,direction,-1.66113
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.6358
-0.6,-0.6,0.9,0,0,direction,-1.63679
-0.6,-0.6,0.9,0,0,direction,-1.62691
-0.6,-0.6,0.9,0,0,direction,-1.62593
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64797
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64238
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.64271
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.65028
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.6302
-0.6,-0.6,0.9,0,0,direction,-1.65093
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.63679
-0.6,-0.6,0.9,0,0,direction,-1.66771
-0.6,-0.6,0.9,0,0,direction,-1.66475
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64731
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64962
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64534
-0.6,-0.6,0.9,0,0,direction,-1.64698
-0.6,-0.6,0.9,0,0,direction,-1.62922
-0.6,-0.6,0.9,0,0,direction,-1.65488
-0.6,-0.6,0.9,0,0,direction,-1.64402
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64764
-0.6,-0.6,0.9,0,0,direction,-1.6404
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64008
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.64139
-0.6,-0.6,0.9,0,0,direction,-1.64205
-0.6,-0.6,0.9,0,0,direction,-1.64501
-0.6,-0.6,0.9,0,0,direction,-1.646
-0.6,-0.6,0.9,0,0,direction,-1.64666
-0.6,-0.6,0.9,0,0,direction,-1.64567
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64304
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.65949
-0.6,-0.6,0.9,0,0,direction,-1.63481
-0.6,-0.6,0.9,0,0,direction,-1.64929
-0.6,-0.6,0.9,0,0,direction,-1.64369
-0.6,-0.6,0.9,0,0,direction,-1.64633
-0.6,-0.6,0.9,0,0,direction,-1.63942
-0.6,-0.6,0.9,0,0,direction,-1.60257
-0.6,-0.6,0.9,0,0,direction,-1.64337
-0.6,-0.6,0.9,0,0,direction,-1.63909
-0.6,-0.6,0.9,0,0,direction,-1.64435
-0.6,-0.6,0.9,0,0,direction,-1.64106
-0.6,-0.6,0.9,0,0,direction,-1.64896
-0.6,-0.6,0.9,0,0,direction,-1.64073
-0.6,-0.6,0.9,0,0,direction,-1.64369
