x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.43204
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.41855
0.4,0.6,0.9,45,0,direction,-2.42316
0.4,0.6,0.9,45,0,direction,-2.42513
0.4,0.6,0.9,45,0,direction,-2.43336
0.4,0.6,0.9,45,0,direction,-2.435
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.42151
0.4,0.6,0.9,45,0,direction,-2.42151
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.43204
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.43533
0.4,0.6,0.9,45,0,direction,-2.41921
0.4,0.6,0.9,45,0,direction,-2.44092
0.4,0.6,0.9,45,0,direction,-2.42316
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.42085
0.4,0.6,0.9,45,0,direction,-2.40901
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.42513
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.4225
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.43369
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.43369
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.41526
0.4,0.6,0.9,45,0,direction,-2.41987
0.4,0.6,0.9,45,0,direction,-2.42085
0.4,0.6,0.9,45,0,direction,-2.41658
0.4,0.6,0.9,45,0,direction,-2.40144
0.4,0.6,0.9,45,0,direction,-2.45606
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42579
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42579
0.4,0.6,0.9,45,0,direction,-2.42316
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.41329
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.41427
0.4,0.6,0.9,45,0,direction,-2.40243
0.4,0.6,0.9,45,0,direction,-2.41987
0.4,0.6,0.9,45,0,direction,-2.42085
0.4,0.6,0.9,45,0,direction,-2.42052
0.4,0.6,0.9,45,0,direction,-2.42612
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.42645
0.4,0.6,0.9,45,0,direction,-2.42184
0.4,0.6,0.9,45,0,direction,-2.42151
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.42283
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.43961
0.4,0.6,0.9,45,0,direction,-2.40769
0.4,0.6,0.9,45,0,direction,-2.43369
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.41888
0.4,0.6,0.9,45,0,direction,-2.43566
0.4,0.6,0.9,45,0,direction,-2.41822
0.4,0.6,0.9,45,0,direction,-2.42184
0.4,0.6,0.9,45,0,direction,-2.42579
0.4,0.6,0.9,45,0,direction,-2.42316
0.4,0.6,0.9,45,0,direction,-2.42316
0.4,0.6,0.9,45,0,direction,-2.42513
0.4,0.6,0.9,45,0,direction,-2.4248
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.42579
0.4,0.6,0.9,45,0,direction,-2.42381
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.42513
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.42381
0.4,0.6,0.9,45,0,direction,-2.38894
0.4,0.6,0.9,45,0,direction,-2.42316
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.4248
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.42184
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.42151
0.4,0.6,0.9,45,0,direction,-2.4225
0.4,0.6,0.9,45,0,direction,-2.41987
0.4,0.6,0.9,45,0,direction,-2.42579
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.41822
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.4169
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.43336
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.435
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.42513
0.4,0.6,0.9,45,0,direction,-2.42612
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.42316
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.40868
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.4225
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.44454
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.42118
0.4,0.6,0.9,45,0,direction,-2.43698
0.4,0.6,0.9,45,0,direction,-2.41197
0.4,0.6,0.9,45,0,direction,-2.43599
0.4,0.6,0.9,45,0,direction,-2.43796
0.4,0.6,0.9,45,0,direction,-2.41855
0.4,0.6,0.9,45,0,direction,-2.4452
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.42645
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.4248
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.42283
0.4,0.6,0.9,45,0,direction,-2.4248
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.43434
0.4,0.6,0.9,45,0,direction,-2.41361
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.43698
0.4,0.6,0.9,45,0,direction,-2.42184
0.4,0.6,0.9,45,0,direction,-2.44553
0.4,0.6,0.9,45,0,direction,-2.41888
0.4,0.6,0.9,45,0,direction,-2.42151
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.43303
0.4,0.6,0.9,45,0,direction,-2.43566
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.42579
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.42645
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.41197
0.4,0.6,0.9,45,0,direction,-2.40144
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.42579
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.42283
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.42381
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.43369
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.42151
0.4,0.6,0.9,45,0,direction,-2.39354
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.43599
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.42612
0.4,0.6,0.9,45,0,direction,-2.42184
0.4,0.6,0.9,45,0,direction,-2.42381
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.41296
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.4248
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.46001
0.4,0.6,0.9,45,0,direction,-2.41296
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42283
0.4,0.6,0.9,45,0,direction,-2.42085
0.4,0.6,0.9,45,0,direction,-2.42513
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.42645
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.43961
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.43303
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.43533
0.4,0.6,0.9,45,0,direction,-2.43665
0.4,0.6,0.9,45,0,direction,-2.44125
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.43303
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.43434
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.4373
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.43369
0.4,0.6,0.9,45,0,direction,-2.43204
0.4,0.6,0.9,45,0,direction,-2.42184
0.4,0.6,0.9,45,0,direction,-2.42612
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.41756
0.4,0.6,0.9,45,0,direction,-2.41954
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.42579
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.43928
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.43434
0.4,0.6,0.9,45,0,direction,-2.43928
0.4,0.6,0.9,45,0,direction,-2.43763
0.4,0.6,0.9,45,0,direction,-2.435
0.4,0.6,0.9,45,0,direction,-2.43533
0.4,0.6,0.9,45,0,direction,-2.43599
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.43369
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.45079
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.43336
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.44553
0.4,0.6,0.9,45,0,direction,-2.4225
0.4,0.6,0.9,45,0,direction,-2.4373
0.4,0.6,0.9,45,0,direction,-2.42579
0.4,0.6,0.9,45,0,direction,-2.45244
0.4,0.6,0.9,45,0,direction,-2.41394
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.42019
0.4,0.6,0.9,45,0,direction,-2.4225
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.4169
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.42645
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.4452
0.4,0.6,0.9,45,0,direction,-2.43303
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.42579
0.4,0.6,0.9,45,0,direction,-2.42283
0.4,0.6,0.9,45,0,direction,-2.41723
0.4,0.6,0.9,45,0,direction,-2.41822
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42052
0.4,0.6,0.9,45,0,direction,-2.42019
0.4,0.6,0.9,45,0,direction,-2.41822
0.4,0.6,0.9,45,0,direction,-2.4225
0.4,0.6,0.9,45,0,direction,-2.42019
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.41164
0.4,0.6,0.9,45,0,direction,-2.41394
0.4,0.6,0.9,45,0,direction,-2.41296
0.4,0.6,0.9,45,0,direction,-2.41032
0.4,0.6,0.9,45,0,direction,-2.43566
0.4,0.6,0.9,45,0,direction,-2.40506
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.43303
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.43204
0.4,0.6,0.9,45,0,direction,-2.43401
0.4,0.6,0.9,45,0,direction,-2.435
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.4044
0.4,0.6,0.9,45,0,direction,-2.41987
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.45474
0.4,0.6,0.9,45,0,direction,-2.4475
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.43665
0.4,0.6,0.9,45,0,direction,-2.43434
0.4,0.6,0.9,45,0,direction,-2.43369
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.43467
0.4,0.6,0.9,45,0,direction,-2.43566
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.43434
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.43303
0.4,0.6,0.9,45,0,direction,-2.435
0.4,0.6,0.9,45,0,direction,-2.43533
0.4,0.6,0.9,45,0,direction,-2.4225
0.4,0.6,0.9,45,0,direction,-2.43467
0.4,0.6,0.9,45,0,direction,-2.43204
0.4,0.6,0.9,45,0,direction,-2.42184
0.4,0.6,0.9,45,0,direction,-2.41987
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.43336
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.43369
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.43434
0.4,0.6,0.9,45,0,direction,-2.43467
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.42612
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.45869
0.4,0.6,0.9,45,0,direction,-2.42809
0.4,0.6,0.9,45,0,direction,-2.43369
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.41921
0.4,0.6,0.9,45,0,direction,-2.45079
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.43303
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.42645
0.4,0.6,0.9,45,0,direction,-2.4248
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.4225
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.42151
0.4,0.6,0.9,45,0,direction,-2.41526
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.42381
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.43204
0.4,0.6,0.9,45,0,direction,-2.42118
0.4,0.6,0.9,45,0,direction,-2.41658
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.41987
0.4,0.6,0.9,45,0,direction,-2.42381
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.4169
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.42283
0.4,0.6,0.9,45,0,direction,-2.41625
0.4,0.6,0.9,45,0,direction,-2.41888
0.4,0.6,0.9,45,0,direction,-2.41921
0.4,0.6,0.9,45,0,direction,-2.4225
0.4,0.6,0.9,45,0,direction,-2.41658
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.40539
0.4,0.6,0.9,45,0,direction,-2.41164
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.42645
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.42875
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.43138
0.4,0.6,0.9,45,0,direction,-2.40901
0.4,0.6,0.9,45,0,direction,-2.43829
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.41789
0.4,0.6,0.9,45,0,direction,-2.43961
0.4,0.6,0.9,45,0,direction,-2.44257
0.4,0.6,0.9,45,0,direction,-2.43303
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42513
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42546
0.4,0.6,0.9,45,0,direction,-2.42118
0.4,0.6,0.9,45,0,direction,-2.42217
0.4,0.6,0.9,45,0,direction,-2.42118
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.43369
0.4,0.6,0.9,45,0,direction,-2.43105
0.4,0.6,0.9,45,0,direction,-2.43204
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.46264
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.41559
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.43434
0.4,0.6,0.9,45,0,direction,-2.43632
0.4,0.6,0.9,45,0,direction,-2.43072
0.4,0.6,0.9,45,0,direction,-2.4225
0.4,0.6,0.9,45,0,direction,-2.42513
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.42118
0.4,0.6,0.9,45,0,direction,-2.42743
0.4,0.6,0.9,45,0,direction,-2.43007
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.42645
0.4,0.6,0.9,45,0,direction,-2.42316
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.45507
0.4,0.6,0.9,45,0,direction,-2.43171
0.4,0.6,0.9,45,0,direction,-2.4327
0.4,0.6,0.9,45,0,direction,-2.43336
0.4,0.6,0.9,45,0,direction,-2.44882
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.42776
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.43039
0.4,0.6,0.9,45,0,direction,-2.4248
0.4,0.6,0.9,45,0,direction,-2.42941
0.4,0.6,0.9,45,0,direction,-2.43336
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.42316
0.4,0.6,0.9,45,0,direction,-2.42414
0.4,0.6,0.9,45,0,direction,-2.42678
0.4,0.6,0.9,45,0,direction,-2.43237
0.4,0.6,0.9,45,0,direction,-2.43303
0.4,0.6,0.9,45,0,direction,-2.43336
0.4,0.6,0.9,45,0,direction,-2.42151
0.4,0.6,0.9,45,0,direction,-2.44092
0.4,0.6,0.9,45,0,direction,-2.42908
0.4,0.6,0.9,45,0,direction,-2.43533
0.4,0.6,0.9,45,0,direction,-2.43763
0.4,0.6,0.9,45,0,direction,-2.41361
0.4,0.6,0.9,45,0,direction,-2.42447
0.4,0.6,0.9,45,0,direction,-2.42974
0.4,0.6,0.9,45,0,direction,-2.42316
0.4,0.6,0.9,45,0,direction,-2.42842
0.4,0.6,0.9,45,0,direction,-2.4271
0.4,0.6,0.9,45,0,direction,-2.42349
0.4,0.6,0.9,45,0,direction,-2.42678
