x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.2,0.9,0,0,background,0.0159141
-0.2,0.2,0.9,0,0,background,0.0159141
-0.2,0.2,0.9,0,0,background,0.0231527
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0224947
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0307204
-0.2,0.2,0.9,0,0,background,0.0465137
-0.2,0.2,0.9,0,0,background,0.0613199
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.026114
-0.2,0.2,0.9,0,0,background,0.038946
-0.2,0.2,0.9,0,0,background,0.0290752
-0.2,0.2,0.9,0,0,background,0.0402621
-0.2,0.2,0.9,0,0,background,0.0284172
-0.2,0.2,0.9,0,0,background,0.0471717
-0.2,0.2,0.9,0,0,background,0.0149271
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0419073
-0.2,0.2,0.9,0,0,background,0.0287462
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0271011
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0521071
-0.2,0.2,0.9,0,0,background,0.0603328
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0715197
-0.2,0.2,0.9,0,0,background,0.0461846
-0.2,0.2,0.9,0,0,background,0.0376299
-0.2,0.2,0.9,0,0,background,0.038617
-0.2,0.2,0.9,0,0,background,0.0560554
-0.2,0.2,0.9,0,0,background,0.0294042
-0.2,0.2,0.9,0,0,background,0.0182173
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.00703041
-0.2,0.2,0.9,0,0,background,0.0284172
-0.2,0.2,0.9,0,0,background,0.0419073
-0.2,0.2,0.9,0,0,background,0.0409202
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0116368
-0.2,0.2,0.9,0,0,background,0.0294042
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0458556
-0.2,0.2,0.9,0,0,background,0.0280881
-0.2,0.2,0.9,0,0,background,0.0313784
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0280881
-0.2,0.2,0.9,0,0,background,0.0540813
-0.2,0.2,0.9,0,0,background,0.0185464
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0639521
-0.2,0.2,0.9,0,0,background,0.0234818
-0.2,0.2,0.9,0,0,background,0.0409202
-0.2,0.2,0.9,0,0,background,0.0307204
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0557264
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.00637235
-0.2,0.2,0.9,0,0,background,0.0422363
-0.2,0.2,0.9,0,0,background,0.0307204
-0.2,0.2,0.9,0,0,background,0.0435524
-0.2,0.2,0.9,0,0,background,0.0320365
-0.2,0.2,0.9,0,0,background,0.00670138
-0.2,0.2,0.9,0,0,background,0.026772
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0524361
-0.2,0.2,0.9,0,0,background,0.0425653
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.026114
-0.2,0.2,0.9,0,0,background,0.0481588
-0.2,0.2,0.9,0,0,background,0.0175593
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0488168
-0.2,0.2,0.9,0,0,background,0.0491459
-0.2,0.2,0.9,0,0,background,0.037959
-0.2,0.2,0.9,0,0,background,0.0396041
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0794164
-0.2,0.2,0.9,0,0,background,0.00867554
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0461846
-0.2,0.2,0.9,0,0,background,0.0409202
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0313784
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0188754
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0284172
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0280881
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0419073
-0.2,0.2,0.9,0,0,background,0.0498039
-0.2,0.2,0.9,0,0,background,0.0445395
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0244688
-0.2,0.2,0.9,0,0,background,0.0195334
-0.2,0.2,0.9,0,0,background,0.0290752
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.00341111
-0.2,0.2,0.9,0,0,background,0.0392751
-0.2,0.2,0.9,0,0,background,0.0287462
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0544103
-0.2,0.2,0.9,0,0,background,0.0188754
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0540813
-0.2,0.2,0.9,0,0,background,0.0491459
-0.2,0.2,0.9,0,0,background,0.0392751
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.026114
-0.2,0.2,0.9,0,0,background,0.062307
-0.2,0.2,0.9,0,0,background,0.0271011
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0126239
-0.2,0.2,0.9,0,0,background,0.0422363
-0.2,0.2,0.9,0,0,background,0.0392751
-0.2,0.2,0.9,0,0,background,0.0241398
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0428944
-0.2,0.2,0.9,0,0,background,0.0280881
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0376299
-0.2,0.2,0.9,0,0,background,0.0448685
-0.2,0.2,0.9,0,0,background,0.0287462
-0.2,0.2,0.9,0,0,background,0.0303913
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0297333
-0.2,0.2,0.9,0,0,background,0.0409202
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0320365
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0152561
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0544103
-0.2,0.2,0.9,0,0,background,0.0155851
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0093336
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0310494
-0.2,0.2,0.9,0,0,background,0.014598
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0152561
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0376299
-0.2,0.2,0.9,0,0,background,0.037959
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0271011
-0.2,0.2,0.9,0,0,background,0.0435524
-0.2,0.2,0.9,0,0,background,0.0244688
-0.2,0.2,0.9,0,0,background,0.0287462
-0.2,0.2,0.9,0,0,background,0.0178883
-0.2,0.2,0.9,0,0,background,0.0534232
-0.2,0.2,0.9,0,0,background,0.0498039
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.037959
-0.2,0.2,0.9,0,0,background,0.0396041
-0.2,0.2,0.9,0,0,background,0.0280881
-0.2,0.2,0.9,0,0,background,0.0313784
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0201915
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0208495
-0.2,0.2,0.9,0,0,background,0.0310494
-0.2,0.2,0.9,0,0,background,0.0323655
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0415783
-0.2,0.2,0.9,0,0,background,0.0646101
-0.2,0.2,0.9,0,0,background,0.037959
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0287462
-0.2,0.2,0.9,0,0,background,0.0537523
-0.2,0.2,0.9,0,0,background,0.0445395
-0.2,0.2,0.9,0,0,background,0.0221657
-0.2,0.2,0.9,0,0,background,0.0205205
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0201915
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0550684
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0290752
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0455266
-0.2,0.2,0.9,0,0,background,0.0057143
-0.2,0.2,0.9,0,0,background,0.038946
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0333526
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0521071
-0.2,0.2,0.9,0,0,background,0.0409202
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0366428
-0.2,0.2,0.9,0,0,background,0.00834652
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0320365
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0330235
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0359848
-0.2,0.2,0.9,0,0,background,0.0451975
-0.2,0.2,0.9,0,0,background,0.0376299
-0.2,0.2,0.9,0,0,background,0.0415783
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0560554
-0.2,0.2,0.9,0,0,background,0.0251269
-0.2,0.2,0.9,0,0,background,0.037959
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0369719
-0.2,0.2,0.9,0,0,background,0.0218366
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0251269
-0.2,0.2,0.9,0,0,background,0.0356558
-0.2,0.2,0.9,0,0,background,0.050791
-0.2,0.2,0.9,0,0,background,0.0162432
-0.2,0.2,0.9,0,0,background,0.0373009
-0.2,0.2,0.9,0,0,background,0.0349977
-0.2,0.2,0.9,0,0,background,0.0363138
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0326945
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0340106
-0.2,0.2,0.9,0,0,background,0.0317074
-0.2,0.2,0.9,0,0,background,0.0336816
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0346687
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0343397
-0.2,0.2,0.9,0,0,background,0.0353267
-0.2,0.2,0.9,0,0,background,0.0432234
-0.2,0.2,0.9,0,0,background,0.0208495
-0.2,0.2,0.9,0,0,background,0.0303913
