x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.169328
-0.4,0.6,0.9,35,0,direction,-0.168999
-0.4,0.6,0.9,35,0,direction,-0.164722
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.191044
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.16176
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.181173
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.186437
-0.4,0.6,0.9,35,0,direction,-0.169657
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.15518
-0.4,0.6,0.9,35,0,direction,-0.144651
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.179528
-0.4,0.6,0.9,35,0,direction,-0.191044
-0.4,0.6,0.9,35,0,direction,-0.180844
-0.4,0.6,0.9,35,0,direction,-0.181831
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.197624
-0.4,0.6,0.9,35,0,direction,-0.162089
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.178541
-0.4,0.6,0.9,35,0,direction,-0.161102
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.172289
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.16867
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.172289
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.170315
-0.4,0.6,0.9,35,0,direction,-0.180515
-0.4,0.6,0.9,35,0,direction,-0.16538
-0.4,0.6,0.9,35,0,direction,-0.185121
-0.4,0.6,0.9,35,0,direction,-0.180186
-0.4,0.6,0.9,35,0,direction,-0.196966
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.172289
-0.4,0.6,0.9,35,0,direction,-0.180186
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.180186
-0.4,0.6,0.9,35,0,direction,-0.197953
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.170644
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.172289
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.178541
-0.4,0.6,0.9,35,0,direction,-0.152877
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.167354
-0.4,0.6,0.9,35,0,direction,-0.148599
-0.4,0.6,0.9,35,0,direction,-0.15518
-0.4,0.6,0.9,35,0,direction,-0.179199
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.172289
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.180515
-0.4,0.6,0.9,35,0,direction,-0.170315
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.16867
-0.4,0.6,0.9,35,0,direction,-0.184792
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.168999
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.170973
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.160115
-0.4,0.6,0.9,35,0,direction,-0.16867
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.140374
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.170644
-0.4,0.6,0.9,35,0,direction,-0.168999
-0.4,0.6,0.9,35,0,direction,-0.17887
-0.4,0.6,0.9,35,0,direction,-0.170644
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.180844
-0.4,0.6,0.9,35,0,direction,-0.165051
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.168341
-0.4,0.6,0.9,35,0,direction,-0.160444
-0.4,0.6,0.9,35,0,direction,-0.16176
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.178541
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.179857
-0.4,0.6,0.9,35,0,direction,-0.167683
-0.4,0.6,0.9,35,0,direction,-0.194663
-0.4,0.6,0.9,35,0,direction,-0.158799
-0.4,0.6,0.9,35,0,direction,-0.178541
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.17887
-0.4,0.6,0.9,35,0,direction,-0.169328
-0.4,0.6,0.9,35,0,direction,-0.168012
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.203876
-0.4,0.6,0.9,35,0,direction,-0.182489
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.180515
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.180186
-0.4,0.6,0.9,35,0,direction,-0.164722
-0.4,0.6,0.9,35,0,direction,-0.149586
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.179199
-0.4,0.6,0.9,35,0,direction,-0.145309
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.181173
-0.4,0.6,0.9,35,0,direction,-0.17887
-0.4,0.6,0.9,35,0,direction,-0.160115
-0.4,0.6,0.9,35,0,direction,-0.136096
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.179528
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.183476
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.163735
-0.4,0.6,0.9,35,0,direction,-0.167354
-0.4,0.6,0.9,35,0,direction,-0.164064
-0.4,0.6,0.9,35,0,direction,-0.170973
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.177554
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.178541
-0.4,0.6,0.9,35,0,direction,-0.187425
-0.4,0.6,0.9,35,0,direction,-0.163735
-0.4,0.6,0.9,35,0,direction,-0.186108
-0.4,0.6,0.9,35,0,direction,-0.190057
-0.4,0.6,0.9,35,0,direction,-0.185121
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.177883
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.177225
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.164064
-0.4,0.6,0.9,35,0,direction,-0.164064
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.169986
-0.4,0.6,0.9,35,0,direction,-0.165051
-0.4,0.6,0.9,35,0,direction,-0.161431
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.170315
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.178541
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.152219
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.191373
-0.4,0.6,0.9,35,0,direction,-0.204863
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.195321
-0.4,0.6,0.9,35,0,direction,-0.169986
-0.4,0.6,0.9,35,0,direction,-0.187754
-0.4,0.6,0.9,35,0,direction,-0.184463
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.16176
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.172289
-0.4,0.6,0.9,35,0,direction,-0.180515
-0.4,0.6,0.9,35,0,direction,-0.166696
-0.4,0.6,0.9,35,0,direction,-0.194005
-0.4,0.6,0.9,35,0,direction,-0.167354
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.176896
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.184463
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.163077
-0.4,0.6,0.9,35,0,direction,-0.158141
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.141032
-0.4,0.6,0.9,35,0,direction,-0.178541
-0.4,0.6,0.9,35,0,direction,-0.178212
-0.4,0.6,0.9,35,0,direction,-0.188083
-0.4,0.6,0.9,35,0,direction,-0.209798
-0.4,0.6,0.9,35,0,direction,-0.186108
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.172289
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.183476
-0.4,0.6,0.9,35,0,direction,-0.179199
-0.4,0.6,0.9,35,0,direction,-0.182818
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.174922
-0.4,0.6,0.9,35,0,direction,-0.17558
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.159786
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.171631
-0.4,0.6,0.9,35,0,direction,-0.169986
-0.4,0.6,0.9,35,0,direction,-0.179857
-0.4,0.6,0.9,35,0,direction,-0.172947
-0.4,0.6,0.9,35,0,direction,-0.182818
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.173605
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.173934
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.170644
-0.4,0.6,0.9,35,0,direction,-0.180515
-0.4,0.6,0.9,35,0,direction,-0.175251
-0.4,0.6,0.9,35,0,direction,-0.165051
-0.4,0.6,0.9,35,0,direction,-0.160773
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.16538
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174592
-0.4,0.6,0.9,35,0,direction,-0.174263
-0.4,0.6,0.9,35,0,direction,-0.172289
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.175909
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.176567
-0.4,0.6,0.9,35,0,direction,-0.176238
-0.4,0.6,0.9,35,0,direction,-0.173276
-0.4,0.6,0.9,35,0,direction,-0.171302
-0.4,0.6,0.9,35,0,direction,-0.170315
-0.4,0.6,0.9,35,0,direction,-0.163735
-0.4,0.6,0.9,35,0,direction,-0.170973
-0.4,0.6,0.9,35,0,direction,-0.172618
-0.4,0.6,0.9,35,0,direction,-0.17196
-0.4,0.6,0.9,35,0,direction,-0.151561
-0.4,0.6,0.9,35,0,direction,-0.176238
