x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02151
-0.6,1,1.1,45,180,direction,-1.02315
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.03862
-0.6,1,1.1,45,180,direction,-1.03829
-0.6,1,1.1,45,180,direction,-1.02151
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02184
-0.6,1,1.1,45,180,direction,-1.04256
-0.6,1,1.1,45,180,direction,-1.04322
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.03269
-0.6,1,1.1,45,180,direction,-1.03862
-0.6,1,1.1,45,180,direction,-1.02282
-0.6,1,1.1,45,180,direction,-1.03105
-0.6,1,1.1,45,180,direction,-1.01098
-0.6,1,1.1,45,180,direction,-1.0067
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.00835
-0.6,1,1.1,45,180,direction,-1.03171
-0.6,1,1.1,45,180,direction,-1.03664
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.04322
-0.6,1,1.1,45,180,direction,-1.02315
-0.6,1,1.1,45,180,direction,-1.01986
-0.6,1,1.1,45,180,direction,-1.03236
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.03335
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.03335
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02447
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.01493
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02052
-0.6,1,1.1,45,180,direction,-1.01262
-0.6,1,1.1,45,180,direction,-1.01723
-0.6,1,1.1,45,180,direction,-0.997817
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.02085
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02315
-0.6,1,1.1,45,180,direction,-1.03533
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.03763
-0.6,1,1.1,45,180,direction,-1.02052
-0.6,1,1.1,45,180,direction,-1.04816
-0.6,1,1.1,45,180,direction,-1.01986
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02315
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.03302
-0.6,1,1.1,45,180,direction,-1.04125
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02315
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.02151
-0.6,1,1.1,45,180,direction,-1.05178
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02019
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02447
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.03927
-0.6,1,1.1,45,180,direction,-1.01229
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.04454
-0.6,1,1.1,45,180,direction,-1.01822
-0.6,1,1.1,45,180,direction,-1.02216
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02315
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02184
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.03269
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.04947
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.01887
-0.6,1,1.1,45,180,direction,-1.02184
-0.6,1,1.1,45,180,direction,-1.05112
-0.6,1,1.1,45,180,direction,-0.999133
-0.6,1,1.1,45,180,direction,-1.0146
-0.6,1,1.1,45,180,direction,-1.02447
-0.6,1,1.1,45,180,direction,-1.02447
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.02249
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.03171
-0.6,1,1.1,45,180,direction,-1.03072
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.03993
-0.6,1,1.1,45,180,direction,-1.0373
-0.6,1,1.1,45,180,direction,-1.01624
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-0.999791
-0.6,1,1.1,45,180,direction,-1.01196
-0.6,1,1.1,45,180,direction,-1.02118
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02249
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.02184
-0.6,1,1.1,45,180,direction,-1.00637
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02315
-0.6,1,1.1,45,180,direction,-1.03335
-0.6,1,1.1,45,180,direction,-1.02216
-0.6,1,1.1,45,180,direction,-1.02052
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.02184
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.03072
-0.6,1,1.1,45,180,direction,-1.03927
-0.6,1,1.1,45,180,direction,-1.02085
-0.6,1,1.1,45,180,direction,-1.01855
-0.6,1,1.1,45,180,direction,-1.04125
-0.6,1,1.1,45,180,direction,-1.06198
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.03039
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.009
-0.6,1,1.1,45,180,direction,-1.01657
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02085
-0.6,1,1.1,45,180,direction,-1.03236
-0.6,1,1.1,45,180,direction,-1.05605
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-0.998146
-0.6,1,1.1,45,180,direction,-1.03039
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.03039
-0.6,1,1.1,45,180,direction,-1.05441
-0.6,1,1.1,45,180,direction,-1.00999
-0.6,1,1.1,45,180,direction,-1.01032
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.02249
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.0373
-0.6,1,1.1,45,180,direction,-1.01526
-0.6,1,1.1,45,180,direction,-1.01887
-0.6,1,1.1,45,180,direction,-1.01361
-0.6,1,1.1,45,180,direction,-1.01723
-0.6,1,1.1,45,180,direction,-1.02216
-0.6,1,1.1,45,180,direction,-1.01032
-0.6,1,1.1,45,180,direction,-1.02447
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-0.994197
-0.6,1,1.1,45,180,direction,-1.03236
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.03236
-0.6,1,1.1,45,180,direction,-1.01624
-0.6,1,1.1,45,180,direction,-1.04816
-0.6,1,1.1,45,180,direction,-1.01032
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.00736
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.03105
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.00144
-0.6,1,1.1,45,180,direction,-1.02315
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02447
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.02315
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02151
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.00012
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.03039
-0.6,1,1.1,45,180,direction,-1.0192
-0.6,1,1.1,45,180,direction,-1.03138
-0.6,1,1.1,45,180,direction,-1.05112
-0.6,1,1.1,45,180,direction,-1.01295
-0.6,1,1.1,45,180,direction,-1.02447
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.06724
-0.6,1,1.1,45,180,direction,-1.01262
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.01295
-0.6,1,1.1,45,180,direction,-1.03533
-0.6,1,1.1,45,180,direction,-1.01723
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02249
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02184
-0.6,1,1.1,45,180,direction,-1.02447
-0.6,1,1.1,45,180,direction,-1.03236
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02052
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.01855
-0.6,1,1.1,45,180,direction,-1.05441
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02249
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02249
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-0.998804
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.03105
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-0.997817
-0.6,1,1.1,45,180,direction,-1.0169
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.03039
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.01229
-0.6,1,1.1,45,180,direction,-1.02019
-0.6,1,1.1,45,180,direction,-1.02216
-0.6,1,1.1,45,180,direction,-1.02019
-0.6,1,1.1,45,180,direction,-1.02282
-0.6,1,1.1,45,180,direction,-1.04717
-0.6,1,1.1,45,180,direction,-1.01887
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.02118
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.02282
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.03697
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.03138
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.03434
-0.6,1,1.1,45,180,direction,-1.03368
-0.6,1,1.1,45,180,direction,-1.02085
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.02315
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.03171
-0.6,1,1.1,45,180,direction,-1.035
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.03368
-0.6,1,1.1,45,180,direction,-1.02249
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.02249
-0.6,1,1.1,45,180,direction,-1.03072
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.0248
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-0.997488
-0.6,1,1.1,45,180,direction,-1.02151
-0.6,1,1.1,45,180,direction,-1.02282
-0.6,1,1.1,45,180,direction,-1.02282
-0.6,1,1.1,45,180,direction,-1.00736
-0.6,1,1.1,45,180,direction,-1.02348
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.02381
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.03204
-0.6,1,1.1,45,180,direction,-1.03697
-0.6,1,1.1,45,180,direction,-1.02611
-0.6,1,1.1,45,180,direction,-1.02085
-0.6,1,1.1,45,180,direction,-1.009
-0.6,1,1.1,45,180,direction,-1.03467
-0.6,1,1.1,45,180,direction,-1.01723
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.01427
-0.6,1,1.1,45,180,direction,-1.03335
-0.6,1,1.1,45,180,direction,-1.03105
-0.6,1,1.1,45,180,direction,-1.02973
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.05145
-0.6,1,1.1,45,180,direction,-1.06165
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02085
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.0452
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.01855
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.01887
-0.6,1,1.1,45,180,direction,-1.03467
-0.6,1,1.1,45,180,direction,-1.04191
-0.6,1,1.1,45,180,direction,-1.02282
-0.6,1,1.1,45,180,direction,-1.0271
-0.6,1,1.1,45,180,direction,-1.02677
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02907
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02414
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.01394
-0.6,1,1.1,45,180,direction,-1.03236
-0.6,1,1.1,45,180,direction,-1.02513
-0.6,1,1.1,45,180,direction,-1.03138
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.03993
-0.6,1,1.1,45,180,direction,-1.05309
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.03006
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02743
-0.6,1,1.1,45,180,direction,-1.02578
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.02875
-0.6,1,1.1,45,180,direction,-1.02776
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.0294
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02545
-0.6,1,1.1,45,180,direction,-1.01887
-0.6,1,1.1,45,180,direction,-1.01262
-0.6,1,1.1,45,180,direction,-1.02282
-0.6,1,1.1,45,180,direction,-1.01822
-0.6,1,1.1,45,180,direction,-1.02282
-0.6,1,1.1,45,180,direction,-1.01394
-0.6,1,1.1,45,180,direction,-1.02644
-0.6,1,1.1,45,180,direction,-1.02842
-0.6,1,1.1,45,180,direction,-1.02809
-0.6,1,1.1,45,180,direction,-1.02282
