x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.2,1.1,0,0,direction,-6.76334
0.4,-0.2,1.1,0,0,direction,-6.7844
0.4,-0.2,1.1,0,0,direction,-6.75248
0.4,-0.2,1.1,0,0,direction,-6.76893
0.4,-0.2,1.1,0,0,direction,-6.76531
0.4,-0.2,1.1,0,0,direction,-6.78834
0.4,-0.2,1.1,0,0,direction,-6.80381
0.4,-0.2,1.1,0,0,direction,-6.77913
0.4,-0.2,1.1,0,0,direction,-6.77156
0.4,-0.2,1.1,0,0,direction,-6.77354
0.4,-0.2,1.1,0,0,direction,-6.7709
0.4,-0.2,1.1,0,0,direction,-6.77551
0.4,-0.2,1.1,0,0,direction,-6.77387
0.4,-0.2,1.1,0,0,direction,-6.78736
0.4,-0.2,1.1,0,0,direction,-6.79196
0.4,-0.2,1.1,0,0,direction,-6.78736
0.4,-0.2,1.1,0,0,direction,-6.77683
0.4,-0.2,1.1,0,0,direction,-6.78769
0.4,-0.2,1.1,0,0,direction,-6.78045
0.4,-0.2,1.1,0,0,direction,-6.78703
0.4,-0.2,1.1,0,0,direction,-6.7867
0.4,-0.2,1.1,0,0,direction,-6.7742
0.4,-0.2,1.1,0,0,direction,-6.79459
0.4,-0.2,1.1,0,0,direction,-6.78703
0.4,-0.2,1.1,0,0,direction,-6.78769
0.4,-0.2,1.1,0,0,direction,-6.78078
0.4,-0.2,1.1,0,0,direction,-6.80677
0.4,-0.2,1.1,0,0,direction,-6.79361
0.4,-0.2,1.1,0,0,direction,-6.79262
0.4,-0.2,1.1,0,0,direction,-6.78538
0.4,-0.2,1.1,0,0,direction,-6.78966
0.4,-0.2,1.1,0,0,direction,-6.79163
0.4,-0.2,1.1,0,0,direction,-6.78308
0.4,-0.2,1.1,0,0,direction,-6.78867
0.4,-0.2,1.1,0,0,direction,-6.77749
0.4,-0.2,1.1,0,0,direction,-6.78834
0.4,-0.2,1.1,0,0,direction,-6.79328
0.4,-0.2,1.1,0,0,direction,-6.78571
0.4,-0.2,1.1,0,0,direction,-6.78472
0.4,-0.2,1.1,0,0,direction,-6.78769
0.4,-0.2,1.1,0,0,direction,-6.76794
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.76696
0.4,-0.2,1.1,0,0,direction,-6.77979
0.4,-0.2,1.1,0,0,direction,-6.78275
0.4,-0.2,1.1,0,0,direction,-6.78308
0.4,-0.2,1.1,0,0,direction,-6.78275
0.4,-0.2,1.1,0,0,direction,-6.78143
0.4,-0.2,1.1,0,0,direction,-6.76761
0.4,-0.2,1.1,0,0,direction,-6.76169
0.4,-0.2,1.1,0,0,direction,-6.7788
0.4,-0.2,1.1,0,0,direction,-6.76169
0.4,-0.2,1.1,0,0,direction,-6.75544
0.4,-0.2,1.1,0,0,direction,-6.75972
0.4,-0.2,1.1,0,0,direction,-6.76761
0.4,-0.2,1.1,0,0,direction,-6.78012
0.4,-0.2,1.1,0,0,direction,-6.77913
0.4,-0.2,1.1,0,0,direction,-6.77716
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.76432
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.77781
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.79262
0.4,-0.2,1.1,0,0,direction,-6.78801
0.4,-0.2,1.1,0,0,direction,-6.80249
0.4,-0.2,1.1,0,0,direction,-6.80348
0.4,-0.2,1.1,0,0,direction,-6.7709
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.7811
0.4,-0.2,1.1,0,0,direction,-6.77683
0.4,-0.2,1.1,0,0,direction,-6.77156
0.4,-0.2,1.1,0,0,direction,-6.76794
0.4,-0.2,1.1,0,0,direction,-6.77485
0.4,-0.2,1.1,0,0,direction,-6.7788
0.4,-0.2,1.1,0,0,direction,-6.76959
0.4,-0.2,1.1,0,0,direction,-6.77716
0.4,-0.2,1.1,0,0,direction,-6.77716
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.76202
0.4,-0.2,1.1,0,0,direction,-6.75281
0.4,-0.2,1.1,0,0,direction,-6.80479
0.4,-0.2,1.1,0,0,direction,-6.78999
0.4,-0.2,1.1,0,0,direction,-6.77781
0.4,-0.2,1.1,0,0,direction,-6.77321
0.4,-0.2,1.1,0,0,direction,-6.77781
0.4,-0.2,1.1,0,0,direction,-6.71365
0.4,-0.2,1.1,0,0,direction,-6.76663
0.4,-0.2,1.1,0,0,direction,-6.76301
0.4,-0.2,1.1,0,0,direction,-6.76465
0.4,-0.2,1.1,0,0,direction,-6.76696
0.4,-0.2,1.1,0,0,direction,-6.78078
0.4,-0.2,1.1,0,0,direction,-6.78867
0.4,-0.2,1.1,0,0,direction,-6.78341
0.4,-0.2,1.1,0,0,direction,-6.79196
0.4,-0.2,1.1,0,0,direction,-6.76498
0.4,-0.2,1.1,0,0,direction,-6.76367
0.4,-0.2,1.1,0,0,direction,-6.78143
0.4,-0.2,1.1,0,0,direction,-6.7663
0.4,-0.2,1.1,0,0,direction,-6.77288
0.4,-0.2,1.1,0,0,direction,-6.76992
0.4,-0.2,1.1,0,0,direction,-6.74689
0.4,-0.2,1.1,0,0,direction,-6.76038
0.4,-0.2,1.1,0,0,direction,-6.76992
0.4,-0.2,1.1,0,0,direction,-6.77156
0.4,-0.2,1.1,0,0,direction,-6.75807
0.4,-0.2,1.1,0,0,direction,-6.75018
0.4,-0.2,1.1,0,0,direction,-6.78308
0.4,-0.2,1.1,0,0,direction,-6.7913
0.4,-0.2,1.1,0,0,direction,-6.77189
0.4,-0.2,1.1,0,0,direction,-6.76992
0.4,-0.2,1.1,0,0,direction,-6.76696
0.4,-0.2,1.1,0,0,direction,-6.77255
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.77749
0.4,-0.2,1.1,0,0,direction,-6.78275
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.78045
0.4,-0.2,1.1,0,0,direction,-6.764
0.4,-0.2,1.1,0,0,direction,-6.764
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.79196
0.4,-0.2,1.1,0,0,direction,-6.77781
0.4,-0.2,1.1,0,0,direction,-6.77617
0.4,-0.2,1.1,0,0,direction,-6.76367
0.4,-0.2,1.1,0,0,direction,-6.79953
0.4,-0.2,1.1,0,0,direction,-6.7255
0.4,-0.2,1.1,0,0,direction,-6.75807
0.4,-0.2,1.1,0,0,direction,-6.77288
0.4,-0.2,1.1,0,0,direction,-6.76169
0.4,-0.2,1.1,0,0,direction,-6.764
0.4,-0.2,1.1,0,0,direction,-6.76597
0.4,-0.2,1.1,0,0,direction,-6.79098
0.4,-0.2,1.1,0,0,direction,-6.78736
0.4,-0.2,1.1,0,0,direction,-6.77946
0.4,-0.2,1.1,0,0,direction,-6.79328
0.4,-0.2,1.1,0,0,direction,-6.78538
0.4,-0.2,1.1,0,0,direction,-6.78604
0.4,-0.2,1.1,0,0,direction,-6.76696
0.4,-0.2,1.1,0,0,direction,-6.75676
0.4,-0.2,1.1,0,0,direction,-6.74195
0.4,-0.2,1.1,0,0,direction,-6.78341
0.4,-0.2,1.1,0,0,direction,-6.75807
0.4,-0.2,1.1,0,0,direction,-6.76005
0.4,-0.2,1.1,0,0,direction,-6.76202
0.4,-0.2,1.1,0,0,direction,-6.76005
0.4,-0.2,1.1,0,0,direction,-6.79065
0.4,-0.2,1.1,0,0,direction,-6.77847
0.4,-0.2,1.1,0,0,direction,-6.78275
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.77518
0.4,-0.2,1.1,0,0,direction,-6.7709
0.4,-0.2,1.1,0,0,direction,-6.78308
0.4,-0.2,1.1,0,0,direction,-6.77551
0.4,-0.2,1.1,0,0,direction,-6.76761
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.78999
0.4,-0.2,1.1,0,0,direction,-6.78472
0.4,-0.2,1.1,0,0,direction,-6.78769
0.4,-0.2,1.1,0,0,direction,-6.78538
0.4,-0.2,1.1,0,0,direction,-6.77518
0.4,-0.2,1.1,0,0,direction,-6.77979
0.4,-0.2,1.1,0,0,direction,-6.78374
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.76597
0.4,-0.2,1.1,0,0,direction,-6.81236
0.4,-0.2,1.1,0,0,direction,-6.75807
0.4,-0.2,1.1,0,0,direction,-6.78078
0.4,-0.2,1.1,0,0,direction,-6.79459
0.4,-0.2,1.1,0,0,direction,-6.78703
0.4,-0.2,1.1,0,0,direction,-6.78538
0.4,-0.2,1.1,0,0,direction,-6.78505
0.4,-0.2,1.1,0,0,direction,-6.77716
0.4,-0.2,1.1,0,0,direction,-6.77749
0.4,-0.2,1.1,0,0,direction,-6.77716
0.4,-0.2,1.1,0,0,direction,-6.77452
0.4,-0.2,1.1,0,0,direction,-6.78769
0.4,-0.2,1.1,0,0,direction,-6.7867
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.7867
0.4,-0.2,1.1,0,0,direction,-6.77288
0.4,-0.2,1.1,0,0,direction,-6.79624
0.4,-0.2,1.1,0,0,direction,-6.76564
0.4,-0.2,1.1,0,0,direction,-6.77189
0.4,-0.2,1.1,0,0,direction,-6.76202
0.4,-0.2,1.1,0,0,direction,-6.73438
0.4,-0.2,1.1,0,0,direction,-6.74195
0.4,-0.2,1.1,0,0,direction,-6.76169
0.4,-0.2,1.1,0,0,direction,-6.78012
0.4,-0.2,1.1,0,0,direction,-6.77255
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.77946
0.4,-0.2,1.1,0,0,direction,-6.78242
0.4,-0.2,1.1,0,0,direction,-6.7686
0.4,-0.2,1.1,0,0,direction,-6.75676
0.4,-0.2,1.1,0,0,direction,-6.7663
0.4,-0.2,1.1,0,0,direction,-6.76071
0.4,-0.2,1.1,0,0,direction,-6.76564
0.4,-0.2,1.1,0,0,direction,-6.76202
0.4,-0.2,1.1,0,0,direction,-6.77551
0.4,-0.2,1.1,0,0,direction,-6.76696
0.4,-0.2,1.1,0,0,direction,-6.80249
0.4,-0.2,1.1,0,0,direction,-6.77847
0.4,-0.2,1.1,0,0,direction,-6.77847
0.4,-0.2,1.1,0,0,direction,-6.78571
0.4,-0.2,1.1,0,0,direction,-6.78078
0.4,-0.2,1.1,0,0,direction,-6.76334
0.4,-0.2,1.1,0,0,direction,-6.77025
0.4,-0.2,1.1,0,0,direction,-6.7663
0.4,-0.2,1.1,0,0,direction,-6.76498
0.4,-0.2,1.1,0,0,direction,-6.77979
0.4,-0.2,1.1,0,0,direction,-6.75774
0.4,-0.2,1.1,0,0,direction,-6.75709
0.4,-0.2,1.1,0,0,direction,-6.78078
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.78078
0.4,-0.2,1.1,0,0,direction,-6.79163
0.4,-0.2,1.1,0,0,direction,-6.77452
0.4,-0.2,1.1,0,0,direction,-6.78703
0.4,-0.2,1.1,0,0,direction,-6.7844
0.4,-0.2,1.1,0,0,direction,-6.79328
0.4,-0.2,1.1,0,0,direction,-6.78999
0.4,-0.2,1.1,0,0,direction,-6.76564
0.4,-0.2,1.1,0,0,direction,-6.77321
0.4,-0.2,1.1,0,0,direction,-6.77025
0.4,-0.2,1.1,0,0,direction,-6.78078
0.4,-0.2,1.1,0,0,direction,-6.79196
0.4,-0.2,1.1,0,0,direction,-6.78736
0.4,-0.2,1.1,0,0,direction,-6.77288
0.4,-0.2,1.1,0,0,direction,-6.7844
0.4,-0.2,1.1,0,0,direction,-6.78012
0.4,-0.2,1.1,0,0,direction,-6.789
0.4,-0.2,1.1,0,0,direction,-6.77913
0.4,-0.2,1.1,0,0,direction,-6.77946
0.4,-0.2,1.1,0,0,direction,-6.78209
0.4,-0.2,1.1,0,0,direction,-6.76794
0.4,-0.2,1.1,0,0,direction,-6.76893
0.4,-0.2,1.1,0,0,direction,-6.77321
0.4,-0.2,1.1,0,0,direction,-6.76893
0.4,-0.2,1.1,0,0,direction,-6.7742
0.4,-0.2,1.1,0,0,direction,-6.78176
0.4,-0.2,1.1,0,0,direction,-6.79229
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.76729
0.4,-0.2,1.1,0,0,direction,-6.75511
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.75347
0.4,-0.2,1.1,0,0,direction,-6.77354
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.75972
0.4,-0.2,1.1,0,0,direction,-6.78176
0.4,-0.2,1.1,0,0,direction,-6.7844
0.4,-0.2,1.1,0,0,direction,-6.78637
0.4,-0.2,1.1,0,0,direction,-6.78275
0.4,-0.2,1.1,0,0,direction,-6.77749
0.4,-0.2,1.1,0,0,direction,-6.7663
0.4,-0.2,1.1,0,0,direction,-6.78012
0.4,-0.2,1.1,0,0,direction,-6.78472
0.4,-0.2,1.1,0,0,direction,-6.78571
0.4,-0.2,1.1,0,0,direction,-6.76301
0.4,-0.2,1.1,0,0,direction,-6.76301
0.4,-0.2,1.1,0,0,direction,-6.7788
0.4,-0.2,1.1,0,0,direction,-6.78341
0.4,-0.2,1.1,0,0,direction,-6.78275
0.4,-0.2,1.1,0,0,direction,-6.76992
0.4,-0.2,1.1,0,0,direction,-6.7788
0.4,-0.2,1.1,0,0,direction,-6.76367
0.4,-0.2,1.1,0,0,direction,-6.77716
0.4,-0.2,1.1,0,0,direction,-6.78242
0.4,-0.2,1.1,0,0,direction,-6.77913
0.4,-0.2,1.1,0,0,direction,-6.78143
0.4,-0.2,1.1,0,0,direction,-6.76531
0.4,-0.2,1.1,0,0,direction,-6.7742
0.4,-0.2,1.1,0,0,direction,-6.77716
0.4,-0.2,1.1,0,0,direction,-6.75544
0.4,-0.2,1.1,0,0,direction,-6.76729
0.4,-0.2,1.1,0,0,direction,-6.78472
0.4,-0.2,1.1,0,0,direction,-6.78637
0.4,-0.2,1.1,0,0,direction,-6.7811
0.4,-0.2,1.1,0,0,direction,-6.77946
0.4,-0.2,1.1,0,0,direction,-6.78571
0.4,-0.2,1.1,0,0,direction,-6.78242
0.4,-0.2,1.1,0,0,direction,-6.77749
0.4,-0.2,1.1,0,0,direction,-6.78604
0.4,-0.2,1.1,0,0,direction,-6.80019
0.4,-0.2,1.1,0,0,direction,-6.76597
0.4,-0.2,1.1,0,0,direction,-6.76729
0.4,-0.2,1.1,0,0,direction,-6.77452
0.4,-0.2,1.1,0,0,direction,-6.77189
0.4,-0.2,1.1,0,0,direction,-6.77255
0.4,-0.2,1.1,0,0,direction,-6.78736
0.4,-0.2,1.1,0,0,direction,-6.79032
0.4,-0.2,1.1,0,0,direction,-6.77551
0.4,-0.2,1.1,0,0,direction,-6.78538
0.4,-0.2,1.1,0,0,direction,-6.78604
0.4,-0.2,1.1,0,0,direction,-6.764
0.4,-0.2,1.1,0,0,direction,-6.789
0.4,-0.2,1.1,0,0,direction,-6.7844
0.4,-0.2,1.1,0,0,direction,-6.75709
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.77814
0.4,-0.2,1.1,0,0,direction,-6.77946
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.78242
0.4,-0.2,1.1,0,0,direction,-6.78078
0.4,-0.2,1.1,0,0,direction,-6.79229
0.4,-0.2,1.1,0,0,direction,-6.7913
0.4,-0.2,1.1,0,0,direction,-6.7844
0.4,-0.2,1.1,0,0,direction,-6.78176
0.4,-0.2,1.1,0,0,direction,-6.77518
0.4,-0.2,1.1,0,0,direction,-6.76334
0.4,-0.2,1.1,0,0,direction,-6.77485
0.4,-0.2,1.1,0,0,direction,-6.7811
0.4,-0.2,1.1,0,0,direction,-6.7742
0.4,-0.2,1.1,0,0,direction,-6.78045
0.4,-0.2,1.1,0,0,direction,-6.78045
0.4,-0.2,1.1,0,0,direction,-6.7765
0.4,-0.2,1.1,0,0,direction,-6.76794
0.4,-0.2,1.1,0,0,direction,-6.77946
0.4,-0.2,1.1,0,0,direction,-6.77814
0.4,-0.2,1.1,0,0,direction,-6.74623
0.4,-0.2,1.1,0,0,direction,-6.76531
0.4,-0.2,1.1,0,0,direction,-6.7844
0.4,-0.2,1.1,0,0,direction,-6.77123
0.4,-0.2,1.1,0,0,direction,-6.7765
0.4,-0.2,1.1,0,0,direction,-6.76465
0.4,-0.2,1.1,0,0,direction,-6.76729
0.4,-0.2,1.1,0,0,direction,-6.78505
0.4,-0.2,1.1,0,0,direction,-6.78604
0.4,-0.2,1.1,0,0,direction,-6.76334
0.4,-0.2,1.1,0,0,direction,-6.76564
0.4,-0.2,1.1,0,0,direction,-6.77551
0.4,-0.2,1.1,0,0,direction,-6.78736
0.4,-0.2,1.1,0,0,direction,-6.77189
0.4,-0.2,1.1,0,0,direction,-6.76136
0.4,-0.2,1.1,0,0,direction,-6.76301
0.4,-0.2,1.1,0,0,direction,-6.75774
0.4,-0.2,1.1,0,0,direction,-6.75873
0.4,-0.2,1.1,0,0,direction,-6.76729
0.4,-0.2,1.1,0,0,direction,-6.75939
0.4,-0.2,1.1,0,0,direction,-6.80085
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.78867
0.4,-0.2,1.1,0,0,direction,-6.77288
0.4,-0.2,1.1,0,0,direction,-6.76169
0.4,-0.2,1.1,0,0,direction,-6.8196
0.4,-0.2,1.1,0,0,direction,-6.78637
0.4,-0.2,1.1,0,0,direction,-6.77255
0.4,-0.2,1.1,0,0,direction,-6.76235
0.4,-0.2,1.1,0,0,direction,-6.77847
0.4,-0.2,1.1,0,0,direction,-6.76268
0.4,-0.2,1.1,0,0,direction,-6.75281
0.4,-0.2,1.1,0,0,direction,-6.76038
0.4,-0.2,1.1,0,0,direction,-6.78012
0.4,-0.2,1.1,0,0,direction,-6.75577
0.4,-0.2,1.1,0,0,direction,-6.7686
0.4,-0.2,1.1,0,0,direction,-6.77222
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.77617
0.4,-0.2,1.1,0,0,direction,-6.77156
0.4,-0.2,1.1,0,0,direction,-6.74491
0.4,-0.2,1.1,0,0,direction,-6.77617
0.4,-0.2,1.1,0,0,direction,-6.77222
0.4,-0.2,1.1,0,0,direction,-6.78045
0.4,-0.2,1.1,0,0,direction,-6.76465
0.4,-0.2,1.1,0,0,direction,-6.79032
0.4,-0.2,1.1,0,0,direction,-6.76992
0.4,-0.2,1.1,0,0,direction,-6.76038
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.77913
0.4,-0.2,1.1,0,0,direction,-6.78275
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.78143
0.4,-0.2,1.1,0,0,direction,-6.75939
0.4,-0.2,1.1,0,0,direction,-6.77781
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.78012
0.4,-0.2,1.1,0,0,direction,-6.78242
0.4,-0.2,1.1,0,0,direction,-6.78374
0.4,-0.2,1.1,0,0,direction,-6.77979
0.4,-0.2,1.1,0,0,direction,-6.77354
0.4,-0.2,1.1,0,0,direction,-6.77222
0.4,-0.2,1.1,0,0,direction,-6.77979
0.4,-0.2,1.1,0,0,direction,-6.78736
0.4,-0.2,1.1,0,0,direction,-6.77979
0.4,-0.2,1.1,0,0,direction,-6.75445
0.4,-0.2,1.1,0,0,direction,-6.7538
0.4,-0.2,1.1,0,0,direction,-6.76367
0.4,-0.2,1.1,0,0,direction,-6.75807
0.4,-0.2,1.1,0,0,direction,-6.77913
0.4,-0.2,1.1,0,0,direction,-6.78769
0.4,-0.2,1.1,0,0,direction,-6.76103
0.4,-0.2,1.1,0,0,direction,-6.76761
0.4,-0.2,1.1,0,0,direction,-6.76071
0.4,-0.2,1.1,0,0,direction,-6.76301
0.4,-0.2,1.1,0,0,direction,-6.76103
0.4,-0.2,1.1,0,0,direction,-6.77354
0.4,-0.2,1.1,0,0,direction,-6.78637
0.4,-0.2,1.1,0,0,direction,-6.7867
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.79492
0.4,-0.2,1.1,0,0,direction,-6.78538
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.78012
0.4,-0.2,1.1,0,0,direction,-6.75741
0.4,-0.2,1.1,0,0,direction,-6.75478
0.4,-0.2,1.1,0,0,direction,-6.77781
0.4,-0.2,1.1,0,0,direction,-6.78275
0.4,-0.2,1.1,0,0,direction,-6.7811
0.4,-0.2,1.1,0,0,direction,-6.77025
0.4,-0.2,1.1,0,0,direction,-6.7811
0.4,-0.2,1.1,0,0,direction,-6.79492
0.4,-0.2,1.1,0,0,direction,-6.78933
0.4,-0.2,1.1,0,0,direction,-6.77814
0.4,-0.2,1.1,0,0,direction,-6.76663
0.4,-0.2,1.1,0,0,direction,-6.77222
0.4,-0.2,1.1,0,0,direction,-6.7844
0.4,-0.2,1.1,0,0,direction,-6.75906
0.4,-0.2,1.1,0,0,direction,-6.75939
0.4,-0.2,1.1,0,0,direction,-6.77584
0.4,-0.2,1.1,0,0,direction,-6.76761
0.4,-0.2,1.1,0,0,direction,-6.78703
0.4,-0.2,1.1,0,0,direction,-6.77551
0.4,-0.2,1.1,0,0,direction,-6.77518
0.4,-0.2,1.1,0,0,direction,-6.81763
0.4,-0.2,1.1,0,0,direction,-6.7913
0.4,-0.2,1.1,0,0,direction,-6.78209
0.4,-0.2,1.1,0,0,direction,-6.78703
0.4,-0.2,1.1,0,0,direction,-6.77551
0.4,-0.2,1.1,0,0,direction,-6.75873
0.4,-0.2,1.1,0,0,direction,-6.76531
0.4,-0.2,1.1,0,0,direction,-6.76235
0.4,-0.2,1.1,0,0,direction,-6.77946
0.4,-0.2,1.1,0,0,direction,-6.78999
0.4,-0.2,1.1,0,0,direction,-6.7765
0.4,-0.2,1.1,0,0,direction,-6.78505
0.4,-0.2,1.1,0,0,direction,-6.77946
0.4,-0.2,1.1,0,0,direction,-6.76465
0.4,-0.2,1.1,0,0,direction,-6.76103
0.4,-0.2,1.1,0,0,direction,-6.77584
0.4,-0.2,1.1,0,0,direction,-6.75939
0.4,-0.2,1.1,0,0,direction,-6.78703
0.4,-0.2,1.1,0,0,direction,-6.76729
0.4,-0.2,1.1,0,0,direction,-6.77584
0.4,-0.2,1.1,0,0,direction,-6.75182
0.4,-0.2,1.1,0,0,direction,-6.76597
0.4,-0.2,1.1,0,0,direction,-6.77452
0.4,-0.2,1.1,0,0,direction,-6.75676
0.4,-0.2,1.1,0,0,direction,-6.77123
0.4,-0.2,1.1,0,0,direction,-6.78867
0.4,-0.2,1.1,0,0,direction,-6.77321
0.4,-0.2,1.1,0,0,direction,-6.78308
0.4,-0.2,1.1,0,0,direction,-6.76202
0.4,-0.2,1.1,0,0,direction,-6.78275
0.4,-0.2,1.1,0,0,direction,-6.77123
0.4,-0.2,1.1,0,0,direction,-6.7844
0.4,-0.2,1.1,0,0,direction,-6.77518
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.76531
0.4,-0.2,1.1,0,0,direction,-6.76926
0.4,-0.2,1.1,0,0,direction,-6.76071
0.4,-0.2,1.1,0,0,direction,-6.76992
0.4,-0.2,1.1,0,0,direction,-6.77025
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.76827
0.4,-0.2,1.1,0,0,direction,-6.79229
0.4,-0.2,1.1,0,0,direction,-6.789
0.4,-0.2,1.1,0,0,direction,-6.76959
0.4,-0.2,1.1,0,0,direction,-6.7663
0.4,-0.2,1.1,0,0,direction,-6.7584
0.4,-0.2,1.1,0,0,direction,-6.75939
0.4,-0.2,1.1,0,0,direction,-6.7788
0.4,-0.2,1.1,0,0,direction,-6.78078
0.4,-0.2,1.1,0,0,direction,-6.7742
0.4,-0.2,1.1,0,0,direction,-6.78308
0.4,-0.2,1.1,0,0,direction,-6.77222
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.77452
0.4,-0.2,1.1,0,0,direction,-6.78209
0.4,-0.2,1.1,0,0,direction,-6.77255
0.4,-0.2,1.1,0,0,direction,-6.77156
0.4,-0.2,1.1,0,0,direction,-6.77518
0.4,-0.2,1.1,0,0,direction,-6.75577
0.4,-0.2,1.1,0,0,direction,-6.76103
0.4,-0.2,1.1,0,0,direction,-6.77814
0.4,-0.2,1.1,0,0,direction,-6.79492
0.4,-0.2,1.1,0,0,direction,-6.76103
0.4,-0.2,1.1,0,0,direction,-6.76729
0.4,-0.2,1.1,0,0,direction,-6.76663
0.4,-0.2,1.1,0,0,direction,-6.78176
0.4,-0.2,1.1,0,0,direction,-6.76597
0.4,-0.2,1.1,0,0,direction,-6.76696
0.4,-0.2,1.1,0,0,direction,-6.77551
0.4,-0.2,1.1,0,0,direction,-6.77847
0.4,-0.2,1.1,0,0,direction,-6.78966
0.4,-0.2,1.1,0,0,direction,-6.78143
0.4,-0.2,1.1,0,0,direction,-6.78242
0.4,-0.2,1.1,0,0,direction,-6.78341
0.4,-0.2,1.1,0,0,direction,-6.77321
0.4,-0.2,1.1,0,0,direction,-6.77584
0.4,-0.2,1.1,0,0,direction,-6.78538
0.4,-0.2,1.1,0,0,direction,-6.7436
0.4,-0.2,1.1,0,0,direction,-6.75906
0.4,-0.2,1.1,0,0,direction,-6.77058
0.4,-0.2,1.1,0,0,direction,-6.77189
0.4,-0.2,1.1,0,0,direction,-6.76202
0.4,-0.2,1.1,0,0,direction,-6.77387
0.4,-0.2,1.1,0,0,direction,-6.77979
0.4,-0.2,1.1,0,0,direction,-6.77913
0.4,-0.2,1.1,0,0,direction,-6.75314
0.4,-0.2,1.1,0,0,direction,-6.75774
0.4,-0.2,1.1,0,0,direction,-6.76531
0.4,-0.2,1.1,0,0,direction,-6.77551
0.4,-0.2,1.1,0,0,direction,-6.76005
0.4,-0.2,1.1,0,0,direction,-6.78999
0.4,-0.2,1.1,0,0,direction,-6.77781
0.4,-0.2,1.1,0,0,direction,-6.78538
0.4,-0.2,1.1,0,0,direction,-6.76432
0.4,-0.2,1.1,0,0,direction,-6.76136
0.4,-0.2,1.1,0,0,direction,-6.76136
0.4,-0.2,1.1,0,0,direction,-6.75544
0.4,-0.2,1.1,0,0,direction,-6.77189
0.4,-0.2,1.1,0,0,direction,-6.7844
0.4,-0.2,1.1,0,0,direction,-6.78045
0.4,-0.2,1.1,0,0,direction,-6.77354
0.4,-0.2,1.1,0,0,direction,-6.75939
0.4,-0.2,1.1,0,0,direction,-6.75445
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.78176
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.77518
0.4,-0.2,1.1,0,0,direction,-6.77946
0.4,-0.2,1.1,0,0,direction,-6.78407
0.4,-0.2,1.1,0,0,direction,-6.77716
0.4,-0.2,1.1,0,0,direction,-6.78637
0.4,-0.2,1.1,0,0,direction,-6.75939
