x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.567779
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.562186
1.2,-0.6,1.1,30,30,direction,-0.562515
1.2,-0.6,1.1,30,30,direction,-0.578308
1.2,-0.6,1.1,30,30,direction,-0.581269
1.2,-0.6,1.1,30,30,direction,-0.561528
1.2,-0.6,1.1,30,30,direction,-0.581598
1.2,-0.6,1.1,30,30,direction,-0.578966
1.2,-0.6,1.1,30,30,direction,-0.566792
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.56745
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.567121
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.566792
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.566463
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.593772
1.2,-0.6,1.1,30,30,direction,-0.576005
1.2,-0.6,1.1,30,30,direction,-0.567779
1.2,-0.6,1.1,30,30,direction,-0.583902
1.2,-0.6,1.1,30,30,direction,-0.555934
1.2,-0.6,1.1,30,30,direction,-0.561528
1.2,-0.6,1.1,30,30,direction,-0.577979
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.577321
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.566134
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.562844
1.2,-0.6,1.1,30,30,direction,-0.576663
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.566463
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.533232
1.2,-0.6,1.1,30,30,direction,-0.56087
1.2,-0.6,1.1,30,30,direction,-0.579295
1.2,-0.6,1.1,30,30,direction,-0.556263
1.2,-0.6,1.1,30,30,direction,-0.557251
1.2,-0.6,1.1,30,30,direction,-0.556921
1.2,-0.6,1.1,30,30,direction,-0.567121
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.556921
1.2,-0.6,1.1,30,30,direction,-0.567121
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.592785
1.2,-0.6,1.1,30,30,direction,-0.542444
1.2,-0.6,1.1,30,30,direction,-0.574689
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.569424
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.56745
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.567121
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.580611
1.2,-0.6,1.1,30,30,direction,-0.564489
1.2,-0.6,1.1,30,30,direction,-0.566134
1.2,-0.6,1.1,30,30,direction,-0.596076
1.2,-0.6,1.1,30,30,direction,-0.566134
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.567779
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.564818
1.2,-0.6,1.1,30,30,direction,-0.548367
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.577321
1.2,-0.6,1.1,30,30,direction,-0.582915
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.570083
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.57436
1.2,-0.6,1.1,30,30,direction,-0.569095
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.585547
1.2,-0.6,1.1,30,30,direction,-0.551986
1.2,-0.6,1.1,30,30,direction,-0.573373
1.2,-0.6,1.1,30,30,direction,-0.576663
1.2,-0.6,1.1,30,30,direction,-0.584231
1.2,-0.6,1.1,30,30,direction,-0.563502
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.570412
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.574031
1.2,-0.6,1.1,30,30,direction,-0.58785
1.2,-0.6,1.1,30,30,direction,-0.575347
1.2,-0.6,1.1,30,30,direction,-0.56745
1.2,-0.6,1.1,30,30,direction,-0.575018
1.2,-0.6,1.1,30,30,direction,-0.577979
1.2,-0.6,1.1,30,30,direction,-0.545077
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.572386
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.573702
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.572057
1.2,-0.6,1.1,30,30,direction,-0.569754
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,30,30,direction,-0.573044
1.2,-0.6,1.1,30,30,direction,-0.582257
1.2,-0.6,1.1,30,30,direction,-0.553302
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.581598
1.2,-0.6,1.1,30,30,direction,-0.559883
1.2,-0.6,1.1,30,30,direction,-0.599366
1.2,-0.6,1.1,30,30,direction,-0.582257
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.571728
1.2,-0.6,1.1,30,30,direction,-0.568437
1.2,-0.6,1.1,30,30,direction,-0.568766
1.2,-0.6,1.1,30,30,direction,-0.572715
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.568108
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.57107
1.2,-0.6,1.1,30,30,direction,-0.570741
1.2,-0.6,1.1,30,30,direction,-0.571399
1.2,-0.6,1.1,0,0,direction,-0.164393
1.2,-0.6,1.1,0,0,direction,-0.177225
1.2,-0.6,1.1,0,0,direction,-0.17196
1.2,-0.6,1.1,0,0,direction,-0.153206
1.2,-0.6,1.1,0,0,direction,-0.174263
1.2,-0.6,1.1,0,0,direction,-0.175909
1.2,-0.6,1.1,0,0,direction,-0.163406
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.169986
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.168999
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.168341
1.2,-0.6,1.1,0,0,direction,-0.164722
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.177554
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.170315
1.2,-0.6,1.1,0,0,direction,-0.169328
1.2,-0.6,1.1,0,0,direction,-0.19894
1.2,-0.6,1.1,0,0,direction,-0.143006
1.2,-0.6,1.1,0,0,direction,-0.169986
1.2,-0.6,1.1,0,0,direction,-0.164393
1.2,-0.6,1.1,0,0,direction,-0.164722
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.170315
1.2,-0.6,1.1,0,0,direction,-0.16867
1.2,-0.6,1.1,0,0,direction,-0.168999
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.188412
1.2,-0.6,1.1,0,0,direction,-0.163406
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.164064
1.2,-0.6,1.1,0,0,direction,-0.156167
1.2,-0.6,1.1,0,0,direction,-0.17887
1.2,-0.6,1.1,0,0,direction,-0.147283
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.168341
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.168341
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.163735
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.154851
1.2,-0.6,1.1,0,0,direction,-0.163406
1.2,-0.6,1.1,0,0,direction,-0.157154
1.2,-0.6,1.1,0,0,direction,-0.157812
1.2,-0.6,1.1,0,0,direction,-0.188083
1.2,-0.6,1.1,0,0,direction,-0.17887
1.2,-0.6,1.1,0,0,direction,-0.175251
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.164064
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.16867
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.168341
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.169328
1.2,-0.6,1.1,0,0,direction,-0.152219
1.2,-0.6,1.1,0,0,direction,-0.157154
1.2,-0.6,1.1,0,0,direction,-0.179199
1.2,-0.6,1.1,0,0,direction,-0.173605
1.2,-0.6,1.1,0,0,direction,-0.173934
1.2,-0.6,1.1,0,0,direction,-0.180844
1.2,-0.6,1.1,0,0,direction,-0.164064
1.2,-0.6,1.1,0,0,direction,-0.162418
1.2,-0.6,1.1,0,0,direction,-0.163735
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.204863
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.16176
1.2,-0.6,1.1,0,0,direction,-0.171302
1.2,-0.6,1.1,0,0,direction,-0.137741
1.2,-0.6,1.1,0,0,direction,-0.182489
1.2,-0.6,1.1,0,0,direction,-0.150903
1.2,-0.6,1.1,0,0,direction,-0.164722
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.164722
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.169328
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.159128
1.2,-0.6,1.1,0,0,direction,-0.170644
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.177554
1.2,-0.6,1.1,0,0,direction,-0.141032
1.2,-0.6,1.1,0,0,direction,-0.181831
1.2,-0.6,1.1,0,0,direction,-0.189399
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.164064
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.159128
1.2,-0.6,1.1,0,0,direction,-0.146954
1.2,-0.6,1.1,0,0,direction,-0.168999
1.2,-0.6,1.1,0,0,direction,-0.163077
1.2,-0.6,1.1,0,0,direction,-0.179528
1.2,-0.6,1.1,0,0,direction,-0.140703
1.2,-0.6,1.1,0,0,direction,-0.17196
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.170315
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.159786
1.2,-0.6,1.1,0,0,direction,-0.193347
1.2,-0.6,1.1,0,0,direction,-0.176896
1.2,-0.6,1.1,0,0,direction,-0.172289
1.2,-0.6,1.1,0,0,direction,-0.164393
1.2,-0.6,1.1,0,0,direction,-0.159786
1.2,-0.6,1.1,0,0,direction,-0.151561
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.162418
1.2,-0.6,1.1,0,0,direction,-0.168341
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.170315
1.2,-0.6,1.1,0,0,direction,-0.16176
1.2,-0.6,1.1,0,0,direction,-0.158141
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.171302
1.2,-0.6,1.1,0,0,direction,-0.194663
1.2,-0.6,1.1,0,0,direction,-0.148599
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.164393
1.2,-0.6,1.1,0,0,direction,-0.16867
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.16176
1.2,-0.6,1.1,0,0,direction,-0.184463
1.2,-0.6,1.1,0,0,direction,-0.163077
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.158141
1.2,-0.6,1.1,0,0,direction,-0.173276
1.2,-0.6,1.1,0,0,direction,-0.151561
1.2,-0.6,1.1,0,0,direction,-0.150903
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.16867
1.2,-0.6,1.1,0,0,direction,-0.168341
1.2,-0.6,1.1,0,0,direction,-0.162748
1.2,-0.6,1.1,0,0,direction,-0.164064
1.2,-0.6,1.1,0,0,direction,-0.164722
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.168341
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.133135
1.2,-0.6,1.1,0,0,direction,-0.181502
1.2,-0.6,1.1,0,0,direction,-0.17558
1.2,-0.6,1.1,0,0,direction,-0.169657
1.2,-0.6,1.1,0,0,direction,-0.169986
1.2,-0.6,1.1,0,0,direction,-0.17196
1.2,-0.6,1.1,0,0,direction,-0.175909
1.2,-0.6,1.1,0,0,direction,-0.163735
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.16867
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.169328
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.164393
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.164722
1.2,-0.6,1.1,0,0,direction,-0.147941
1.2,-0.6,1.1,0,0,direction,-0.171631
1.2,-0.6,1.1,0,0,direction,-0.156825
1.2,-0.6,1.1,0,0,direction,-0.163735
1.2,-0.6,1.1,0,0,direction,-0.149915
1.2,-0.6,1.1,0,0,direction,-0.149586
1.2,-0.6,1.1,0,0,direction,-0.164393
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.164064
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.163735
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.17887
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.16176
1.2,-0.6,1.1,0,0,direction,-0.184134
1.2,-0.6,1.1,0,0,direction,-0.169328
1.2,-0.6,1.1,0,0,direction,-0.17196
1.2,-0.6,1.1,0,0,direction,-0.175251
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.164722
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.170315
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.16867
1.2,-0.6,1.1,0,0,direction,-0.16867
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.176896
1.2,-0.6,1.1,0,0,direction,-0.178212
1.2,-0.6,1.1,0,0,direction,-0.167025
1.2,-0.6,1.1,0,0,direction,-0.173934
1.2,-0.6,1.1,0,0,direction,-0.180515
1.2,-0.6,1.1,0,0,direction,-0.156496
1.2,-0.6,1.1,0,0,direction,-0.160773
1.2,-0.6,1.1,0,0,direction,-0.16867
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.164722
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.170315
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.166038
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.18907
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.161431
1.2,-0.6,1.1,0,0,direction,-0.17196
1.2,-0.6,1.1,0,0,direction,-0.153535
1.2,-0.6,1.1,0,0,direction,-0.155838
1.2,-0.6,1.1,0,0,direction,-0.168341
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.16176
1.2,-0.6,1.1,0,0,direction,-0.166367
1.2,-0.6,1.1,0,0,direction,-0.168341
1.2,-0.6,1.1,0,0,direction,-0.16538
1.2,-0.6,1.1,0,0,direction,-0.16867
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.164722
1.2,-0.6,1.1,0,0,direction,-0.165051
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.167683
1.2,-0.6,1.1,0,0,direction,-0.168012
1.2,-0.6,1.1,0,0,direction,-0.166696
1.2,-0.6,1.1,0,0,direction,-0.187425
1.2,-0.6,1.1,0,0,direction,-0.171302
1.2,-0.6,1.1,0,0,direction,-0.164064
1.2,-0.6,1.1,0,0,direction,-0.162748
1.2,-0.6,1.1,0,0,direction,-0.159128
1.2,-0.6,1.1,0,0,direction,-0.173276
1.2,-0.6,1.1,0,0,direction,-0.146954
1.2,-0.6,1.1,0,0,direction,-0.167354
1.2,-0.6,1.1,0,0,direction,-0.165709
1.2,-0.6,1.1,0,0,direction,-0.168341
