x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.625359
-0.4,0.6,1.1,30,30,direction,-0.625688
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.626017
-0.4,0.6,1.1,30,30,direction,-0.609566
-0.4,0.6,1.1,30,30,direction,-0.613514
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.607592
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.608908
-0.4,0.6,1.1,30,30,direction,-0.614501
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.630623
-0.4,0.6,1.1,30,30,direction,-0.607921
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.61812
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.627004
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.609895
-0.4,0.6,1.1,30,30,direction,-0.609237
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.626017
-0.4,0.6,1.1,30,30,direction,-0.614501
-0.4,0.6,1.1,30,30,direction,-0.626017
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.650365
-0.4,0.6,1.1,30,30,direction,-0.62503
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.629307
-0.4,0.6,1.1,30,30,direction,-0.609237
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.63161
-0.4,0.6,1.1,30,30,direction,-0.613514
-0.4,0.6,1.1,30,30,direction,-0.632269
-0.4,0.6,1.1,30,30,direction,-0.629965
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.636875
-0.4,0.6,1.1,30,30,direction,-0.612198
-0.4,0.6,1.1,30,30,direction,-0.604959
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.624701
-0.4,0.6,1.1,30,30,direction,-0.604959
-0.4,0.6,1.1,30,30,direction,-0.606604
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.617133
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.629636
-0.4,0.6,1.1,30,30,direction,-0.61483
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.626675
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.617133
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.62832
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.615159
-0.4,0.6,1.1,30,30,direction,-0.627662
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.614501
-0.4,0.6,1.1,30,30,direction,-0.616475
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.627333
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.609566
-0.4,0.6,1.1,30,30,direction,-0.610882
-0.4,0.6,1.1,30,30,direction,-0.61812
-0.4,0.6,1.1,30,30,direction,-0.644443
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.623714
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.624701
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.627004
-0.4,0.6,1.1,30,30,direction,-0.641152
-0.4,0.6,1.1,30,30,direction,-0.63161
-0.4,0.6,1.1,30,30,direction,-0.62832
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.643455
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.617133
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.613185
-0.4,0.6,1.1,30,30,direction,-0.625359
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.63161
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.62503
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.61812
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.624701
-0.4,0.6,1.1,30,30,direction,-0.638191
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.61154
-0.4,0.6,1.1,30,30,direction,-0.633256
-0.4,0.6,1.1,30,30,direction,-0.637204
-0.4,0.6,1.1,30,30,direction,-0.642797
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.596405
-0.4,0.6,1.1,30,30,direction,-0.626675
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.624701
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.608908
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.617133
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.625359
-0.4,0.6,1.1,30,30,direction,-0.63194
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.629307
-0.4,0.6,1.1,30,30,direction,-0.597063
-0.4,0.6,1.1,30,30,direction,-0.642139
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.617791
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.633585
-0.4,0.6,1.1,30,30,direction,-0.609237
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.608908
-0.4,0.6,1.1,30,30,direction,-0.627662
-0.4,0.6,1.1,30,30,direction,-0.630952
-0.4,0.6,1.1,30,30,direction,-0.642797
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.61812
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.62503
-0.4,0.6,1.1,30,30,direction,-0.607921
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.593114
-0.4,0.6,1.1,30,30,direction,-0.601011
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.630623
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.629307
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.64181
-0.4,0.6,1.1,30,30,direction,-0.643126
-0.4,0.6,1.1,30,30,direction,-0.642139
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.616804
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.624701
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.611869
-0.4,0.6,1.1,30,30,direction,-0.630952
-0.4,0.6,1.1,30,30,direction,-0.616475
-0.4,0.6,1.1,30,30,direction,-0.615159
-0.4,0.6,1.1,30,30,direction,-0.615159
-0.4,0.6,1.1,30,30,direction,-0.60825
-0.4,0.6,1.1,30,30,direction,-0.605288
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.645101
-0.4,0.6,1.1,30,30,direction,-0.612198
-0.4,0.6,1.1,30,30,direction,-0.609566
-0.4,0.6,1.1,30,30,direction,-0.624043
-0.4,0.6,1.1,30,30,direction,-0.612198
-0.4,0.6,1.1,30,30,direction,-0.633256
-0.4,0.6,1.1,30,30,direction,-0.612856
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.662539
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.623385
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.594101
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.654971
-0.4,0.6,1.1,30,30,direction,-0.613843
-0.4,0.6,1.1,30,30,direction,-0.633914
-0.4,0.6,1.1,30,30,direction,-0.61812
-0.4,0.6,1.1,30,30,direction,-0.625359
-0.4,0.6,1.1,30,30,direction,-0.624372
-0.4,0.6,1.1,30,30,direction,-0.640823
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.61812
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.63161
-0.4,0.6,1.1,30,30,direction,-0.615159
-0.4,0.6,1.1,30,30,direction,-0.614501
-0.4,0.6,1.1,30,30,direction,-0.627333
-0.4,0.6,1.1,30,30,direction,-0.627333
-0.4,0.6,1.1,30,30,direction,-0.595418
-0.4,0.6,1.1,30,30,direction,-0.624372
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.620424
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.617462
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.58785
-0.4,0.6,1.1,30,30,direction,-0.603643
-0.4,0.6,1.1,30,30,direction,-0.611869
-0.4,0.6,1.1,30,30,direction,-0.626017
-0.4,0.6,1.1,30,30,direction,-0.615488
-0.4,0.6,1.1,30,30,direction,-0.628649
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.622398
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.636546
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.627991
-0.4,0.6,1.1,30,30,direction,-0.628649
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.605617
-0.4,0.6,1.1,30,30,direction,-0.639178
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.623056
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.619107
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.601998
-0.4,0.6,1.1,30,30,direction,-0.615488
-0.4,0.6,1.1,30,30,direction,-0.616804
-0.4,0.6,1.1,30,30,direction,-0.611869
-0.4,0.6,1.1,30,30,direction,-0.603972
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.61154
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.619766
-0.4,0.6,1.1,30,30,direction,-0.619437
-0.4,0.6,1.1,30,30,direction,-0.62174
-0.4,0.6,1.1,30,30,direction,-0.621082
-0.4,0.6,1.1,30,30,direction,-0.622727
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.621411
-0.4,0.6,1.1,30,30,direction,-0.61812
-0.4,0.6,1.1,30,30,direction,-0.620753
-0.4,0.6,1.1,30,30,direction,-0.629636
-0.4,0.6,1.1,30,30,direction,-0.630294
-0.4,0.6,1.1,30,30,direction,-0.617133
-0.4,0.6,1.1,30,30,direction,-0.626017
-0.4,0.6,1.1,30,30,direction,-0.594431
-0.4,0.6,1.1,30,30,direction,-0.675371
-0.4,0.6,1.1,30,30,direction,-0.607592
-0.4,0.6,1.1,30,30,direction,-0.620095
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.618449
-0.4,0.6,1.1,30,30,direction,-0.618778
-0.4,0.6,1.1,30,30,direction,-0.622069
-0.4,0.6,1.1,30,30,direction,-0.622398
