x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0722651
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0498913
-1.2,-0.8,1.1,0,0,direction,-0.04693
-1.2,-0.8,1.1,0,0,direction,-0.0489042
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0620653
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.034427
-1.2,-0.8,1.1,0,0,direction,-0.0416656
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0334399
-1.2,-0.8,1.1,0,0,direction,-0.034427
-1.2,-0.8,1.1,0,0,direction,-0.0755554
-1.2,-0.8,1.1,0,0,direction,-0.0502203
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0722651
-1.2,-0.8,1.1,0,0,direction,-0.0617362
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0597621
-1.2,-0.8,1.1,0,0,direction,-0.0482461
-1.2,-0.8,1.1,0,0,direction,-0.0870713
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0449559
-1.2,-0.8,1.1,0,0,direction,-0.0620653
-1.2,-0.8,1.1,0,0,direction,-0.0433107
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.059104
-1.2,-0.8,1.1,0,0,direction,-0.0857552
-1.2,-0.8,1.1,0,0,direction,-0.0729232
-1.2,-0.8,1.1,0,0,direction,-0.0479171
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0396914
-1.2,-0.8,1.1,0,0,direction,-0.0597621
-1.2,-0.8,1.1,0,0,direction,-0.0489042
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0607492
-1.2,-0.8,1.1,0,0,direction,-0.0502203
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0597621
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0623943
-1.2,-0.8,1.1,0,0,direction,-0.0623943
-1.2,-0.8,1.1,0,0,direction,-0.0311367
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0304787
-1.2,-0.8,1.1,0,0,direction,-0.0498913
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0577879
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0571299
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0660136
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0498913
-1.2,-0.8,1.1,0,0,direction,-0.0653555
-1.2,-0.8,1.1,0,0,direction,-0.04693
-1.2,-0.8,1.1,0,0,direction,-0.0660136
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0742393
-1.2,-0.8,1.1,0,0,direction,-0.0485752
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0656846
-1.2,-0.8,1.1,0,0,direction,-0.0383753
-1.2,-0.8,1.1,0,0,direction,-0.0380463
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0571299
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0498913
-1.2,-0.8,1.1,0,0,direction,-0.0660136
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0419946
-1.2,-0.8,1.1,0,0,direction,-0.0495622
-1.2,-0.8,1.1,0,0,direction,-0.04693
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0571299
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0571299
-1.2,-0.8,1.1,0,0,direction,-0.058775
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0640394
-1.2,-0.8,1.1,0,0,direction,-0.0581169
-1.2,-0.8,1.1,0,0,direction,-0.058775
-1.2,-0.8,1.1,0,0,direction,-0.058775
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0495622
-1.2,-0.8,1.1,0,0,direction,-0.0387044
-1.2,-0.8,1.1,0,0,direction,-0.0571299
-1.2,-0.8,1.1,0,0,direction,-0.0627233
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0581169
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.108458
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.0433107
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0479171
-1.2,-0.8,1.1,0,0,direction,-0.034427
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0574589
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0472591
-1.2,-0.8,1.1,0,0,direction,-0.0614072
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0291626
-1.2,-0.8,1.1,0,0,direction,-0.0390334
-1.2,-0.8,1.1,0,0,direction,-0.0604201
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.058446
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0804908
-1.2,-0.8,1.1,0,0,direction,-0.0429817
-1.2,-0.8,1.1,0,0,direction,-0.0446268
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0666716
-1.2,-0.8,1.1,0,0,direction,-0.0400205
-1.2,-0.8,1.1,0,0,direction,-0.0620653
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0301496
-1.2,-0.8,1.1,0,0,direction,-0.0482461
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0561428
-1.2,-0.8,1.1,0,0,direction,-0.0459429
-1.2,-0.8,1.1,0,0,direction,-0.0472591
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0558138
-1.2,-0.8,1.1,0,0,direction,-0.058446
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0660136
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0396914
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0502203
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0689748
-1.2,-0.8,1.1,0,0,direction,-0.0735812
-1.2,-0.8,1.1,0,0,direction,-0.0485752
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.046601
-1.2,-0.8,1.1,0,0,direction,-0.0739102
-1.2,-0.8,1.1,0,0,direction,-0.0370592
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0498913
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0676587
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0663426
-1.2,-0.8,1.1,0,0,direction,-0.0479171
-1.2,-0.8,1.1,0,0,direction,-0.0620653
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0745683
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0442978
-1.2,-0.8,1.1,0,0,direction,-0.0574589
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0693039
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0502203
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0505493
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0383753
-1.2,-0.8,1.1,0,0,direction,-0.0630523
-1.2,-0.8,1.1,0,0,direction,-0.0495622
-1.2,-0.8,1.1,0,0,direction,-0.0568008
-1.2,-0.8,1.1,0,0,direction,-0.0778586
-1.2,-0.8,1.1,0,0,direction,-0.0502203
-1.2,-0.8,1.1,0,0,direction,-0.0515364
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.083452
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.04693
-1.2,-0.8,1.1,0,0,direction,-0.0610782
-1.2,-0.8,1.1,0,0,direction,-0.0725941
-1.2,-0.8,1.1,0,0,direction,-0.0416656
-1.2,-0.8,1.1,0,0,direction,-0.0433107
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0574589
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0489042
-1.2,-0.8,1.1,0,0,direction,-0.0314658
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.0574589
-1.2,-0.8,1.1,0,0,direction,-0.0294916
-1.2,-0.8,1.1,0,0,direction,-0.0380463
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0518654
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0554847
-1.2,-0.8,1.1,0,0,direction,-0.0525235
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0551557
-1.2,-0.8,1.1,0,0,direction,-0.046601
-1.2,-0.8,1.1,0,0,direction,-0.0446268
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0429817
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0857552
-1.2,-0.8,1.1,0,0,direction,-0.0436398
-1.2,-0.8,1.1,0,0,direction,-0.0544976
-1.2,-0.8,1.1,0,0,direction,-0.0531815
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0574589
-1.2,-0.8,1.1,0,0,direction,-0.0548267
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0541686
-1.2,-0.8,1.1,0,0,direction,-0.0538396
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0821359
-1.2,-0.8,1.1,0,0,direction,-0.0683168
-1.2,-0.8,1.1,0,0,direction,-0.0498913
-1.2,-0.8,1.1,0,0,direction,-0.0604201
-1.2,-0.8,1.1,0,0,direction,-0.0597621
-1.2,-0.8,1.1,0,0,direction,-0.0436398
-1.2,-0.8,1.1,0,0,direction,-0.0479171
-1.2,-0.8,1.1,0,0,direction,-0.0508784
-1.2,-0.8,1.1,0,0,direction,-0.0512074
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0528525
-1.2,-0.8,1.1,0,0,direction,-0.0535106
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0521945
-1.2,-0.8,1.1,0,0,direction,-0.0531815
