x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.958334
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.979062
0,-0.4,1.1,45,0,direction,-0.957347
0,-0.4,1.1,45,0,direction,-0.966559
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.946489
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.978404
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.977088
0,-0.4,1.1,45,0,direction,-0.984327
0,-0.4,1.1,45,0,direction,-0.983011
0,-0.4,1.1,45,0,direction,-0.965243
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.937605
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.957018
0,-0.4,1.1,45,0,direction,-0.984327
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.978733
0,-0.4,1.1,45,0,direction,-0.982353
0,-0.4,1.1,45,0,direction,-0.964585
0,-0.4,1.1,45,0,direction,-0.97972
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.983011
0,-0.4,1.1,45,0,direction,-0.981036
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-1.00111
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.960637
0,-0.4,1.1,45,0,direction,-0.952082
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.981036
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.967875
0,-0.4,1.1,45,0,direction,-0.945173
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.976759
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.987288
0,-0.4,1.1,45,0,direction,-0.967217
0,-0.4,1.1,45,0,direction,-0.978733
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.980378
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.961295
0,-0.4,1.1,45,0,direction,-0.979391
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.965243
0,-0.4,1.1,45,0,direction,-0.979062
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.978404
0,-0.4,1.1,45,0,direction,-0.957676
0,-0.4,1.1,45,0,direction,-0.964256
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.97643
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.964585
0,-0.4,1.1,45,0,direction,-0.977088
0,-0.4,1.1,45,0,direction,-0.978733
0,-0.4,1.1,45,0,direction,-0.960966
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.987617
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.967217
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.97643
0,-0.4,1.1,45,0,direction,-0.946818
0,-0.4,1.1,45,0,direction,-0.976759
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.946818
0,-0.4,1.1,45,0,direction,-0.97972
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.978075
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-1.00308
0,-0.4,1.1,45,0,direction,-0.982353
0,-0.4,1.1,45,0,direction,-0.962282
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.978733
0,-0.4,1.1,45,0,direction,-0.954385
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.960308
0,-0.4,1.1,45,0,direction,-0.967217
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.960308
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.976759
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.94254
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.983669
0,-0.4,1.1,45,0,direction,-0.965572
0,-0.4,1.1,45,0,direction,-0.954385
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.987946
0,-0.4,1.1,45,0,direction,-0.97643
0,-0.4,1.1,45,0,direction,-0.97972
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.953727
0,-0.4,1.1,45,0,direction,-1.01196
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.994856
0,-0.4,1.1,45,0,direction,-0.983669
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.964585
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.986301
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.990578
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.962611
0,-0.4,1.1,45,0,direction,-0.967875
0,-0.4,1.1,45,0,direction,-0.978404
0,-0.4,1.1,45,0,direction,-0.963598
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.956688
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.985314
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-1.00506
0,-0.4,1.1,45,0,direction,-0.963598
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.985643
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.981365
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.977417
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.937605
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.990578
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.976101
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-1.00275
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.962611
0,-0.4,1.1,45,0,direction,-0.967546
0,-0.4,1.1,45,0,direction,-0.976759
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.976759
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.963927
0,-0.4,1.1,45,0,direction,-0.986301
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.960637
0,-0.4,1.1,45,0,direction,-0.966888
0,-0.4,1.1,45,0,direction,-0.978075
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.97972
0,-0.4,1.1,45,0,direction,-0.985314
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.984327
0,-0.4,1.1,45,0,direction,-0.98334
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.968862
0,-0.4,1.1,45,0,direction,-0.995185
0,-0.4,1.1,45,0,direction,-0.977746
0,-0.4,1.1,45,0,direction,-0.978404
0,-0.4,1.1,45,0,direction,-0.964256
0,-0.4,1.1,45,0,direction,-0.943856
0,-0.4,1.1,45,0,direction,-0.92576
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.964585
0,-0.4,1.1,45,0,direction,-0.986959
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.967875
0,-0.4,1.1,45,0,direction,-0.958334
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-0.974127
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.969191
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.976759
0,-0.4,1.1,45,0,direction,-0.982024
0,-0.4,1.1,45,0,direction,-0.965243
0,-0.4,1.1,45,0,direction,-0.985643
0,-0.4,1.1,45,0,direction,-0.946818
0,-0.4,1.1,45,0,direction,-0.969521
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.97314
0,-0.4,1.1,45,0,direction,-0.971166
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.966888
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.963927
0,-0.4,1.1,45,0,direction,-0.967875
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.970179
0,-0.4,1.1,45,0,direction,-0.995514
0,-0.4,1.1,45,0,direction,-0.975772
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.975443
0,-0.4,1.1,45,0,direction,-0.974785
0,-0.4,1.1,45,0,direction,-0.972153
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.968204
0,-0.4,1.1,45,0,direction,-0.970837
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.953398
0,-0.4,1.1,45,0,direction,-0.971495
0,-0.4,1.1,45,0,direction,-0.972811
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.983998
0,-0.4,1.1,45,0,direction,-0.983998
0,-0.4,1.1,45,0,direction,-0.967546
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.96985
0,-0.4,1.1,45,0,direction,-0.973798
0,-0.4,1.1,45,0,direction,-0.972482
0,-0.4,1.1,45,0,direction,-0.968533
0,-0.4,1.1,45,0,direction,-0.975114
0,-0.4,1.1,45,0,direction,-0.971824
0,-0.4,1.1,45,0,direction,-0.974456
0,-0.4,1.1,45,0,direction,-0.970508
0,-0.4,1.1,45,0,direction,-0.973469
0,-0.4,1.1,45,0,direction,-0.973798
