x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.4,1.1,0,0,background,0.0330235
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0340106
0.8,0.4,1.1,0,0,background,0.0369719
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.037959
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0336816
0.8,0.4,1.1,0,0,background,0.026772
0.8,0.4,1.1,0,0,background,0.0155851
0.8,0.4,1.1,0,0,background,0.0396041
0.8,0.4,1.1,0,0,background,0.026772
0.8,0.4,1.1,0,0,background,0.0596747
0.8,0.4,1.1,0,0,background,0.0494749
0.8,0.4,1.1,0,0,background,0.0241398
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0159141
0.8,0.4,1.1,0,0,background,0.0419073
0.8,0.4,1.1,0,0,background,0.0277591
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0284172
0.8,0.4,1.1,0,0,background,0.0567135
0.8,0.4,1.1,0,0,background,0.0442105
0.8,0.4,1.1,0,0,background,0.0369719
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0333526
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0366428
0.8,0.4,1.1,0,0,background,0.0336816
0.8,0.4,1.1,0,0,background,0.0419073
0.8,0.4,1.1,0,0,background,0.0277591
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0323655
0.8,0.4,1.1,0,0,background,0.0313784
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0307204
0.8,0.4,1.1,0,0,background,0.0317074
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0284172
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0326945
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0366428
0.8,0.4,1.1,0,0,background,0.0221657
0.8,0.4,1.1,0,0,background,0.0468427
0.8,0.4,1.1,0,0,background,0.0323655
0.8,0.4,1.1,0,0,background,0.0458556
0.8,0.4,1.1,0,0,background,0.0244688
0.8,0.4,1.1,0,0,background,0.0593457
0.8,0.4,1.1,0,0,background,0.0432234
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0366428
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0366428
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.038288
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0366428
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0169012
0.8,0.4,1.1,0,0,background,0.0560554
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0392751
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0340106
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.037959
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0366428
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0126239
0.8,0.4,1.1,0,0,background,0.0326945
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0330235
0.8,0.4,1.1,0,0,background,0.0534232
0.8,0.4,1.1,0,0,background,0.0271011
0.8,0.4,1.1,0,0,background,0.0307204
0.8,0.4,1.1,0,0,background,0.0366428
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0336816
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0340106
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0366428
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.026114
0.8,0.4,1.1,0,0,background,0.0247979
0.8,0.4,1.1,0,0,background,0.0373009
0.8,0.4,1.1,0,0,background,0.0376299
0.8,0.4,1.1,0,0,background,0.0241398
0.8,0.4,1.1,0,0,background,0.0738229
0.8,0.4,1.1,0,0,background,0.0455266
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0340106
0.8,0.4,1.1,0,0,background,0.0392751
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0366428
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,-0.00547262
0.8,0.4,1.1,0,0,background,0.0224947
0.8,0.4,1.1,0,0,background,0.0412492
0.8,0.4,1.1,0,0,background,0.0399331
0.8,0.4,1.1,0,0,background,0.0580296
0.8,0.4,1.1,0,0,background,0.050462
0.8,0.4,1.1,0,0,background,0.0195334
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0359848
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0353267
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0346687
0.8,0.4,1.1,0,0,background,0.0349977
0.8,0.4,1.1,0,0,background,0.0363138
0.8,0.4,1.1,0,0,background,0.0356558
0.8,0.4,1.1,0,0,background,0.0336816
0.8,0.4,1.1,0,0,background,0.0343397
0.8,0.4,1.1,0,0,background,0.0317074
0.8,0.4,1.1,30,30,direction,-3.44577
0.8,0.4,1.1,30,30,direction,-3.45531
0.8,0.4,1.1,30,30,direction,-3.44906
0.8,0.4,1.1,30,30,direction,-3.45695
0.8,0.4,1.1,30,30,direction,-3.43096
0.8,0.4,1.1,30,30,direction,-3.44577
0.8,0.4,1.1,30,30,direction,-3.45136
0.8,0.4,1.1,30,30,direction,-3.44313
0.8,0.4,1.1,30,30,direction,-3.4507
0.8,0.4,1.1,30,30,direction,-3.44807
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.44906
0.8,0.4,1.1,30,30,direction,-3.45498
0.8,0.4,1.1,30,30,direction,-3.44577
0.8,0.4,1.1,30,30,direction,-3.44215
0.8,0.4,1.1,30,30,direction,-3.44774
0.8,0.4,1.1,30,30,direction,-3.44478
0.8,0.4,1.1,30,30,direction,-3.45169
0.8,0.4,1.1,30,30,direction,-3.43754
0.8,0.4,1.1,30,30,direction,-3.46386
0.8,0.4,1.1,30,30,direction,-3.44511
0.8,0.4,1.1,30,30,direction,-3.45235
0.8,0.4,1.1,30,30,direction,-3.44643
0.8,0.4,1.1,30,30,direction,-3.46123
0.8,0.4,1.1,30,30,direction,-3.43228
0.8,0.4,1.1,30,30,direction,-3.45301
0.8,0.4,1.1,30,30,direction,-3.44248
0.8,0.4,1.1,30,30,direction,-3.44577
0.8,0.4,1.1,30,30,direction,-3.45366
0.8,0.4,1.1,30,30,direction,-3.44346
0.8,0.4,1.1,30,30,direction,-3.4484
0.8,0.4,1.1,30,30,direction,-3.43754
0.8,0.4,1.1,30,30,direction,-3.45037
0.8,0.4,1.1,30,30,direction,-3.4382
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.44873
0.8,0.4,1.1,30,30,direction,-3.44544
0.8,0.4,1.1,30,30,direction,-3.44379
0.8,0.4,1.1,30,30,direction,-3.43754
0.8,0.4,1.1,30,30,direction,-3.45564
0.8,0.4,1.1,30,30,direction,-3.44807
0.8,0.4,1.1,30,30,direction,-3.4359
0.8,0.4,1.1,30,30,direction,-3.43129
0.8,0.4,1.1,30,30,direction,-3.4563
0.8,0.4,1.1,30,30,direction,-3.45202
0.8,0.4,1.1,30,30,direction,-3.43623
0.8,0.4,1.1,30,30,direction,-3.44149
0.8,0.4,1.1,30,30,direction,-3.44346
0.8,0.4,1.1,30,30,direction,-3.44478
0.8,0.4,1.1,30,30,direction,-3.45202
0.8,0.4,1.1,30,30,direction,-3.44116
0.8,0.4,1.1,30,30,direction,-3.4484
0.8,0.4,1.1,30,30,direction,-3.43162
0.8,0.4,1.1,30,30,direction,-3.45037
0.8,0.4,1.1,30,30,direction,-3.4382
0.8,0.4,1.1,30,30,direction,-3.44774
0.8,0.4,1.1,30,30,direction,-3.44807
0.8,0.4,1.1,30,30,direction,-3.44708
0.8,0.4,1.1,30,30,direction,-3.44149
0.8,0.4,1.1,30,30,direction,-3.47209
0.8,0.4,1.1,30,30,direction,-3.45202
0.8,0.4,1.1,30,30,direction,-3.44544
0.8,0.4,1.1,30,30,direction,-3.45432
0.8,0.4,1.1,30,30,direction,-3.43096
0.8,0.4,1.1,30,30,direction,-3.46222
0.8,0.4,1.1,30,30,direction,-3.44215
0.8,0.4,1.1,30,30,direction,-3.4507
0.8,0.4,1.1,30,30,direction,-3.44511
0.8,0.4,1.1,30,30,direction,-3.44412
0.8,0.4,1.1,30,30,direction,-3.44544
0.8,0.4,1.1,30,30,direction,-3.43721
0.8,0.4,1.1,30,30,direction,-3.45037
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.43491
0.8,0.4,1.1,30,30,direction,-3.44346
0.8,0.4,1.1,30,30,direction,-3.4461
0.8,0.4,1.1,30,30,direction,-3.44511
0.8,0.4,1.1,30,30,direction,-3.45202
0.8,0.4,1.1,30,30,direction,-3.44675
0.8,0.4,1.1,30,30,direction,-3.46024
0.8,0.4,1.1,30,30,direction,-3.42866
0.8,0.4,1.1,30,30,direction,-3.44708
0.8,0.4,1.1,30,30,direction,-3.44643
0.8,0.4,1.1,30,30,direction,-3.42471
0.8,0.4,1.1,30,30,direction,-3.43984
0.8,0.4,1.1,30,30,direction,-3.4359
0.8,0.4,1.1,30,30,direction,-3.44116
0.8,0.4,1.1,30,30,direction,-3.45169
0.8,0.4,1.1,30,30,direction,-3.44248
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.44083
0.8,0.4,1.1,30,30,direction,-3.45465
0.8,0.4,1.1,30,30,direction,-3.44017
0.8,0.4,1.1,30,30,direction,-3.45136
0.8,0.4,1.1,30,30,direction,-3.44182
0.8,0.4,1.1,30,30,direction,-3.45169
0.8,0.4,1.1,30,30,direction,-3.44215
0.8,0.4,1.1,30,30,direction,-3.44873
0.8,0.4,1.1,30,30,direction,-3.44906
0.8,0.4,1.1,30,30,direction,-3.44248
0.8,0.4,1.1,30,30,direction,-3.44379
0.8,0.4,1.1,30,30,direction,-3.43392
0.8,0.4,1.1,30,30,direction,-3.45037
0.8,0.4,1.1,30,30,direction,-3.42635
0.8,0.4,1.1,30,30,direction,-3.45893
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.44939
0.8,0.4,1.1,30,30,direction,-3.44017
0.8,0.4,1.1,30,30,direction,-3.45235
0.8,0.4,1.1,30,30,direction,-3.45169
0.8,0.4,1.1,30,30,direction,-3.43984
0.8,0.4,1.1,30,30,direction,-3.45037
0.8,0.4,1.1,30,30,direction,-3.43952
0.8,0.4,1.1,30,30,direction,-3.44939
0.8,0.4,1.1,30,30,direction,-3.43557
0.8,0.4,1.1,30,30,direction,-3.43754
0.8,0.4,1.1,30,30,direction,-3.44544
0.8,0.4,1.1,30,30,direction,-3.44281
0.8,0.4,1.1,30,30,direction,-3.44708
0.8,0.4,1.1,30,30,direction,-3.44873
0.8,0.4,1.1,30,30,direction,-3.45301
0.8,0.4,1.1,30,30,direction,-3.44577
0.8,0.4,1.1,30,30,direction,-3.44346
0.8,0.4,1.1,30,30,direction,-3.44807
0.8,0.4,1.1,30,30,direction,-3.47966
0.8,0.4,1.1,30,30,direction,-3.44478
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.43425
0.8,0.4,1.1,30,30,direction,-3.45235
0.8,0.4,1.1,30,30,direction,-3.44544
0.8,0.4,1.1,30,30,direction,-3.44939
0.8,0.4,1.1,30,30,direction,-3.4382
0.8,0.4,1.1,30,30,direction,-3.44149
0.8,0.4,1.1,30,30,direction,-3.43655
0.8,0.4,1.1,30,30,direction,-3.43524
0.8,0.4,1.1,30,30,direction,-3.45268
0.8,0.4,1.1,30,30,direction,-3.43787
0.8,0.4,1.1,30,30,direction,-3.44774
0.8,0.4,1.1,30,30,direction,-3.44083
0.8,0.4,1.1,30,30,direction,-3.46321
0.8,0.4,1.1,30,30,direction,-3.43392
0.8,0.4,1.1,30,30,direction,-3.45333
0.8,0.4,1.1,30,30,direction,-3.44149
0.8,0.4,1.1,30,30,direction,-3.45893
0.8,0.4,1.1,30,30,direction,-3.46781
0.8,0.4,1.1,30,30,direction,-3.42734
0.8,0.4,1.1,30,30,direction,-3.44478
0.8,0.4,1.1,30,30,direction,-3.43491
0.8,0.4,1.1,30,30,direction,-3.44906
0.8,0.4,1.1,30,30,direction,-3.44281
0.8,0.4,1.1,30,30,direction,-3.45136
0.8,0.4,1.1,30,30,direction,-3.44906
0.8,0.4,1.1,30,30,direction,-3.4461
0.8,0.4,1.1,30,30,direction,-3.44083
0.8,0.4,1.1,30,30,direction,-3.4382
0.8,0.4,1.1,30,30,direction,-3.44412
0.8,0.4,1.1,30,30,direction,-3.45235
0.8,0.4,1.1,30,30,direction,-3.44906
0.8,0.4,1.1,30,30,direction,-3.43688
0.8,0.4,1.1,30,30,direction,-3.43984
0.8,0.4,1.1,30,30,direction,-3.46156
0.8,0.4,1.1,30,30,direction,-3.44017
0.8,0.4,1.1,30,30,direction,-3.45235
0.8,0.4,1.1,30,30,direction,-3.43787
0.8,0.4,1.1,30,30,direction,-3.44116
0.8,0.4,1.1,30,30,direction,-3.45399
0.8,0.4,1.1,30,30,direction,-3.43919
0.8,0.4,1.1,30,30,direction,-3.44643
0.8,0.4,1.1,30,30,direction,-3.44149
0.8,0.4,1.1,30,30,direction,-3.44774
0.8,0.4,1.1,30,30,direction,-3.45301
0.8,0.4,1.1,30,30,direction,-3.44248
0.8,0.4,1.1,30,30,direction,-3.44906
0.8,0.4,1.1,30,30,direction,-3.44675
0.8,0.4,1.1,30,30,direction,-3.44149
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.4359
0.8,0.4,1.1,30,30,direction,-3.45037
0.8,0.4,1.1,30,30,direction,-3.44215
0.8,0.4,1.1,30,30,direction,-3.45301
0.8,0.4,1.1,30,30,direction,-3.43425
0.8,0.4,1.1,30,30,direction,-3.4484
0.8,0.4,1.1,30,30,direction,-3.43195
0.8,0.4,1.1,30,30,direction,-3.45004
0.8,0.4,1.1,30,30,direction,-3.40003
0.8,0.4,1.1,30,30,direction,-3.44412
0.8,0.4,1.1,30,30,direction,-3.45399
0.8,0.4,1.1,30,30,direction,-3.44708
0.8,0.4,1.1,30,30,direction,-3.44774
0.8,0.4,1.1,30,30,direction,-3.43623
0.8,0.4,1.1,30,30,direction,-3.44445
0.8,0.4,1.1,30,30,direction,-3.43557
0.8,0.4,1.1,30,30,direction,-3.4484
0.8,0.4,1.1,30,30,direction,-3.43392
0.8,0.4,1.1,30,30,direction,-3.44774
0.8,0.4,1.1,30,30,direction,-3.43294
0.8,0.4,1.1,30,30,direction,-3.43623
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.43655
0.8,0.4,1.1,30,30,direction,-3.44906
0.8,0.4,1.1,30,30,direction,-3.43129
0.8,0.4,1.1,30,30,direction,-3.44248
0.8,0.4,1.1,30,30,direction,-3.42997
0.8,0.4,1.1,30,30,direction,-3.4461
0.8,0.4,1.1,30,30,direction,-3.43063
0.8,0.4,1.1,30,30,direction,-3.42274
0.8,0.4,1.1,30,30,direction,-3.4359
0.8,0.4,1.1,30,30,direction,-3.44906
0.8,0.4,1.1,30,30,direction,-3.44281
0.8,0.4,1.1,30,30,direction,-3.44346
0.8,0.4,1.1,30,30,direction,-3.43721
0.8,0.4,1.1,30,30,direction,-3.44116
0.8,0.4,1.1,30,30,direction,-3.44643
0.8,0.4,1.1,30,30,direction,-3.4405
0.8,0.4,1.1,30,30,direction,-3.45136
0.8,0.4,1.1,30,30,direction,-3.4484
0.8,0.4,1.1,30,30,direction,-3.4382
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.4405
0.8,0.4,1.1,30,30,direction,-3.43063
0.8,0.4,1.1,30,30,direction,-3.42438
0.8,0.4,1.1,30,30,direction,-3.43261
0.8,0.4,1.1,30,30,direction,-3.46321
0.8,0.4,1.1,30,30,direction,-3.43063
0.8,0.4,1.1,30,30,direction,-3.44281
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.43787
0.8,0.4,1.1,30,30,direction,-3.44939
0.8,0.4,1.1,30,30,direction,-3.4405
0.8,0.4,1.1,30,30,direction,-3.43853
0.8,0.4,1.1,30,30,direction,-3.45136
0.8,0.4,1.1,30,30,direction,-3.44741
0.8,0.4,1.1,30,30,direction,-3.44511
0.8,0.4,1.1,30,30,direction,-3.44807
0.8,0.4,1.1,30,30,direction,-3.44544
0.8,0.4,1.1,30,30,direction,-3.43886
0.8,0.4,1.1,30,30,direction,-3.44873
0.8,0.4,1.1,30,30,direction,-3.43919
0.8,0.4,1.1,30,30,direction,-3.44675
0.8,0.4,1.1,30,30,direction,-3.4507
0.8,0.4,1.1,30,30,direction,-3.44643
0.8,0.4,1.1,30,30,direction,-3.45202
0.8,0.4,1.1,30,30,direction,-3.44972
0.8,0.4,1.1,30,30,direction,-3.43623
0.8,0.4,1.1,30,30,direction,-3.42471
0.8,0.4,1.1,30,30,direction,-3.46156
0.8,0.4,1.1,30,30,direction,-3.43359
0.8,0.4,1.1,30,30,direction,-3.4507
0.8,0.4,1.1,30,30,direction,-3.44182
0.8,0.4,1.1,30,30,direction,-3.43359
0.8,0.4,1.1,30,30,direction,-3.45399
0.8,0.4,1.1,30,30,direction,-3.44511
0.8,0.4,1.1,30,30,direction,-3.4382
0.8,0.4,1.1,30,30,direction,-3.44972
0.8,0.4,1.1,30,30,direction,-3.43524
0.8,0.4,1.1,30,30,direction,-3.44478
0.8,0.4,1.1,30,30,direction,-3.4382
0.8,0.4,1.1,30,30,direction,-3.44379
0.8,0.4,1.1,30,30,direction,-3.43294
0.8,0.4,1.1,30,30,direction,-3.44544
0.8,0.4,1.1,30,30,direction,-3.42899
0.8,0.4,1.1,30,30,direction,-3.45103
0.8,0.4,1.1,30,30,direction,-3.4507
0.8,0.4,1.1,30,30,direction,-3.44939
0.8,0.4,1.1,30,30,direction,-3.43623
0.8,0.4,1.1,30,30,direction,-3.43063
0.8,0.4,1.1,30,30,direction,-3.43787
0.8,0.4,1.1,30,30,direction,-3.44445
0.8,0.4,1.1,30,30,direction,-3.43524
0.8,0.4,1.1,30,30,direction,-3.44708
0.8,0.4,1.1,30,30,direction,-3.44577
0.8,0.4,1.1,30,30,direction,-3.44313
0.8,0.4,1.1,30,30,direction,-3.44017
0.8,0.4,1.1,30,30,direction,-3.43491
0.8,0.4,1.1,30,30,direction,-3.44248
0.8,0.4,1.1,30,30,direction,-3.44182
0.8,0.4,1.1,30,30,direction,-3.44412
0.8,0.4,1.1,30,30,direction,-3.44873
0.8,0.4,1.1,30,30,direction,-3.43787
0.8,0.4,1.1,30,30,direction,-3.4484
0.8,0.4,1.1,30,30,direction,-3.41977
0.8,0.4,1.1,30,30,direction,-3.46419
0.8,0.4,1.1,30,30,direction,-3.43754
0.8,0.4,1.1,30,30,direction,-3.4382
0.8,0.4,1.1,30,30,direction,-3.43491
0.8,0.4,1.1,30,30,direction,-3.45136
0.8,0.4,1.1,30,30,direction,-3.43886
0.8,0.4,1.1,30,30,direction,-3.45103
0.8,0.4,1.1,30,30,direction,-3.43359
0.8,0.4,1.1,30,30,direction,-3.44379
0.8,0.4,1.1,30,30,direction,-3.43952
0.8,0.4,1.1,30,30,direction,-3.44445
0.8,0.4,1.1,30,30,direction,-3.43557
0.8,0.4,1.1,30,30,direction,-3.44708
0.8,0.4,1.1,30,30,direction,-3.43721
0.8,0.4,1.1,30,30,direction,-3.44182
0.8,0.4,1.1,30,30,direction,-3.44149
0.8,0.4,1.1,30,30,direction,-3.44248
0.8,0.4,1.1,30,30,direction,-3.43787
0.8,0.4,1.1,30,30,direction,-3.4484
0.8,0.4,1.1,30,30,direction,-3.44412
0.8,0.4,1.1,30,30,direction,-3.44939
0.8,0.4,1.1,30,30,direction,-3.42701
0.8,0.4,1.1,30,30,direction,-3.4405
0.8,0.4,1.1,30,30,direction,-3.43952
0.8,0.4,1.1,30,30,direction,-3.45169
0.8,0.4,1.1,30,30,direction,-3.4382
0.8,0.4,1.1,30,30,direction,-3.43853
0.8,0.4,1.1,30,30,direction,-3.45268
0.8,0.4,1.1,30,30,direction,-3.43491
0.8,0.4,1.1,30,30,direction,-3.44412
0.8,0.4,1.1,30,30,direction,-3.43853
0.8,0.4,1.1,30,30,direction,-3.43721
0.8,0.4,1.1,30,30,direction,-3.45136
0.8,0.4,1.1,30,30,direction,-3.43688
0.8,0.4,1.1,30,30,direction,-3.43853
0.8,0.4,1.1,30,30,direction,-3.44675
0.8,0.4,1.1,30,30,direction,-3.43754
0.8,0.4,1.1,30,30,direction,-3.44215
0.8,0.4,1.1,30,30,direction,-3.43721
0.8,0.4,1.1,30,30,direction,-3.43557
0.8,0.4,1.1,30,30,direction,-3.42833
0.8,0.4,1.1,30,30,direction,-3.45103
0.8,0.4,1.1,30,30,direction,-3.44248
0.8,0.4,1.1,30,30,direction,-3.42964
0.8,0.4,1.1,30,30,direction,-3.43919
0.8,0.4,1.1,30,30,direction,-3.43524
0.8,0.4,1.1,30,30,direction,-3.44675
0.8,0.4,1.1,30,30,direction,-3.43952
0.8,0.4,1.1,30,30,direction,-3.44215
0.8,0.4,1.1,30,30,direction,-3.43952
0.8,0.4,1.1,30,30,direction,-3.43721
0.8,0.4,1.1,30,30,direction,-3.44939
0.8,0.4,1.1,30,30,direction,-3.44281
0.8,0.4,1.1,30,30,direction,-3.44807
0.8,0.4,1.1,30,30,direction,-3.44346
0.8,0.4,1.1,30,30,direction,-3.43294
0.8,0.4,1.1,30,30,direction,-3.44149
0.8,0.4,1.1,30,30,direction,-3.43195
0.8,0.4,1.1,30,30,direction,-3.45794
0.8,0.4,1.1,30,30,direction,-3.42504
0.8,0.4,1.1,30,30,direction,-3.44675
0.8,0.4,1.1,30,30,direction,-3.43787
0.8,0.4,1.1,30,30,direction,-3.43458
0.8,0.4,1.1,30,30,direction,-3.43886
0.8,0.4,1.1,30,30,direction,-3.45531
0.8,0.4,1.1,30,30,direction,-3.44675
0.8,0.4,1.1,30,30,direction,-3.43195
0.8,0.4,1.1,30,30,direction,-3.44675
0.8,0.4,1.1,30,30,direction,-3.43261
0.8,0.4,1.1,30,30,direction,-3.44807
0.8,0.4,1.1,30,30,direction,-3.43655
0.8,0.4,1.1,30,30,direction,-3.44972
0.8,0.4,1.1,30,30,direction,-3.42833
0.8,0.4,1.1,30,30,direction,-3.44412
0.8,0.4,1.1,30,30,direction,-3.43228
0.8,0.4,1.1,30,30,direction,-3.44511
0.8,0.4,1.1,30,30,direction,-3.43261
0.8,0.4,1.1,30,30,direction,-3.44313
0.8,0.4,1.1,30,30,direction,-3.42932
0.8,0.4,1.1,30,30,direction,-3.45597
0.8,0.4,1.1,30,30,direction,-3.43458
0.8,0.4,1.1,30,30,direction,-3.43458
0.8,0.4,1.1,30,30,direction,-3.43919
0.8,0.4,1.1,30,30,direction,-3.44544
0.8,0.4,1.1,30,30,direction,-3.47472
0.8,0.4,1.1,30,30,direction,-3.4382
0.8,0.4,1.1,30,30,direction,-3.43721
0.8,0.4,1.1,30,30,direction,-3.43984
0.8,0.4,1.1,30,30,direction,-3.44215
0.8,0.4,1.1,30,30,direction,-3.44478
0.8,0.4,1.1,30,30,direction,-3.43787
0.8,0.4,1.1,30,30,direction,-3.44544
0.8,0.4,1.1,30,30,direction,-3.43425
0.8,0.4,1.1,30,30,direction,-3.44774
0.8,0.4,1.1,30,30,direction,-3.4359
0.8,0.4,1.1,30,30,direction,-3.44708
0.8,0.4,1.1,30,30,direction,-3.44281
0.8,0.4,1.1,30,30,direction,-3.44346
0.8,0.4,1.1,30,30,direction,-3.44281
0.8,0.4,1.1,30,30,direction,-3.42635
0.8,0.4,1.1,30,30,direction,-3.43129
0.8,0.4,1.1,30,30,direction,-3.44215
0.8,0.4,1.1,30,30,direction,-3.42866
0.8,0.4,1.1,30,30,direction,-3.43886
0.8,0.4,1.1,30,30,direction,-3.44248
0.8,0.4,1.1,30,30,direction,-3.44774
0.8,0.4,1.1,30,30,direction,-3.44248
0.8,0.4,1.1,30,30,direction,-3.42997
0.8,0.4,1.1,30,30,direction,-3.44346
