x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.893515
1.2,-0.2,0.9,0,0,direction,-0.928392
1.2,-0.2,0.9,0,0,direction,-0.92247
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.903057
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.917205
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.918521
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.881341
1.2,-0.2,0.9,0,0,direction,-0.920167
1.2,-0.2,0.9,0,0,direction,-0.900096
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.920825
1.2,-0.2,0.9,0,0,direction,-0.931024
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.915231
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.920496
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.90898
1.2,-0.2,0.9,0,0,direction,-0.907006
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.947476
1.2,-0.2,0.9,0,0,direction,-0.920825
1.2,-0.2,0.9,0,0,direction,-0.91885
1.2,-0.2,0.9,0,0,direction,-0.924115
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.932012
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.880025
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.907664
1.2,-0.2,0.9,0,0,direction,-0.919509
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.934644
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.907006
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.884632
1.2,-0.2,0.9,0,0,direction,-0.918192
1.2,-0.2,0.9,0,0,direction,-0.902399
1.2,-0.2,0.9,0,0,direction,-0.927405
1.2,-0.2,0.9,0,0,direction,-0.928063
1.2,-0.2,0.9,0,0,direction,-0.907664
1.2,-0.2,0.9,0,0,direction,-0.931682
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.916547
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.907993
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.945831
1.2,-0.2,0.9,0,0,direction,-0.904044
1.2,-0.2,0.9,0,0,direction,-0.917534
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.944185
1.2,-0.2,0.9,0,0,direction,-0.886606
1.2,-0.2,0.9,0,0,direction,-0.902728
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.93267
1.2,-0.2,0.9,0,0,direction,-0.926089
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.903386
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.916547
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.927405
1.2,-0.2,0.9,0,0,direction,-0.899109
1.2,-0.2,0.9,0,0,direction,-0.920825
1.2,-0.2,0.9,0,0,direction,-0.897464
1.2,-0.2,0.9,0,0,direction,-0.92576
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.886277
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.916547
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.895819
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.928721
1.2,-0.2,0.9,0,0,direction,-0.920496
1.2,-0.2,0.9,0,0,direction,-0.929379
1.2,-0.2,0.9,0,0,direction,-0.921483
1.2,-0.2,0.9,0,0,direction,-0.935631
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.907993
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.937605
1.2,-0.2,0.9,0,0,direction,-0.918521
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.905031
1.2,-0.2,0.9,0,0,direction,-0.899767
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.900754
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.908651
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.907664
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.940566
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.917534
1.2,-0.2,0.9,0,0,direction,-0.917534
1.2,-0.2,0.9,0,0,direction,-0.925102
1.2,-0.2,0.9,0,0,direction,-0.924773
1.2,-0.2,0.9,0,0,direction,-0.907006
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.908651
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.906677
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.90898
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.90536
1.2,-0.2,0.9,0,0,direction,-0.910954
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.906347
1.2,-0.2,0.9,0,0,direction,-0.928721
1.2,-0.2,0.9,0,0,direction,-0.916876
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.91556
1.2,-0.2,0.9,0,0,direction,-0.898451
1.2,-0.2,0.9,0,0,direction,-0.933657
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.896148
1.2,-0.2,0.9,0,0,direction,-0.909967
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.899109
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.908651
1.2,-0.2,0.9,0,0,direction,-0.897793
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.914573
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.912599
1.2,-0.2,0.9,0,0,direction,-0.910625
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.910296
1.2,-0.2,0.9,0,0,direction,-0.911283
1.2,-0.2,0.9,0,0,direction,-0.900754
1.2,-0.2,0.9,0,0,direction,-0.916218
1.2,-0.2,0.9,0,0,direction,-0.895819
1.2,-0.2,0.9,0,0,direction,-0.901741
1.2,-0.2,0.9,0,0,direction,-0.91885
1.2,-0.2,0.9,0,0,direction,-0.93596
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.91227
1.2,-0.2,0.9,0,0,direction,-0.913257
1.2,-0.2,0.9,0,0,direction,-0.909309
1.2,-0.2,0.9,0,0,direction,-0.909638
1.2,-0.2,0.9,0,0,direction,-0.908322
1.2,-0.2,0.9,0,0,direction,-0.912928
1.2,-0.2,0.9,0,0,direction,-0.914244
1.2,-0.2,0.9,0,0,direction,-0.914902
1.2,-0.2,0.9,0,0,direction,-0.915889
1.2,-0.2,0.9,0,0,direction,-0.913915
1.2,-0.2,0.9,0,0,direction,-0.881341
1.2,-0.2,0.9,0,0,direction,-0.923457
1.2,-0.2,0.9,0,0,direction,-0.918192
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.913586
1.2,-0.2,0.9,0,0,direction,-0.900754
1.2,-0.2,0.9,0,0,direction,-0.924773
1.2,-0.2,0.9,0,0,direction,-0.911941
1.2,-0.2,0.9,0,0,direction,-0.911612
1.2,-0.2,0.9,0,0,direction,-0.907664
1.2,-0.2,0.9,45,0,direction,-1.74207
1.2,-0.2,0.9,45,0,direction,-1.74569
1.2,-0.2,0.9,45,0,direction,-1.748
1.2,-0.2,0.9,45,0,direction,-1.74536
1.2,-0.2,0.9,45,0,direction,-1.74372
1.2,-0.2,0.9,45,0,direction,-1.7684
1.2,-0.2,0.9,45,0,direction,-1.75787
1.2,-0.2,0.9,45,0,direction,-1.74635
1.2,-0.2,0.9,45,0,direction,-1.74964
1.2,-0.2,0.9,45,0,direction,-1.75194
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.7401
1.2,-0.2,0.9,45,0,direction,-1.7503
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.75129
1.2,-0.2,0.9,45,0,direction,-1.7424
1.2,-0.2,0.9,45,0,direction,-1.74832
1.2,-0.2,0.9,45,0,direction,-1.74832
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.74668
1.2,-0.2,0.9,45,0,direction,-1.75129
1.2,-0.2,0.9,45,0,direction,-1.75458
1.2,-0.2,0.9,45,0,direction,-1.74734
1.2,-0.2,0.9,45,0,direction,-1.74142
1.2,-0.2,0.9,45,0,direction,-1.78452
1.2,-0.2,0.9,45,0,direction,-1.76971
1.2,-0.2,0.9,45,0,direction,-1.75491
1.2,-0.2,0.9,45,0,direction,-1.7582
1.2,-0.2,0.9,45,0,direction,-1.7628
1.2,-0.2,0.9,45,0,direction,-1.75425
1.2,-0.2,0.9,45,0,direction,-1.74174
1.2,-0.2,0.9,45,0,direction,-1.74832
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.75359
1.2,-0.2,0.9,45,0,direction,-1.74076
1.2,-0.2,0.9,45,0,direction,-1.74174
1.2,-0.2,0.9,45,0,direction,-1.74405
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.74832
1.2,-0.2,0.9,45,0,direction,-1.74668
1.2,-0.2,0.9,45,0,direction,-1.75491
1.2,-0.2,0.9,45,0,direction,-1.75458
1.2,-0.2,0.9,45,0,direction,-1.74997
1.2,-0.2,0.9,45,0,direction,-1.74964
1.2,-0.2,0.9,45,0,direction,-1.76116
1.2,-0.2,0.9,45,0,direction,-1.75162
1.2,-0.2,0.9,45,0,direction,-1.73878
1.2,-0.2,0.9,45,0,direction,-1.74931
1.2,-0.2,0.9,45,0,direction,-1.74701
1.2,-0.2,0.9,45,0,direction,-1.71904
1.2,-0.2,0.9,45,0,direction,-1.74503
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.75392
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.74865
1.2,-0.2,0.9,45,0,direction,-1.74767
1.2,-0.2,0.9,45,0,direction,-1.75162
1.2,-0.2,0.9,45,0,direction,-1.74832
1.2,-0.2,0.9,45,0,direction,-1.74964
1.2,-0.2,0.9,45,0,direction,-1.75326
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.74471
1.2,-0.2,0.9,45,0,direction,-1.74405
1.2,-0.2,0.9,45,0,direction,-1.74865
1.2,-0.2,0.9,45,0,direction,-1.76708
1.2,-0.2,0.9,45,0,direction,-1.76247
1.2,-0.2,0.9,45,0,direction,-1.7628
1.2,-0.2,0.9,45,0,direction,-1.74767
1.2,-0.2,0.9,45,0,direction,-1.74076
1.2,-0.2,0.9,45,0,direction,-1.74438
1.2,-0.2,0.9,45,0,direction,-1.75162
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.75162
1.2,-0.2,0.9,45,0,direction,-1.74471
1.2,-0.2,0.9,45,0,direction,-1.74668
1.2,-0.2,0.9,45,0,direction,-1.75096
1.2,-0.2,0.9,45,0,direction,-1.74635
1.2,-0.2,0.9,45,0,direction,-1.74043
1.2,-0.2,0.9,45,0,direction,-1.74964
1.2,-0.2,0.9,45,0,direction,-1.75194
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.74832
1.2,-0.2,0.9,45,0,direction,-1.748
1.2,-0.2,0.9,45,0,direction,-1.75129
1.2,-0.2,0.9,45,0,direction,-1.77399
1.2,-0.2,0.9,45,0,direction,-1.74668
1.2,-0.2,0.9,45,0,direction,-1.73516
1.2,-0.2,0.9,45,0,direction,-1.74964
1.2,-0.2,0.9,45,0,direction,-1.73714
1.2,-0.2,0.9,45,0,direction,-1.7526
1.2,-0.2,0.9,45,0,direction,-1.75951
1.2,-0.2,0.9,45,0,direction,-1.75129
1.2,-0.2,0.9,45,0,direction,-1.75162
1.2,-0.2,0.9,45,0,direction,-1.74964
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.75129
1.2,-0.2,0.9,45,0,direction,-1.7378
1.2,-0.2,0.9,45,0,direction,-1.74273
1.2,-0.2,0.9,45,0,direction,-1.74898
1.2,-0.2,0.9,45,0,direction,-1.75326
1.2,-0.2,0.9,45,0,direction,-1.75162
1.2,-0.2,0.9,45,0,direction,-1.74931
1.2,-0.2,0.9,45,0,direction,-1.75425
1.2,-0.2,0.9,45,0,direction,-1.75458
1.2,-0.2,0.9,45,0,direction,-1.78189
1.2,-0.2,0.9,45,0,direction,-1.76543
1.2,-0.2,0.9,45,0,direction,-1.75852
1.2,-0.2,0.9,45,0,direction,-1.74372
1.2,-0.2,0.9,45,0,direction,-1.73385
1.2,-0.2,0.9,45,0,direction,-1.75359
1.2,-0.2,0.9,45,0,direction,-1.7378
1.2,-0.2,0.9,45,0,direction,-1.75194
1.2,-0.2,0.9,45,0,direction,-1.74701
1.2,-0.2,0.9,45,0,direction,-1.74865
1.2,-0.2,0.9,45,0,direction,-1.75556
1.2,-0.2,0.9,45,0,direction,-1.75194
1.2,-0.2,0.9,45,0,direction,-1.74832
1.2,-0.2,0.9,45,0,direction,-1.74734
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.75293
1.2,-0.2,0.9,45,0,direction,-1.74997
1.2,-0.2,0.9,45,0,direction,-1.74865
1.2,-0.2,0.9,45,0,direction,-1.75425
1.2,-0.2,0.9,45,0,direction,-1.75491
1.2,-0.2,0.9,45,0,direction,-1.73253
1.2,-0.2,0.9,45,0,direction,-1.77103
1.2,-0.2,0.9,45,0,direction,-1.74964
1.2,-0.2,0.9,45,0,direction,-1.75523
1.2,-0.2,0.9,45,0,direction,-1.72924
1.2,-0.2,0.9,45,0,direction,-1.748
1.2,-0.2,0.9,45,0,direction,-1.76511
1.2,-0.2,0.9,45,0,direction,-1.74767
1.2,-0.2,0.9,45,0,direction,-1.74273
1.2,-0.2,0.9,45,0,direction,-1.74536
1.2,-0.2,0.9,45,0,direction,-1.75458
1.2,-0.2,0.9,45,0,direction,-1.75655
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.75096
1.2,-0.2,0.9,45,0,direction,-1.75096
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.7526
1.2,-0.2,0.9,45,0,direction,-1.74964
1.2,-0.2,0.9,45,0,direction,-1.76346
1.2,-0.2,0.9,45,0,direction,-1.73122
1.2,-0.2,0.9,45,0,direction,-1.7605
1.2,-0.2,0.9,45,0,direction,-1.74997
1.2,-0.2,0.9,45,0,direction,-1.74569
1.2,-0.2,0.9,45,0,direction,-1.7401
1.2,-0.2,0.9,45,0,direction,-1.77366
1.2,-0.2,0.9,45,0,direction,-1.74734
1.2,-0.2,0.9,45,0,direction,-1.748
1.2,-0.2,0.9,45,0,direction,-1.74767
1.2,-0.2,0.9,45,0,direction,-1.75162
1.2,-0.2,0.9,45,0,direction,-1.74964
1.2,-0.2,0.9,45,0,direction,-1.75425
1.2,-0.2,0.9,45,0,direction,-1.74734
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.74273
1.2,-0.2,0.9,45,0,direction,-1.74438
1.2,-0.2,0.9,45,0,direction,-1.74438
1.2,-0.2,0.9,45,0,direction,-1.75425
1.2,-0.2,0.9,45,0,direction,-1.75458
1.2,-0.2,0.9,45,0,direction,-1.75655
1.2,-0.2,0.9,45,0,direction,-1.71838
1.2,-0.2,0.9,45,0,direction,-1.74503
1.2,-0.2,0.9,45,0,direction,-1.75326
1.2,-0.2,0.9,45,0,direction,-1.76609
1.2,-0.2,0.9,45,0,direction,-1.76412
1.2,-0.2,0.9,45,0,direction,-1.75754
1.2,-0.2,0.9,45,0,direction,-1.75194
1.2,-0.2,0.9,45,0,direction,-1.75129
1.2,-0.2,0.9,45,0,direction,-1.748
1.2,-0.2,0.9,45,0,direction,-1.74865
1.2,-0.2,0.9,45,0,direction,-1.74701
1.2,-0.2,0.9,45,0,direction,-1.74503
1.2,-0.2,0.9,45,0,direction,-1.74865
1.2,-0.2,0.9,45,0,direction,-1.75491
1.2,-0.2,0.9,45,0,direction,-1.7503
1.2,-0.2,0.9,45,0,direction,-1.74931
1.2,-0.2,0.9,45,0,direction,-1.74931
1.2,-0.2,0.9,45,0,direction,-1.75162
1.2,-0.2,0.9,45,0,direction,-1.75589
1.2,-0.2,0.9,45,0,direction,-1.72694
1.2,-0.2,0.9,45,0,direction,-1.75162
1.2,-0.2,0.9,45,0,direction,-1.75425
1.2,-0.2,0.9,45,0,direction,-1.74701
1.2,-0.2,0.9,45,0,direction,-1.73582
1.2,-0.2,0.9,45,0,direction,-1.71509
1.2,-0.2,0.9,45,0,direction,-1.75392
1.2,-0.2,0.9,45,0,direction,-1.74734
1.2,-0.2,0.9,45,0,direction,-1.74174
1.2,-0.2,0.9,45,0,direction,-1.748
1.2,-0.2,0.9,45,0,direction,-1.74503
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.75227
1.2,-0.2,0.9,45,0,direction,-1.74602
1.2,-0.2,0.9,45,0,direction,-1.748
1.2,-0.2,0.9,45,0,direction,-1.7503
1.2,-0.2,0.9,45,0,direction,-1.74405
1.2,-0.2,0.9,45,0,direction,-1.75096
1.2,-0.2,0.9,45,0,direction,-1.75129
1.2,-0.2,0.9,45,0,direction,-1.74767
1.2,-0.2,0.9,45,0,direction,-1.7174
1.2,-0.2,0.9,45,0,direction,-1.73944
1.2,-0.2,0.9,45,0,direction,-1.74339
1.2,-0.2,0.9,45,0,direction,-1.75984
1.2,-0.2,0.9,45,0,direction,-1.73813
1.2,-0.2,0.9,45,0,direction,-1.72858
1.2,-0.2,0.9,45,0,direction,-1.73122
1.2,-0.2,0.9,45,0,direction,-1.7503
1.2,-0.2,0.9,45,0,direction,-1.74832
1.2,-0.2,0.9,45,0,direction,-1.75129
1.2,-0.2,0.9,45,0,direction,-1.75458
1.2,-0.2,0.9,45,0,direction,-1.75326
1.2,-0.2,0.9,45,0,direction,-1.74635
1.2,-0.2,0.9,45,0,direction,-1.75523
1.2,-0.2,0.9,45,0,direction,-1.74964
1.2,-0.2,0.9,45,0,direction,-1.74734
1.2,-0.2,0.9,45,0,direction,-1.74438
1.2,-0.2,0.9,45,0,direction,-1.748
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.74931
1.2,-0.2,0.9,45,0,direction,-1.75622
1.2,-0.2,0.9,45,0,direction,-1.7628
1.2,-0.2,0.9,45,0,direction,-1.75655
1.2,-0.2,0.9,45,0,direction,-1.75721
1.2,-0.2,0.9,45,0,direction,-1.73286
1.2,-0.2,0.9,45,0,direction,-1.74898
1.2,-0.2,0.9,45,0,direction,-1.73813
1.2,-0.2,0.9,45,0,direction,-1.74767
1.2,-0.2,0.9,45,0,direction,-1.75063
1.2,-0.2,0.9,45,0,direction,-1.75194
1.2,-0.2,0.9,45,0,direction,-1.75458
1.2,-0.2,0.9,45,0,direction,-1.74898
1.2,-0.2,0.9,45,0,direction,-1.74339
1.2,-0.2,0.9,45,0,direction,-1.74767
1.2,-0.2,0.9,45,0,direction,-1.74832
1.2,-0.2,0.9,45,0,direction,-1.74142
1.2,-0.2,0.9,45,0,direction,-1.74701
