x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.96351
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.96022
0.4,1,1.1,30,30,direction,-1.95791
0.4,1,1.1,30,30,direction,-1.9408
0.4,1,1.1,30,30,direction,-1.96778
0.4,1,1.1,30,30,direction,-1.93817
0.4,1,1.1,30,30,direction,-1.90362
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.95627
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.96252
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94212
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.93357
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94048
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.96153
0.4,1,1.1,30,30,direction,-1.94113
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95824
0.4,1,1.1,30,30,direction,-1.93028
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.94048
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.95627
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.92929
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.94015
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.93291
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.94311
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.96022
0.4,1,1.1,30,30,direction,-1.96022
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94113
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.92008
0.4,1,1.1,30,30,direction,-1.95857
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.93159
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.96252
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95429
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.97535
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94212
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.97469
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94311
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.90724
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95857
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.96252
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.93817
0.4,1,1.1,30,30,direction,-1.95528
0.4,1,1.1,30,30,direction,-1.93883
0.4,1,1.1,30,30,direction,-1.91119
0.4,1,1.1,30,30,direction,-1.95627
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.92764
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.96153
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95759
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.95857
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.93949
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.91679
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.93982
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94311
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.96186
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94048
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.93949
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.93291
0.4,1,1.1,30,30,direction,-1.93817
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94212
0.4,1,1.1,30,30,direction,-1.95759
0.4,1,1.1,30,30,direction,-1.94212
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.93686
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.96219
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.93357
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.9385
0.4,1,1.1,30,30,direction,-1.9385
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94179
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94179
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.92567
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.95759
0.4,1,1.1,30,30,direction,-1.92567
0.4,1,1.1,30,30,direction,-1.95759
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.93324
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.96219
0.4,1,1.1,30,30,direction,-1.91251
0.4,1,1.1,30,30,direction,-1.92337
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94146
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.94146
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.93784
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95364
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.99147
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.95594
0.4,1,1.1,30,30,direction,-1.926
0.4,1,1.1,30,30,direction,-1.95594
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94311
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94179
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.95627
0.4,1,1.1,30,30,direction,-1.95627
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.9566
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.92337
0.4,1,1.1,30,30,direction,-1.93883
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.93916
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.94146
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.94212
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.97535
0.4,1,1.1,30,30,direction,-1.9589
0.4,1,1.1,30,30,direction,-1.95462
0.4,1,1.1,30,30,direction,-1.93751
0.4,1,1.1,30,30,direction,-1.9362
0.4,1,1.1,30,30,direction,-1.93883
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.93784
0.4,1,1.1,30,30,direction,-1.95923
0.4,1,1.1,30,30,direction,-1.93719
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.97108
0.4,1,1.1,30,30,direction,-1.95824
0.4,1,1.1,30,30,direction,-1.94541
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94146
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.94508
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.95265
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.91843
0.4,1,1.1,30,30,direction,-1.96055
0.4,1,1.1,30,30,direction,-1.93949
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.94048
0.4,1,1.1,30,30,direction,-1.94311
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94903
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94179
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.92962
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94344
0.4,1,1.1,30,30,direction,-1.93686
0.4,1,1.1,30,30,direction,-1.95627
0.4,1,1.1,30,30,direction,-1.93488
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.94607
0.4,1,1.1,30,30,direction,-1.9464
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.94179
0.4,1,1.1,30,30,direction,-1.95068
0.4,1,1.1,30,30,direction,-1.94113
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.95133
0.4,1,1.1,30,30,direction,-1.93883
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.94706
0.4,1,1.1,30,30,direction,-1.95397
0.4,1,1.1,30,30,direction,-1.9441
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95331
0.4,1,1.1,30,30,direction,-1.95199
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94574
0.4,1,1.1,30,30,direction,-1.94212
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.95035
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.94673
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.95002
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94048
0.4,1,1.1,30,30,direction,-1.94048
0.4,1,1.1,30,30,direction,-1.95166
0.4,1,1.1,30,30,direction,-1.96449
0.4,1,1.1,30,30,direction,-1.93751
0.4,1,1.1,30,30,direction,-1.95298
0.4,1,1.1,30,30,direction,-1.92929
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94837
0.4,1,1.1,30,30,direction,-1.94442
0.4,1,1.1,30,30,direction,-1.94377
0.4,1,1.1,30,30,direction,-1.94936
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.94969
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.94278
0.4,1,1.1,30,30,direction,-1.94804
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.94245
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95759
0.4,1,1.1,30,30,direction,-1.94739
0.4,1,1.1,30,30,direction,-1.951
0.4,1,1.1,30,30,direction,-1.95495
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.94771
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.93916
0.4,1,1.1,30,30,direction,-1.94475
0.4,1,1.1,30,30,direction,-1.9487
0.4,1,1.1,30,30,direction,-1.95232
0.4,1,1.1,30,30,direction,-1.94311
0.4,1,1.1,30,30,direction,-1.94508
