x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.59335
1,0.4,0.9,0,0,direction,-1.56868
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.56604
1,0.4,0.9,0,0,direction,-1.57065
1,0.4,0.9,0,0,direction,-1.56999
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.56275
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.59039
1,0.4,0.9,0,0,direction,-1.57197
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.54926
1,0.4,0.9,0,0,direction,-1.59039
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57197
1,0.4,0.9,0,0,direction,-1.59961
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.55288
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.58612
1,0.4,0.9,0,0,direction,-1.61704
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58677
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.55815
1,0.4,0.9,0,0,direction,-1.56868
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.56966
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.59006
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.57427
1,0.4,0.9,0,0,direction,-1.53347
1,0.4,0.9,0,0,direction,-1.57098
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.56177
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.5644
1,0.4,0.9,0,0,direction,-1.5871
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58644
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.61342
1,0.4,0.9,0,0,direction,-1.58809
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.5723
1,0.4,0.9,0,0,direction,-1.56999
1,0.4,0.9,0,0,direction,-1.55387
1,0.4,0.9,0,0,direction,-1.57032
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.5746
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.54696
1,0.4,0.9,0,0,direction,-1.58973
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.5723
1,0.4,0.9,0,0,direction,-1.58644
1,0.4,0.9,0,0,direction,-1.59631
1,0.4,0.9,0,0,direction,-1.56572
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.5746
1,0.4,0.9,0,0,direction,-1.53117
1,0.4,0.9,0,0,direction,-1.56012
1,0.4,0.9,0,0,direction,-1.59138
1,0.4,0.9,0,0,direction,-1.58973
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57394
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.5746
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.5723
1,0.4,0.9,0,0,direction,-1.56637
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.59631
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.56901
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.58776
1,0.4,0.9,0,0,direction,-1.56012
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58644
1,0.4,0.9,0,0,direction,-1.57131
1,0.4,0.9,0,0,direction,-1.59566
1,0.4,0.9,0,0,direction,-1.59335
1,0.4,0.9,0,0,direction,-1.56572
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.5871
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.59763
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.57624
1,0.4,0.9,0,0,direction,-1.56802
1,0.4,0.9,0,0,direction,-1.57295
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.59368
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.57394
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.56604
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.59302
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.57427
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.54301
1,0.4,0.9,0,0,direction,-1.57427
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.61112
1,0.4,0.9,0,0,direction,-1.59368
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.60487
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.5871
1,0.4,0.9,0,0,direction,-1.58447
1,0.4,0.9,0,0,direction,-1.59961
1,0.4,0.9,0,0,direction,-1.58908
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.57526
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58776
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.60092
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.56177
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57328
1,0.4,0.9,0,0,direction,-1.59105
1,0.4,0.9,0,0,direction,-1.58809
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.58644
1,0.4,0.9,0,0,direction,-1.55091
1,0.4,0.9,0,0,direction,-1.57131
1,0.4,0.9,0,0,direction,-1.57394
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.57065
1,0.4,0.9,0,0,direction,-1.57361
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.56275
1,0.4,0.9,0,0,direction,-1.57065
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57723
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.59434
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.59697
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57197
1,0.4,0.9,0,0,direction,-1.56374
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.5723
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58414
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.56572
1,0.4,0.9,0,0,direction,-1.58677
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.59072
1,0.4,0.9,0,0,direction,-1.56341
1,0.4,0.9,0,0,direction,-1.58809
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.59302
1,0.4,0.9,0,0,direction,-1.5667
1,0.4,0.9,0,0,direction,-1.57263
1,0.4,0.9,0,0,direction,-1.57032
1,0.4,0.9,0,0,direction,-1.55946
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.58842
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.54729
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.59006
1,0.4,0.9,0,0,direction,-1.5848
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.59599
1,0.4,0.9,0,0,direction,-1.59401
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57986
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58381
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.59006
1,0.4,0.9,0,0,direction,-1.58809
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.59171
1,0.4,0.9,0,0,direction,-1.56637
1,0.4,0.9,0,0,direction,-1.59138
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.57295
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.56966
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58513
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.56966
1,0.4,0.9,0,0,direction,-1.59072
1,0.4,0.9,0,0,direction,-1.58184
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.57921
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57855
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57789
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.57328
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.58579
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.57427
1,0.4,0.9,0,0,direction,-1.60981
1,0.4,0.9,0,0,direction,-1.55914
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.5746
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.57493
1,0.4,0.9,0,0,direction,-1.57427
1,0.4,0.9,0,0,direction,-1.57756
1,0.4,0.9,0,0,direction,-1.57592
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58217
1,0.4,0.9,0,0,direction,-1.58085
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.57394
1,0.4,0.9,0,0,direction,-1.57098
1,0.4,0.9,0,0,direction,-1.57559
1,0.4,0.9,0,0,direction,-1.57032
1,0.4,0.9,0,0,direction,-1.55617
1,0.4,0.9,0,0,direction,-1.56835
1,0.4,0.9,0,0,direction,-1.57164
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58546
1,0.4,0.9,0,0,direction,-1.58348
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58052
1,0.4,0.9,0,0,direction,-1.58282
1,0.4,0.9,0,0,direction,-1.56473
1,0.4,0.9,0,0,direction,-1.57953
1,0.4,0.9,0,0,direction,-1.5746
1,0.4,0.9,0,0,direction,-1.58677
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.5769
1,0.4,0.9,0,0,direction,-1.58019
1,0.4,0.9,0,0,direction,-1.57657
1,0.4,0.9,0,0,direction,-1.57888
1,0.4,0.9,0,0,direction,-1.58151
1,0.4,0.9,0,0,direction,-1.57822
1,0.4,0.9,0,0,direction,-1.5746
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58118
1,0.4,0.9,0,0,direction,-1.58315
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.5825
1,0.4,0.9,0,0,direction,-1.58348
