x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,1.1,35,0,direction,-5.79073
0,0,1.1,35,0,direction,-5.76836
0,0,1.1,35,0,direction,-5.75224
0,0,1.1,35,0,direction,-5.75981
0,0,1.1,35,0,direction,-5.79139
0,0,1.1,35,0,direction,-5.79238
0,0,1.1,35,0,direction,-5.78975
0,0,1.1,35,0,direction,-5.7835
0,0,1.1,35,0,direction,-5.7756
0,0,1.1,35,0,direction,-5.78251
0,0,1.1,35,0,direction,-5.78152
0,0,1.1,35,0,direction,-5.77659
0,0,1.1,35,0,direction,-5.77297
0,0,1.1,35,0,direction,-5.77132
0,0,1.1,35,0,direction,-5.77395
0,0,1.1,35,0,direction,-5.78481
0,0,1.1,35,0,direction,-5.79369
0,0,1.1,35,0,direction,-5.74171
0,0,1.1,35,0,direction,-5.78382
0,0,1.1,35,0,direction,-5.7858
0,0,1.1,35,0,direction,-5.77231
0,0,1.1,35,0,direction,-5.78317
0,0,1.1,35,0,direction,-5.72855
0,0,1.1,35,0,direction,-5.76639
0,0,1.1,35,0,direction,-5.79073
0,0,1.1,35,0,direction,-5.7835
0,0,1.1,35,0,direction,-5.78711
0,0,1.1,35,0,direction,-5.78448
0,0,1.1,35,0,direction,-5.78547
0,0,1.1,35,0,direction,-5.78942
0,0,1.1,35,0,direction,-5.7835
0,0,1.1,35,0,direction,-5.76902
0,0,1.1,35,0,direction,-5.7733
0,0,1.1,35,0,direction,-5.79172
0,0,1.1,35,0,direction,-5.79238
0,0,1.1,35,0,direction,-5.79205
0,0,1.1,35,0,direction,-5.79172
0,0,1.1,35,0,direction,-5.77922
0,0,1.1,35,0,direction,-5.78942
0,0,1.1,35,0,direction,-5.78152
0,0,1.1,35,0,direction,-5.79764
0,0,1.1,35,0,direction,-5.7802
0,0,1.1,35,0,direction,-5.81113
0,0,1.1,35,0,direction,-5.79106
0,0,1.1,35,0,direction,-5.77264
0,0,1.1,35,0,direction,-5.77889
0,0,1.1,35,0,direction,-5.78843
0,0,1.1,35,0,direction,-5.7881
0,0,1.1,35,0,direction,-5.79271
0,0,1.1,35,0,direction,-5.77889
0,0,1.1,35,0,direction,-5.77165
0,0,1.1,35,0,direction,-5.78613
0,0,1.1,35,0,direction,-5.79567
0,0,1.1,35,0,direction,-5.77494
0,0,1.1,35,0,direction,-5.77527
0,0,1.1,35,0,direction,-5.77099
0,0,1.1,35,0,direction,-5.7802
0,0,1.1,35,0,direction,-5.75322
0,0,1.1,35,0,direction,-5.74993
0,0,1.1,35,0,direction,-5.79962
0,0,1.1,35,0,direction,-5.7983
0,0,1.1,35,0,direction,-5.81475
0,0,1.1,35,0,direction,-5.83713
0,0,1.1,35,0,direction,-5.78711
0,0,1.1,35,0,direction,-5.78975
0,0,1.1,35,0,direction,-5.77922
0,0,1.1,35,0,direction,-5.77626
0,0,1.1,35,0,direction,-5.78382
0,0,1.1,35,0,direction,-5.79435
0,0,1.1,35,0,direction,-5.79271
0,0,1.1,35,0,direction,-5.79106
0,0,1.1,35,0,direction,-5.78909
0,0,1.1,35,0,direction,-5.79106
0,0,1.1,35,0,direction,-5.79205
0,0,1.1,35,0,direction,-5.79369
0,0,1.1,35,0,direction,-5.78613
0,0,1.1,35,0,direction,-5.77198
0,0,1.1,35,0,direction,-5.80686
0,0,1.1,35,0,direction,-5.77428
0,0,1.1,35,0,direction,-5.77955
0,0,1.1,35,0,direction,-5.76737
0,0,1.1,35,0,direction,-5.78613
0,0,1.1,35,0,direction,-5.77297
0,0,1.1,35,0,direction,-5.79699
0,0,1.1,35,0,direction,-5.78481
0,0,1.1,35,0,direction,-5.77955
0,0,1.1,35,0,direction,-5.77297
0,0,1.1,35,0,direction,-5.78448
0,0,1.1,35,0,direction,-5.79468
0,0,1.1,35,0,direction,-5.79106
0,0,1.1,35,0,direction,-5.79205
0,0,1.1,35,0,direction,-5.79106
0,0,1.1,35,0,direction,-5.7802
0,0,1.1,35,0,direction,-5.77527
0,0,1.1,35,0,direction,-5.78679
0,0,1.1,35,0,direction,-5.79304
0,0,1.1,35,0,direction,-5.78975
0,0,1.1,35,0,direction,-5.77889
0,0,1.1,35,0,direction,-5.78711
0,0,1.1,35,0,direction,-5.77099
0,0,1.1,35,0,direction,-5.78613
0,0,1.1,35,0,direction,-5.78876
0,0,1.1,35,0,direction,-5.77264
0,0,1.1,35,0,direction,-5.76704
0,0,1.1,35,0,direction,-5.78679
0,0,1.1,35,0,direction,-5.79633
0,0,1.1,35,0,direction,-5.78284
0,0,1.1,35,0,direction,-5.78613
0,0,1.1,35,0,direction,-5.796
0,0,1.1,35,0,direction,-5.79205
0,0,1.1,35,0,direction,-5.78251
0,0,1.1,35,0,direction,-5.7779
0,0,1.1,35,0,direction,-5.77231
0,0,1.1,35,0,direction,-5.77922
0,0,1.1,35,0,direction,-5.79435
0,0,1.1,35,0,direction,-5.79633
0,0,1.1,35,0,direction,-5.78975
0,0,1.1,35,0,direction,-5.83186
0,0,1.1,35,0,direction,-5.81311
0,0,1.1,35,0,direction,-5.78613
0,0,1.1,35,0,direction,-5.78317
0,0,1.1,35,0,direction,-5.78448
0,0,1.1,35,0,direction,-5.77165
0,0,1.1,35,0,direction,-5.77066
0,0,1.1,35,0,direction,-5.78975
0,0,1.1,35,0,direction,-5.79369
0,0,1.1,35,0,direction,-5.78843
0,0,1.1,35,0,direction,-5.78251
0,0,1.1,35,0,direction,-5.77362
0,0,1.1,35,0,direction,-5.78975
0,0,1.1,35,0,direction,-5.79337
0,0,1.1,35,0,direction,-5.78843
0,0,1.1,35,0,direction,-5.7858
0,0,1.1,35,0,direction,-5.77494
0,0,1.1,35,0,direction,-5.77494
0,0,1.1,35,0,direction,-5.77297
0,0,1.1,35,0,direction,-5.79699
0,0,1.1,35,0,direction,-5.81245
0,0,1.1,35,0,direction,-5.77823
0,0,1.1,35,0,direction,-5.79172
0,0,1.1,35,0,direction,-5.77066
0,0,1.1,35,0,direction,-5.76803
0,0,1.1,35,0,direction,-5.76375
0,0,1.1,35,0,direction,-5.74434
0,0,1.1,35,0,direction,-5.7881
0,0,1.1,35,0,direction,-5.79304
0,0,1.1,35,0,direction,-5.78711
0,0,1.1,35,0,direction,-5.79337
0,0,1.1,35,0,direction,-5.79337
0,0,1.1,35,0,direction,-5.78942
0,0,1.1,35,0,direction,-5.77264
0,0,1.1,35,0,direction,-5.78317
0,0,1.1,35,0,direction,-5.78843
0,0,1.1,35,0,direction,-5.78909
0,0,1.1,35,0,direction,-5.79501
0,0,1.1,35,0,direction,-5.79106
0,0,1.1,35,0,direction,-5.79666
0,0,1.1,35,0,direction,-5.80389
0,0,1.1,35,0,direction,-5.80883
0,0,1.1,35,0,direction,-5.79863
0,0,1.1,35,0,direction,-5.79863
0,0,1.1,35,0,direction,-5.77231
0,0,1.1,35,0,direction,-5.8108
0,0,1.1,35,0,direction,-5.7733
0,0,1.1,35,0,direction,-5.77165
0,0,1.1,35,0,direction,-5.78284
0,0,1.1,35,0,direction,-5.79435
0,0,1.1,35,0,direction,-5.78679
0,0,1.1,35,0,direction,-5.79271
0,0,1.1,35,0,direction,-5.78185
0,0,1.1,35,0,direction,-5.77856
0,0,1.1,35,0,direction,-5.77691
0,0,1.1,35,0,direction,-5.77494
0,0,1.1,35,0,direction,-5.77922
0,0,1.1,35,0,direction,-5.78317
0,0,1.1,35,0,direction,-5.79008
0,0,1.1,35,0,direction,-5.79666
0,0,1.1,35,0,direction,-5.7779
0,0,1.1,35,0,direction,-5.80324
0,0,1.1,35,0,direction,-5.77724
0,0,1.1,35,0,direction,-5.77
0,0,1.1,35,0,direction,-5.77626
0,0,1.1,35,0,direction,-5.78053
0,0,1.1,35,0,direction,-5.76244
0,0,1.1,35,0,direction,-5.79402
0,0,1.1,35,0,direction,-5.85818
0,0,1.1,35,0,direction,-5.77494
0,0,1.1,35,0,direction,-5.77527
0,0,1.1,35,0,direction,-5.79337
0,0,1.1,35,0,direction,-5.79238
0,0,1.1,35,0,direction,-5.76803
0,0,1.1,35,0,direction,-5.77198
0,0,1.1,35,0,direction,-5.76935
0,0,1.1,35,0,direction,-5.77988
0,0,1.1,35,0,direction,-5.77527
0,0,1.1,35,0,direction,-5.77033
0,0,1.1,35,0,direction,-5.77593
0,0,1.1,35,0,direction,-5.796
0,0,1.1,35,0,direction,-5.79633
0,0,1.1,35,0,direction,-5.78415
0,0,1.1,35,0,direction,-5.77165
0,0,1.1,35,0,direction,-5.76902
0,0,1.1,35,0,direction,-5.77691
0,0,1.1,35,0,direction,-5.82068
0,0,1.1,35,0,direction,-5.7733
0,0,1.1,35,0,direction,-5.77889
0,0,1.1,35,0,direction,-5.79633
0,0,1.1,35,0,direction,-5.77527
0,0,1.1,35,0,direction,-5.79139
0,0,1.1,35,0,direction,-5.79106
0,0,1.1,35,0,direction,-5.77231
0,0,1.1,35,0,direction,-5.76869
0,0,1.1,35,0,direction,-5.79501
0,0,1.1,35,0,direction,-5.78744
0,0,1.1,35,0,direction,-5.79468
0,0,1.1,35,0,direction,-5.78909
0,0,1.1,35,0,direction,-5.79271
0,0,1.1,35,0,direction,-5.77856
0,0,1.1,35,0,direction,-5.86345
0,0,1.1,35,0,direction,-5.83351
0,0,1.1,35,0,direction,-5.77
0,0,1.1,35,0,direction,-5.77395
0,0,1.1,35,0,direction,-5.796
0,0,1.1,35,0,direction,-5.796
0,0,1.1,35,0,direction,-5.7835
0,0,1.1,35,0,direction,-5.77856
0,0,1.1,35,0,direction,-5.7733
0,0,1.1,35,0,direction,-5.78119
0,0,1.1,35,0,direction,-5.78843
0,0,1.1,35,0,direction,-5.79205
0,0,1.1,35,0,direction,-5.78481
0,0,1.1,35,0,direction,-5.7756
0,0,1.1,35,0,direction,-5.78481
0,0,1.1,35,0,direction,-5.79205
0,0,1.1,35,0,direction,-5.77297
0,0,1.1,35,0,direction,-5.77823
0,0,1.1,35,0,direction,-5.77856
0,0,1.1,35,0,direction,-5.75421
0,0,1.1,35,0,direction,-5.79764
0,0,1.1,35,0,direction,-5.78711
0,0,1.1,35,0,direction,-5.78744
0,0,1.1,35,0,direction,-5.78909
0,0,1.1,35,0,direction,-5.81212
0,0,1.1,35,0,direction,-5.76441
0,0,1.1,35,0,direction,-5.77823
0,0,1.1,35,0,direction,-5.77198
0,0,1.1,35,0,direction,-5.77461
0,0,1.1,35,0,direction,-5.77724
0,0,1.1,35,0,direction,-5.78185
0,0,1.1,35,0,direction,-5.79106
0,0,1.1,35,0,direction,-5.79271
0,0,1.1,35,0,direction,-5.79172
0,0,1.1,35,0,direction,-5.79172
0,0,1.1,35,0,direction,-5.79172
0,0,1.1,35,0,direction,-5.79369
0,0,1.1,35,0,direction,-5.77988
0,0,1.1,35,0,direction,-5.79172
0,0,1.1,35,0,direction,-5.77724
0,0,1.1,35,0,direction,-5.77757
0,0,1.1,35,0,direction,-5.7733
0,0,1.1,35,0,direction,-5.7779
0,0,1.1,35,0,direction,-5.78086
0,0,1.1,35,0,direction,-5.7802
0,0,1.1,35,0,direction,-5.81048
0,0,1.1,35,0,direction,-5.79534
0,0,1.1,35,0,direction,-5.79666
0,0,1.1,35,0,direction,-5.79501
0,0,1.1,35,0,direction,-5.78448
0,0,1.1,35,0,direction,-5.78975
0,0,1.1,35,0,direction,-5.77593
0,0,1.1,35,0,direction,-5.77691
0,0,1.1,35,0,direction,-5.79172
0,0,1.1,35,0,direction,-5.79073
0,0,1.1,35,0,direction,-5.79369
0,0,1.1,35,0,direction,-5.79106
0,0,1.1,35,0,direction,-5.78876
0,0,1.1,35,0,direction,-5.79369
0,0,1.1,35,0,direction,-5.78053
0,0,1.1,35,0,direction,-5.76211
0,0,1.1,35,0,direction,-5.77757
0,0,1.1,35,0,direction,-5.79304
0,0,1.1,35,0,direction,-5.78218
0,0,1.1,35,0,direction,-5.79172
0,0,1.1,35,0,direction,-5.80389
0,0,1.1,35,0,direction,-5.78942
0,0,1.1,35,0,direction,-5.77889
0,0,1.1,35,0,direction,-5.78251
0,0,1.1,35,0,direction,-5.77955
0,0,1.1,35,0,direction,-5.796
0,0,1.1,35,0,direction,-5.78942
0,0,1.1,35,0,direction,-5.77198
0,0,1.1,35,0,direction,-5.77066
0,0,1.1,35,0,direction,-5.77691
0,0,1.1,35,0,direction,-5.78711
0,0,1.1,35,0,direction,-5.78646
0,0,1.1,35,0,direction,-5.79008
0,0,1.1,35,90,direction,-6.45142
0,0,1.1,35,90,direction,-6.47774
0,0,1.1,35,90,direction,-6.46919
0,0,1.1,35,90,direction,-6.4557
0,0,1.1,35,90,direction,-6.47116
0,0,1.1,35,90,direction,-6.50834
0,0,1.1,35,90,direction,-6.46096
0,0,1.1,35,90,direction,-6.45306
0,0,1.1,35,90,direction,-6.45537
0,0,1.1,35,90,direction,-6.45701
0,0,1.1,35,90,direction,-6.46162
0,0,1.1,35,90,direction,-6.45932
0,0,1.1,35,90,direction,-6.44451
0,0,1.1,35,90,direction,-6.44122
0,0,1.1,35,90,direction,-6.45175
0,0,1.1,35,90,direction,-6.44385
0,0,1.1,35,90,direction,-6.44385
0,0,1.1,35,90,direction,-6.45109
0,0,1.1,35,90,direction,-6.4603
0,0,1.1,35,90,direction,-6.47248
0,0,1.1,35,90,direction,-6.46754
0,0,1.1,35,90,direction,-6.44616
0,0,1.1,35,90,direction,-6.45833
0,0,1.1,35,90,direction,-6.46557
0,0,1.1,35,90,direction,-6.44352
0,0,1.1,35,90,direction,-6.41917
0,0,1.1,35,90,direction,-6.4557
0,0,1.1,35,90,direction,-6.45734
0,0,1.1,35,90,direction,-6.45142
0,0,1.1,35,90,direction,-6.45734
0,0,1.1,35,90,direction,-6.46557
0,0,1.1,35,90,direction,-6.46853
0,0,1.1,35,90,direction,-6.46952
0,0,1.1,35,90,direction,-6.4682
0,0,1.1,35,90,direction,-6.46392
0,0,1.1,35,90,direction,-6.45701
0,0,1.1,35,90,direction,-6.45175
0,0,1.1,35,90,direction,-6.45965
0,0,1.1,35,90,direction,-6.44122
0,0,1.1,35,90,direction,-6.45932
0,0,1.1,35,90,direction,-6.46984
0,0,1.1,35,90,direction,-6.45076
0,0,1.1,35,90,direction,-6.44484
0,0,1.1,35,90,direction,-6.46491
0,0,1.1,35,90,direction,-6.46886
0,0,1.1,35,90,direction,-6.47906
0,0,1.1,35,90,direction,-6.46294
0,0,1.1,35,90,direction,-6.46524
0,0,1.1,35,90,direction,-6.45767
0,0,1.1,35,90,direction,-6.45833
0,0,1.1,35,90,direction,-6.46721
0,0,1.1,35,90,direction,-6.46392
0,0,1.1,35,90,direction,-6.4603
0,0,1.1,35,90,direction,-6.44813
0,0,1.1,35,90,direction,-6.4478
0,0,1.1,35,90,direction,-6.45965
0,0,1.1,35,90,direction,-6.46491
0,0,1.1,35,90,direction,-6.44484
0,0,1.1,35,90,direction,-6.44977
0,0,1.1,35,90,direction,-6.44089
0,0,1.1,35,90,direction,-6.44912
0,0,1.1,35,90,direction,-6.44747
0,0,1.1,35,90,direction,-6.4557
0,0,1.1,35,90,direction,-6.44286
0,0,1.1,35,90,direction,-6.48004
0,0,1.1,35,90,direction,-6.45701
0,0,1.1,35,90,direction,-6.46096
0,0,1.1,35,90,direction,-6.45175
0,0,1.1,35,90,direction,-6.44846
0,0,1.1,35,90,direction,-6.44912
0,0,1.1,35,90,direction,-6.45635
0,0,1.1,35,90,direction,-6.46096
0,0,1.1,35,90,direction,-6.46754
0,0,1.1,35,90,direction,-6.45866
0,0,1.1,35,90,direction,-6.46228
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.43957
0,0,1.1,35,90,direction,-6.45076
0,0,1.1,35,90,direction,-6.44286
0,0,1.1,35,90,direction,-6.46392
0,0,1.1,35,90,direction,-6.46655
0,0,1.1,35,90,direction,-6.47741
0,0,1.1,35,90,direction,-6.45932
0,0,1.1,35,90,direction,-6.43925
0,0,1.1,35,90,direction,-6.44616
0,0,1.1,35,90,direction,-6.43661
0,0,1.1,35,90,direction,-6.45372
0,0,1.1,35,90,direction,-6.44912
0,0,1.1,35,90,direction,-6.45405
0,0,1.1,35,90,direction,-6.46721
0,0,1.1,35,90,direction,-6.46623
0,0,1.1,35,90,direction,-6.4682
0,0,1.1,35,90,direction,-6.46853
0,0,1.1,35,90,direction,-6.45965
0,0,1.1,35,90,direction,-6.45701
0,0,1.1,35,90,direction,-6.44813
0,0,1.1,35,90,direction,-6.4455
0,0,1.1,35,90,direction,-6.45405
0,0,1.1,35,90,direction,-6.46721
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.46557
0,0,1.1,35,90,direction,-6.46655
0,0,1.1,35,90,direction,-6.45635
0,0,1.1,35,90,direction,-6.4557
0,0,1.1,35,90,direction,-6.45899
0,0,1.1,35,90,direction,-6.45208
0,0,1.1,35,90,direction,-6.44517
0,0,1.1,35,90,direction,-6.44122
0,0,1.1,35,90,direction,-6.44319
0,0,1.1,35,90,direction,-6.45306
0,0,1.1,35,90,direction,-6.4682
0,0,1.1,35,90,direction,-6.46458
0,0,1.1,35,90,direction,-6.46655
0,0,1.1,35,90,direction,-6.46853
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.45109
0,0,1.1,35,90,direction,-6.45175
0,0,1.1,35,90,direction,-6.47215
0,0,1.1,35,90,direction,-6.46919
0,0,1.1,35,90,direction,-6.44583
0,0,1.1,35,90,direction,-6.47083
0,0,1.1,35,90,direction,-6.43826
0,0,1.1,35,90,direction,-6.44648
0,0,1.1,35,90,direction,-6.44023
0,0,1.1,35,90,direction,-6.46557
0,0,1.1,35,90,direction,-6.50867
0,0,1.1,35,90,direction,-6.46623
0,0,1.1,35,90,direction,-6.46984
0,0,1.1,35,90,direction,-6.47544
0,0,1.1,35,90,direction,-6.45668
0,0,1.1,35,90,direction,-6.45076
0,0,1.1,35,90,direction,-6.4557
0,0,1.1,35,90,direction,-6.46787
0,0,1.1,35,90,direction,-6.47215
0,0,1.1,35,90,direction,-6.4603
0,0,1.1,35,90,direction,-6.44319
0,0,1.1,35,90,direction,-6.44977
0,0,1.1,35,90,direction,-6.45899
0,0,1.1,35,90,direction,-6.47083
0,0,1.1,35,90,direction,-6.47017
0,0,1.1,35,90,direction,-6.44681
0,0,1.1,35,90,direction,-6.46096
0,0,1.1,35,90,direction,-6.44155
0,0,1.1,35,90,direction,-6.46195
0,0,1.1,35,90,direction,-6.46919
0,0,1.1,35,90,direction,-6.48728
0,0,1.1,35,90,direction,-6.45372
0,0,1.1,35,90,direction,-6.47873
0,0,1.1,35,90,direction,-6.45142
0,0,1.1,35,90,direction,-6.45965
0,0,1.1,35,90,direction,-6.44977
0,0,1.1,35,90,direction,-6.4659
0,0,1.1,35,90,direction,-6.46721
0,0,1.1,35,90,direction,-6.46952
0,0,1.1,35,90,direction,-6.46326
0,0,1.1,35,90,direction,-6.4603
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.45339
0,0,1.1,35,90,direction,-6.44616
0,0,1.1,35,90,direction,-6.44517
0,0,1.1,35,90,direction,-6.44188
0,0,1.1,35,90,direction,-6.45175
0,0,1.1,35,90,direction,-6.45175
0,0,1.1,35,90,direction,-6.44254
0,0,1.1,35,90,direction,-6.44155
0,0,1.1,35,90,direction,-6.47972
0,0,1.1,35,90,direction,-6.47412
0,0,1.1,35,90,direction,-6.45504
0,0,1.1,35,90,direction,-6.45076
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.46458
0,0,1.1,35,90,direction,-6.47215
0,0,1.1,35,90,direction,-6.47215
0,0,1.1,35,90,direction,-6.46655
0,0,1.1,35,90,direction,-6.46787
0,0,1.1,35,90,direction,-6.45932
0,0,1.1,35,90,direction,-6.44155
0,0,1.1,35,90,direction,-6.4478
0,0,1.1,35,90,direction,-6.47248
0,0,1.1,35,90,direction,-6.48399
0,0,1.1,35,90,direction,-6.48235
0,0,1.1,35,90,direction,-6.45142
0,0,1.1,35,90,direction,-6.46063
0,0,1.1,35,90,direction,-6.45109
0,0,1.1,35,90,direction,-6.46853
0,0,1.1,35,90,direction,-6.43793
0,0,1.1,35,90,direction,-6.45208
0,0,1.1,35,90,direction,-6.44254
0,0,1.1,35,90,direction,-6.46096
0,0,1.1,35,90,direction,-6.46392
0,0,1.1,35,90,direction,-6.47017
0,0,1.1,35,90,direction,-6.46425
0,0,1.1,35,90,direction,-6.46952
0,0,1.1,35,90,direction,-6.46392
0,0,1.1,35,90,direction,-6.45372
0,0,1.1,35,90,direction,-6.45603
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.45438
0,0,1.1,35,90,direction,-6.44517
0,0,1.1,35,90,direction,-6.43168
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.46688
0,0,1.1,35,90,direction,-6.47314
0,0,1.1,35,90,direction,-6.48202
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.48531
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.44583
0,0,1.1,35,90,direction,-6.44977
0,0,1.1,35,90,direction,-6.45866
0,0,1.1,35,90,direction,-6.44977
0,0,1.1,35,90,direction,-6.47511
0,0,1.1,35,90,direction,-6.4659
0,0,1.1,35,90,direction,-6.45668
0,0,1.1,35,90,direction,-6.45965
0,0,1.1,35,90,direction,-6.46984
0,0,1.1,35,90,direction,-6.47083
0,0,1.1,35,90,direction,-6.46162
0,0,1.1,35,90,direction,-6.46359
0,0,1.1,35,90,direction,-6.46162
0,0,1.1,35,90,direction,-6.46623
0,0,1.1,35,90,direction,-6.4603
0,0,1.1,35,90,direction,-6.47281
0,0,1.1,35,90,direction,-6.45701
0,0,1.1,35,90,direction,-6.44977
0,0,1.1,35,90,direction,-6.45537
0,0,1.1,35,90,direction,-6.4659
0,0,1.1,35,90,direction,-6.46425
0,0,1.1,35,90,direction,-6.46688
0,0,1.1,35,90,direction,-6.46655
0,0,1.1,35,90,direction,-6.46063
0,0,1.1,35,90,direction,-6.46359
0,0,1.1,35,90,direction,-6.46458
0,0,1.1,35,90,direction,-6.46787
0,0,1.1,35,90,direction,-6.4682
0,0,1.1,35,90,direction,-6.45372
0,0,1.1,35,90,direction,-6.44451
0,0,1.1,35,90,direction,-6.44089
0,0,1.1,35,90,direction,-6.4455
0,0,1.1,35,90,direction,-6.45471
0,0,1.1,35,90,direction,-6.4784
0,0,1.1,35,90,direction,-6.47643
0,0,1.1,35,90,direction,-6.46688
0,0,1.1,35,90,direction,-6.46491
0,0,1.1,35,90,direction,-6.47281
0,0,1.1,35,90,direction,-6.41753
0,0,1.1,35,90,direction,-6.45306
0,0,1.1,35,90,direction,-6.46294
0,0,1.1,35,90,direction,-6.46458
0,0,1.1,35,90,direction,-6.4557
0,0,1.1,35,90,direction,-6.44418
0,0,1.1,35,90,direction,-6.45833
0,0,1.1,35,90,direction,-6.46425
0,0,1.1,35,90,direction,-6.46721
0,0,1.1,35,90,direction,-6.4478
0,0,1.1,35,90,direction,-6.44879
0,0,1.1,35,90,direction,-6.45965
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.46359
0,0,1.1,35,90,direction,-6.46425
0,0,1.1,35,90,direction,-6.4478
0,0,1.1,35,90,direction,-6.44155
0,0,1.1,35,90,direction,-6.44714
0,0,1.1,35,90,direction,-6.45142
0,0,1.1,35,90,direction,-6.46063
0,0,1.1,35,90,direction,-6.45471
0,0,1.1,35,90,direction,-6.45866
0,0,1.1,35,90,direction,-6.44385
0,0,1.1,35,90,direction,-6.45471
0,0,1.1,35,90,direction,-6.4682
0,0,1.1,35,90,direction,-6.46195
0,0,1.1,35,90,direction,-6.46623
0,0,1.1,35,90,direction,-6.46886
0,0,1.1,35,90,direction,-6.47017
0,0,1.1,35,90,direction,-6.46458
0,0,1.1,35,90,direction,-6.44583
0,0,1.1,35,90,direction,-6.45109
0,0,1.1,35,90,direction,-6.45734
0,0,1.1,35,90,direction,-6.45734
0,0,1.1,35,90,direction,-6.47149
0,0,1.1,35,90,direction,-6.45866
0,0,1.1,35,90,direction,-6.47577
0,0,1.1,35,90,direction,-6.45866
0,0,1.1,35,90,direction,-6.44648
0,0,1.1,35,90,direction,-6.45866
0,0,1.1,35,90,direction,-6.48498
0,0,1.1,35,90,direction,-6.46063
0,0,1.1,35,90,direction,-6.4659
0,0,1.1,35,90,direction,-6.47182
0,0,1.1,35,90,direction,-6.46919
0,0,1.1,35,90,direction,-6.4557
0,0,1.1,35,90,direction,-6.45339
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.44879
0,0,1.1,35,90,direction,-6.4399
0,0,1.1,35,90,direction,-6.44517
0,0,1.1,35,90,direction,-6.46162
0,0,1.1,35,90,direction,-6.47017
0,0,1.1,35,90,direction,-6.45932
0,0,1.1,35,90,direction,-6.44879
0,0,1.1,35,90,direction,-6.46886
0,0,1.1,35,90,direction,-6.44451
0,0,1.1,35,90,direction,-6.45175
0,0,1.1,35,90,direction,-6.4501
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.47017
0,0,1.1,35,90,direction,-6.45965
0,0,1.1,35,90,direction,-6.45997
0,0,1.1,35,90,direction,-6.46952
0,0,1.1,35,90,direction,-6.46853
0,0,1.1,35,90,direction,-6.47017
0,0,1.1,35,90,direction,-6.46557
0,0,1.1,35,90,direction,-6.45734
0,0,1.1,35,90,direction,-6.46524
0,0,1.1,35,90,direction,-6.45241
0,0,1.1,35,90,direction,-6.45076
0,0,1.1,35,90,direction,-6.45405
0,0,1.1,35,90,direction,-6.45043
0,0,1.1,35,90,direction,-6.44188
0,0,1.1,35,90,direction,-6.46853
0,0,1.1,35,90,direction,-6.43365
0,0,1.1,35,90,direction,-6.45438
0,0,1.1,35,90,direction,-6.45734
0,0,1.1,35,90,direction,-6.45635
0,0,1.1,35,90,direction,-6.46787
0,0,1.1,35,90,direction,-6.46655
0,0,1.1,35,90,direction,-6.46623
0,0,1.1,35,90,direction,-6.46721
0,0,1.1,35,90,direction,-6.4705
0,0,1.1,35,90,direction,-6.47149
0,0,1.1,35,90,direction,-6.46655
0,0,1.1,35,90,direction,-6.45175
0,0,1.1,35,90,direction,-6.45471
0,0,1.1,35,90,direction,-6.45997
0,0,1.1,35,90,direction,-6.44879
0,0,1.1,35,90,direction,-6.4501
0,0,1.1,35,90,direction,-6.47149
0,0,1.1,35,90,direction,-6.46392
0,0,1.1,35,90,direction,-6.46491
0,0,1.1,35,90,direction,-6.46655
0,0,1.1,35,90,direction,-6.47478
0,0,1.1,35,90,direction,-6.46392
0,0,1.1,35,90,direction,-6.46359
0,0,1.1,35,90,direction,-6.44418
0,0,1.1,35,90,direction,-6.47972
0,0,1.1,35,90,direction,-6.41852
0,0,1.1,35,90,direction,-6.46688
0,0,1.1,35,90,direction,-6.47248
0,0,1.1,35,90,direction,-6.47017
0,0,1.1,35,90,direction,-6.46359
0,0,1.1,35,90,direction,-6.46359
0,0,1.1,35,90,direction,-6.45208
0,0,1.1,35,90,direction,-6.44681
0,0,1.1,35,90,direction,-6.45504
0,0,1.1,35,90,direction,-6.45603
0,0,1.1,35,90,direction,-6.46754
0,0,1.1,35,90,direction,-6.45504
0,0,1.1,35,90,direction,-6.46359
0,0,1.1,35,90,direction,-6.45932
0,0,1.1,35,90,direction,-6.46886
0,0,1.1,35,90,direction,-6.41095
0,0,1.1,35,90,direction,-6.47314
0,0,1.1,35,90,direction,-6.45603
0,0,1.1,35,90,direction,-6.47379
0,0,1.1,35,90,direction,-6.48202
0,0,1.1,35,90,direction,-6.45372
0,0,1.1,35,90,direction,-6.45471
0,0,1.1,35,90,direction,-6.45175
0,0,1.1,35,90,direction,-6.45208
