x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0412492
0.6,0,0.9,0,0,background,0.0238108
0.6,0,0.9,0,0,background,0.0290752
0.6,0,0.9,0,0,background,0.026443
0.6,0,0.9,0,0,background,0.0428944
0.6,0,0.9,0,0,background,0.0300623
0.6,0,0.9,0,0,background,0.0300623
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0547393
0.6,0,0.9,0,0,background,0.025785
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0320365
0.6,0,0.9,0,0,background,0.0247979
0.6,0,0.9,0,0,background,0.0376299
0.6,0,0.9,0,0,background,0.0373009
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0330235
0.6,0,0.9,0,0,background,0.0323655
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,-0.00777581
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0419073
0.6,0,0.9,0,0,background,0.050462
0.6,0,0.9,0,0,background,0.0392751
0.6,0,0.9,0,0,background,0.0570425
0.6,0,0.9,0,0,background,0.0313784
0.6,0,0.9,0,0,background,0.0373009
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0326945
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0192044
0.6,0,0.9,0,0,background,0.050791
0.6,0,0.9,0,0,background,0.0330235
0.6,0,0.9,0,0,background,0.0451975
0.6,0,0.9,0,0,background,0.0455266
0.6,0,0.9,0,0,background,0.0438814
0.6,0,0.9,0,0,background,0.0244688
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0428944
0.6,0,0.9,0,0,background,0.038617
0.6,0,0.9,0,0,background,0.0448685
0.6,0,0.9,0,0,background,0.0603328
0.6,0,0.9,0,0,background,0.0570425
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0300623
0.6,0,0.9,0,0,background,0.0402621
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.038617
0.6,0,0.9,0,0,background,0.0152561
0.6,0,0.9,0,0,background,0.0412492
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0136109
0.6,0,0.9,0,0,background,0.0310494
0.6,0,0.9,0,0,background,0.0323655
0.6,0,0.9,0,0,background,0.0537523
0.6,0,0.9,0,0,background,0.0412492
0.6,0,0.9,0,0,background,0.0399331
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0376299
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0330235
0.6,0,0.9,0,0,background,0.0254559
0.6,0,0.9,0,0,background,0.0409202
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0715197
0.6,0,0.9,0,0,background,0.0290752
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0373009
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0284172
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0465137
0.6,0,0.9,0,0,background,0.0481588
0.6,0,0.9,0,0,background,0.0208495
0.6,0,0.9,0,0,background,0.0175593
0.6,0,0.9,0,0,background,0.0478298
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0376299
0.6,0,0.9,0,0,background,0.0373009
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.038288
0.6,0,0.9,0,0,background,0.050133
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0451975
0.6,0,0.9,0,0,background,0.0303913
0.6,0,0.9,0,0,background,0.0290752
0.6,0,0.9,0,0,background,0.0211786
0.6,0,0.9,0,0,background,0.0488168
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0373009
0.6,0,0.9,0,0,background,0.0247979
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0425653
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0330235
0.6,0,0.9,0,0,background,0.0478298
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0310494
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0373009
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0669133
0.6,0,0.9,0,0,background,0.038946
0.6,0,0.9,0,0,background,0.0320365
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0241398
0.6,0,0.9,0,0,background,0.0218366
0.6,0,0.9,0,0,background,0.037959
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0412492
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0330235
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0425653
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0284172
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0310494
0.6,0,0.9,0,0,background,0.0550684
0.6,0,0.9,0,0,background,0.0415783
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.038288
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0448685
0.6,0,0.9,0,0,background,0.038946
0.6,0,0.9,0,0,background,0.0399331
0.6,0,0.9,0,0,background,0.0458556
0.6,0,0.9,0,0,background,0.0659263
0.6,0,0.9,0,0,background,0.0577006
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.038288
0.6,0,0.9,0,0,background,0.0682294
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0412492
0.6,0,0.9,0,0,background,0.0422363
0.6,0,0.9,0,0,background,0.0280881
0.6,0,0.9,0,0,background,0.0455266
0.6,0,0.9,0,0,background,0.0274301
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0376299
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.00308208
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.0435524
0.6,0,0.9,0,0,background,0.026772
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0303913
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0468427
0.6,0,0.9,0,0,background,0.0461846
0.6,0,0.9,0,0,background,0.0326945
0.6,0,0.9,0,0,background,0.0313784
0.6,0,0.9,0,0,background,0.0590167
0.6,0,0.9,0,0,background,0.00406916
0.6,0,0.9,0,0,background,0.0409202
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0376299
0.6,0,0.9,0,0,background,0.0438814
0.6,0,0.9,0,0,background,0.0399331
0.6,0,0.9,0,0,background,0.0402621
0.6,0,0.9,0,0,background,0.0399331
0.6,0,0.9,0,0,background,0.00801749
0.6,0,0.9,0,0,background,0.0567135
0.6,0,0.9,0,0,background,0.0438814
0.6,0,0.9,0,0,background,0.038288
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0323655
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0320365
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0103207
0.6,0,0.9,0,0,background,0.0320365
0.6,0,0.9,0,0,background,0.038946
0.6,0,0.9,0,0,background,0.0405912
0.6,0,0.9,0,0,background,0.0195334
0.6,0,0.9,0,0,background,0.0310494
0.6,0,0.9,0,0,background,0.0425653
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0373009
0.6,0,0.9,0,0,background,0.037959
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0458556
0.6,0,0.9,0,0,background,0.0310494
0.6,0,0.9,0,0,background,0.0392751
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0432234
0.6,0,0.9,0,0,background,0.0711907
0.6,0,0.9,0,0,background,0.0405912
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0317074
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0317074
0.6,0,0.9,0,0,background,0.0428944
0.6,0,0.9,0,0,background,0.0290752
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0294042
0.6,0,0.9,0,0,background,0.0458556
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.0428944
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.038288
0.6,0,0.9,0,0,background,0.0438814
0.6,0,0.9,0,0,background,0.0419073
0.6,0,0.9,0,0,background,0.0294042
0.6,0,0.9,0,0,background,0.0409202
0.6,0,0.9,0,0,background,0.0287462
0.6,0,0.9,0,0,background,0.050133
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0340106
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0613199
0.6,0,0.9,0,0,background,0.0432234
0.6,0,0.9,0,0,background,0.038617
0.6,0,0.9,0,0,background,0.0307204
0.6,0,0.9,0,0,background,0.0159141
0.6,0,0.9,0,0,background,0.0728358
0.6,0,0.9,0,0,background,0.0412492
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0343397
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0172302
0.6,0,0.9,0,0,background,0.0323655
0.6,0,0.9,0,0,background,0.0297333
0.6,0,0.9,0,0,background,0.0392751
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0234818
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0221657
0.6,0,0.9,0,0,background,0.037959
0.6,0,0.9,0,0,background,0.0284172
0.6,0,0.9,0,0,background,0.038946
0.6,0,0.9,0,0,background,0.0428944
0.6,0,0.9,0,0,background,0.0442105
0.6,0,0.9,0,0,background,0.0244688
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.038617
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.00242403
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0409202
0.6,0,0.9,0,0,background,0.0297333
0.6,0,0.9,0,0,background,0.0297333
0.6,0,0.9,0,0,background,0.0182173
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0333526
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0363138
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0346687
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0326945
0.6,0,0.9,0,0,background,0.0405912
0.6,0,0.9,0,0,background,0.0396041
0.6,0,0.9,0,0,background,0.0412492
0.6,0,0.9,0,0,background,0.0326945
0.6,0,0.9,0,0,background,0.038288
0.6,0,0.9,0,0,background,0.0178883
0.6,0,0.9,0,0,background,0.0313784
0.6,0,0.9,0,0,background,0.0376299
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,0,0,background,0.0359848
0.6,0,0.9,0,0,background,0.0369719
0.6,0,0.9,0,0,background,0.0336816
0.6,0,0.9,0,0,background,0.0366428
0.6,0,0.9,0,0,background,0.0356558
0.6,0,0.9,0,0,background,0.0349977
0.6,0,0.9,0,0,background,0.0353267
0.6,0,0.9,30,30,direction,-4.48878
0.6,0,0.9,30,30,direction,-4.48812
0.6,0,0.9,30,30,direction,-4.48187
0.6,0,0.9,30,30,direction,-4.50951
0.6,0,0.9,30,30,direction,-4.50095
0.6,0,0.9,30,30,direction,-4.48022
0.6,0,0.9,30,30,direction,-4.50852
0.6,0,0.9,30,30,direction,-4.50687
0.6,0,0.9,30,30,direction,-4.50852
0.6,0,0.9,30,30,direction,-4.48516
0.6,0,0.9,30,30,direction,-4.49371
0.6,0,0.9,30,30,direction,-4.48384
0.6,0,0.9,30,30,direction,-4.49371
0.6,0,0.9,30,30,direction,-4.50556
0.6,0,0.9,30,30,direction,-4.48976
0.6,0,0.9,30,30,direction,-4.50293
0.6,0,0.9,30,30,direction,-4.48318
0.6,0,0.9,30,30,direction,-4.50293
0.6,0,0.9,30,30,direction,-4.48779
0.6,0,0.9,30,30,direction,-4.50325
0.6,0,0.9,30,30,direction,-4.49503
0.6,0,0.9,30,30,direction,-4.51444
0.6,0,0.9,30,30,direction,-4.50227
0.6,0,0.9,30,30,direction,-4.49964
0.6,0,0.9,30,30,direction,-4.50951
0.6,0,0.9,30,30,direction,-4.49996
0.6,0,0.9,30,30,direction,-4.48779
0.6,0,0.9,30,30,direction,-4.49964
0.6,0,0.9,30,30,direction,-4.5026
0.6,0,0.9,30,30,direction,-4.50556
0.6,0,0.9,30,30,direction,-4.49306
0.6,0,0.9,30,30,direction,-4.50391
0.6,0,0.9,30,30,direction,-4.48746
0.6,0,0.9,30,30,direction,-4.50358
0.6,0,0.9,30,30,direction,-4.49569
0.6,0,0.9,30,30,direction,-4.49667
0.6,0,0.9,30,30,direction,-4.50589
0.6,0,0.9,30,30,direction,-4.49338
0.6,0,0.9,30,30,direction,-4.50128
0.6,0,0.9,30,30,direction,-4.4868
0.6,0,0.9,30,30,direction,-4.49898
0.6,0,0.9,30,30,direction,-4.50194
0.6,0,0.9,30,30,direction,-4.48878
0.6,0,0.9,30,30,direction,-4.49766
0.6,0,0.9,30,30,direction,-4.47924
0.6,0,0.9,30,30,direction,-4.49635
0.6,0,0.9,30,30,direction,-4.46805
0.6,0,0.9,30,30,direction,-4.48746
0.6,0,0.9,30,30,direction,-4.50095
0.6,0,0.9,30,30,direction,-4.48615
0.6,0,0.9,30,30,direction,-4.50589
0.6,0,0.9,30,30,direction,-4.49569
0.6,0,0.9,30,30,direction,-4.50325
0.6,0,0.9,30,30,direction,-4.49338
0.6,0,0.9,30,30,direction,-4.50589
0.6,0,0.9,30,30,direction,-4.49569
0.6,0,0.9,30,30,direction,-4.50128
0.6,0,0.9,30,30,direction,-4.49042
0.6,0,0.9,30,30,direction,-4.5026
0.6,0,0.9,30,30,direction,-4.48647
0.6,0,0.9,30,30,direction,-4.50589
0.6,0,0.9,30,30,direction,-4.48647
0.6,0,0.9,30,30,direction,-4.48253
0.6,0,0.9,30,30,direction,-4.49075
0.6,0,0.9,30,30,direction,-4.50029
0.6,0,0.9,30,30,direction,-4.49141
0.6,0,0.9,30,30,direction,-4.49832
0.6,0,0.9,30,30,direction,-4.49338
0.6,0,0.9,30,30,direction,-4.50029
0.6,0,0.9,30,30,direction,-4.48746
0.6,0,0.9,30,30,direction,-4.49865
0.6,0,0.9,30,30,direction,-4.48976
0.6,0,0.9,30,30,direction,-4.50325
0.6,0,0.9,30,30,direction,-4.49766
0.6,0,0.9,30,30,direction,-4.49174
0.6,0,0.9,30,30,direction,-4.50358
0.6,0,0.9,30,30,direction,-4.49404
0.6,0,0.9,30,30,direction,-4.48976
0.6,0,0.9,30,30,direction,-4.50194
0.6,0,0.9,30,30,direction,-4.48812
0.6,0,0.9,30,30,direction,-4.50556
0.6,0,0.9,30,30,direction,-4.48549
0.6,0,0.9,30,30,direction,-4.50753
0.6,0,0.9,30,30,direction,-4.50325
0.6,0,0.9,30,30,direction,-4.49108
0.6,0,0.9,30,30,direction,-4.51247
0.6,0,0.9,30,30,direction,-4.51576
0.6,0,0.9,30,30,direction,-4.46246
0.6,0,0.9,30,30,direction,-4.50325
0.6,0,0.9,30,30,direction,-4.49733
0.6,0,0.9,30,30,direction,-4.49174
0.6,0,0.9,30,30,direction,-4.49733
0.6,0,0.9,30,30,direction,-4.49108
