x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74372
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74109
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74372
1.2,0,0.9,30,30,direction,-1.76083
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.76214
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74109
1.2,0,0.9,30,30,direction,-1.74174
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.72924
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.76511
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.76543
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.78583
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.7378
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.73878
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.73747
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.7684
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.72924
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74273
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.7582
1.2,0,0.9,30,30,direction,-1.72957
1.2,0,0.9,30,30,direction,-1.74043
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.7401
1.2,0,0.9,30,30,direction,-1.73813
1.2,0,0.9,30,30,direction,-1.76609
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.75655
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.75754
1.2,0,0.9,30,30,direction,-1.7684
1.2,0,0.9,30,30,direction,-1.71838
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.73418
1.2,0,0.9,30,30,direction,-1.76346
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.78057
1.2,0,0.9,30,30,direction,-1.73187
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.74273
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.73813
1.2,0,0.9,30,30,direction,-1.7378
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.73648
1.2,0,0.9,30,30,direction,-1.73549
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74273
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.76905
1.2,0,0.9,30,30,direction,-1.73813
1.2,0,0.9,30,30,direction,-1.75425
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.75984
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.73681
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74174
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74109
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.73648
1.2,0,0.9,30,30,direction,-1.70785
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74273
1.2,0,0.9,30,30,direction,-1.73714
1.2,0,0.9,30,30,direction,-1.7322
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74372
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.73681
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74076
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.76214
1.2,0,0.9,30,30,direction,-1.7378
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.77136
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74076
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.77596
1.2,0,0.9,30,30,direction,-1.73747
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.77366
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.75852
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.77432
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.75622
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74273
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.74273
1.2,0,0.9,30,30,direction,-1.75754
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.75754
1.2,0,0.9,30,30,direction,-1.76445
1.2,0,0.9,30,30,direction,-1.75984
1.2,0,0.9,30,30,direction,-1.76543
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.73385
1.2,0,0.9,30,30,direction,-1.73747
1.2,0,0.9,30,30,direction,-1.73813
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.75885
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.75491
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.74372
1.2,0,0.9,30,30,direction,-1.73747
1.2,0,0.9,30,30,direction,-1.75688
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.76017
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.73582
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74372
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.73845
1.2,0,0.9,30,30,direction,-1.75721
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.75984
1.2,0,0.9,30,30,direction,-1.72332
1.2,0,0.9,30,30,direction,-1.72431
1.2,0,0.9,30,30,direction,-1.75787
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.74109
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74372
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.73714
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.73944
1.2,0,0.9,30,30,direction,-1.7424
1.2,0,0.9,30,30,direction,-1.73418
1.2,0,0.9,30,30,direction,-1.72036
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.75227
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.74372
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.71345
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75787
1.2,0,0.9,30,30,direction,-1.72529
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.74207
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.75293
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74405
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.73977
1.2,0,0.9,30,30,direction,-1.73483
1.2,0,0.9,30,30,direction,-1.73385
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75984
1.2,0,0.9,30,30,direction,-1.71805
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.74865
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.71509
1.2,0,0.9,30,30,direction,-1.77333
1.2,0,0.9,30,30,direction,-1.73845
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.73714
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.76807
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74569
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.74273
1.2,0,0.9,30,30,direction,-1.74438
1.2,0,0.9,30,30,direction,-1.74372
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.74701
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.78221
1.2,0,0.9,30,30,direction,-1.77234
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.7526
1.2,0,0.9,30,30,direction,-1.76214
1.2,0,0.9,30,30,direction,-1.76214
1.2,0,0.9,30,30,direction,-1.72233
1.2,0,0.9,30,30,direction,-1.74503
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.75359
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74174
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74273
1.2,0,0.9,30,30,direction,-1.72102
1.2,0,0.9,30,30,direction,-1.73615
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.75458
1.2,0,0.9,30,30,direction,-1.73977
1.2,0,0.9,30,30,direction,-1.72924
1.2,0,0.9,30,30,direction,-1.7503
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.74076
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.75392
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.74076
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.75754
1.2,0,0.9,30,30,direction,-1.75852
1.2,0,0.9,30,30,direction,-1.75787
1.2,0,0.9,30,30,direction,-1.73977
1.2,0,0.9,30,30,direction,-1.76116
1.2,0,0.9,30,30,direction,-1.78485
1.2,0,0.9,30,30,direction,-1.69535
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.74931
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.74471
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74174
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74767
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.74964
1.2,0,0.9,30,30,direction,-1.75063
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.72266
1.2,0,0.9,30,30,direction,-1.75194
1.2,0,0.9,30,30,direction,-1.75523
1.2,0,0.9,30,30,direction,-1.75556
1.2,0,0.9,30,30,direction,-1.73483
1.2,0,0.9,30,30,direction,-1.748
1.2,0,0.9,30,30,direction,-1.76247
1.2,0,0.9,30,30,direction,-1.73911
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74635
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.75162
1.2,0,0.9,30,30,direction,-1.75129
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.74536
1.2,0,0.9,30,30,direction,-1.74997
1.2,0,0.9,30,30,direction,-1.74076
1.2,0,0.9,30,30,direction,-1.74306
1.2,0,0.9,30,30,direction,-1.7197
1.2,0,0.9,30,30,direction,-1.73944
1.2,0,0.9,30,30,direction,-1.72957
1.2,0,0.9,30,30,direction,-1.74174
1.2,0,0.9,30,30,direction,-1.75326
1.2,0,0.9,30,30,direction,-1.74142
1.2,0,0.9,30,30,direction,-1.76445
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74602
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74339
1.2,0,0.9,30,30,direction,-1.74668
1.2,0,0.9,30,30,direction,-1.74832
1.2,0,0.9,30,30,direction,-1.74898
1.2,0,0.9,30,30,direction,-1.75096
1.2,0,0.9,30,30,direction,-1.74372
1.2,0,0.9,30,30,direction,-1.74734
1.2,0,0.9,30,30,direction,-1.74602
