x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.87434
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.85032
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.85328
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.85822
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.87961
0.6,-0.6,0.9,30,30,direction,-1.87533
0.6,-0.6,0.9,30,30,direction,-1.85789
0.6,-0.6,0.9,30,30,direction,-1.83815
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.88355
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.87138
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.88717
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.87171
0.6,-0.6,0.9,30,30,direction,-1.83223
0.6,-0.6,0.9,30,30,direction,-1.87204
0.6,-0.6,0.9,30,30,direction,-1.85822
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.85855
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.85822
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.85723
0.6,-0.6,0.9,30,30,direction,-1.87632
0.6,-0.6,0.9,30,30,direction,-1.85131
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.88487
0.6,-0.6,0.9,30,30,direction,-1.85657
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.875
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.85657
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.85723
0.6,-0.6,0.9,30,30,direction,-1.87664
0.6,-0.6,0.9,30,30,direction,-1.88125
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86875
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.85625
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.87566
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.85625
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.85789
0.6,-0.6,0.9,30,30,direction,-1.85822
0.6,-0.6,0.9,30,30,direction,-1.88224
0.6,-0.6,0.9,30,30,direction,-1.87368
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.84506
0.6,-0.6,0.9,30,30,direction,-1.8727
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.87204
0.6,-0.6,0.9,30,30,direction,-1.84802
0.6,-0.6,0.9,30,30,direction,-1.88224
0.6,-0.6,0.9,30,30,direction,-1.8569
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.87138
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86974
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.85723
0.6,-0.6,0.9,30,30,direction,-1.87928
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.85493
0.6,-0.6,0.9,30,30,direction,-1.87928
0.6,-0.6,0.9,30,30,direction,-1.85855
0.6,-0.6,0.9,30,30,direction,-1.87335
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.85723
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.87401
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.85559
0.6,-0.6,0.9,30,30,direction,-1.88026
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.85855
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.87599
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.85164
0.6,-0.6,0.9,30,30,direction,-1.85822
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.8467
0.6,-0.6,0.9,30,30,direction,-1.85855
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.87171
0.6,-0.6,0.9,30,30,direction,-1.84802
0.6,-0.6,0.9,30,30,direction,-1.85098
0.6,-0.6,0.9,30,30,direction,-1.85098
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86743
0.6,-0.6,0.9,30,30,direction,-1.83848
0.6,-0.6,0.9,30,30,direction,-1.87632
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.84868
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.85789
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.87204
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.85065
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.87303
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.85756
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.85723
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.87171
0.6,-0.6,0.9,30,30,direction,-1.88553
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.85263
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.85394
0.6,-0.6,0.9,30,30,direction,-1.87335
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.85855
0.6,-0.6,0.9,30,30,direction,-1.8852
0.6,-0.6,0.9,30,30,direction,-1.85756
0.6,-0.6,0.9,30,30,direction,-1.8546
0.6,-0.6,0.9,30,30,direction,-1.8444
0.6,-0.6,0.9,30,30,direction,-1.86052
0.6,-0.6,0.9,30,30,direction,-1.87303
0.6,-0.6,0.9,30,30,direction,-1.85559
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.85723
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.87632
0.6,-0.6,0.9,30,30,direction,-1.85131
0.6,-0.6,0.9,30,30,direction,-1.83716
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.87862
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.85032
0.6,-0.6,0.9,30,30,direction,-1.85197
0.6,-0.6,0.9,30,30,direction,-1.87664
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86052
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.85822
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.85526
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.85197
0.6,-0.6,0.9,30,30,direction,-1.90297
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.85855
0.6,-0.6,0.9,30,30,direction,-1.86809
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.87006
0.6,-0.6,0.9,30,30,direction,-1.8569
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.85723
0.6,-0.6,0.9,30,30,direction,-1.86217
0.6,-0.6,0.9,30,30,direction,-1.87467
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.85855
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.85986
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86052
0.6,-0.6,0.9,30,30,direction,-1.85921
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.86151
0.6,-0.6,0.9,30,30,direction,-1.85559
0.6,-0.6,0.9,30,30,direction,-1.88915
0.6,-0.6,0.9,30,30,direction,-1.85592
0.6,-0.6,0.9,30,30,direction,-1.86118
0.6,-0.6,0.9,30,30,direction,-1.85164
0.6,-0.6,0.9,30,30,direction,-1.8852
0.6,-0.6,0.9,30,30,direction,-1.87072
0.6,-0.6,0.9,30,30,direction,-1.87928
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86052
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86579
0.6,-0.6,0.9,30,30,direction,-1.8569
0.6,-0.6,0.9,30,30,direction,-1.86908
0.6,-0.6,0.9,30,30,direction,-1.86677
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86612
0.6,-0.6,0.9,30,30,direction,-1.85954
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.83321
0.6,-0.6,0.9,30,30,direction,-1.84144
0.6,-0.6,0.9,30,30,direction,-1.86941
0.6,-0.6,0.9,30,30,direction,-1.86052
0.6,-0.6,0.9,30,30,direction,-1.83881
0.6,-0.6,0.9,30,30,direction,-1.8523
0.6,-0.6,0.9,30,30,direction,-1.87697
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.85789
0.6,-0.6,0.9,30,30,direction,-1.85723
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86776
0.6,-0.6,0.9,30,30,direction,-1.8625
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.8671
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.86447
0.6,-0.6,0.9,30,30,direction,-1.90823
0.6,-0.6,0.9,30,30,direction,-1.85394
0.6,-0.6,0.9,30,30,direction,-1.85888
0.6,-0.6,0.9,30,30,direction,-1.87105
0.6,-0.6,0.9,30,30,direction,-1.87039
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.86283
0.6,-0.6,0.9,30,30,direction,-1.86381
0.6,-0.6,0.9,30,30,direction,-1.8569
0.6,-0.6,0.9,30,30,direction,-1.86414
0.6,-0.6,0.9,30,30,direction,-1.86019
0.6,-0.6,0.9,30,30,direction,-1.86348
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86184
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.8648
0.6,-0.6,0.9,30,30,direction,-1.86546
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86315
0.6,-0.6,0.9,30,30,direction,-1.86085
0.6,-0.6,0.9,30,30,direction,-1.86842
0.6,-0.6,0.9,30,30,direction,-1.86645
0.6,-0.6,0.9,30,30,direction,-1.86513
0.6,-0.6,0.9,30,30,direction,-1.87401
