x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.93272
0.6,0.4,1.1,0,0,direction,-3.92647
0.6,0.4,1.1,0,0,direction,-3.92582
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.91298
0.6,0.4,1.1,0,0,direction,-3.92943
0.6,0.4,1.1,0,0,direction,-3.91989
0.6,0.4,1.1,0,0,direction,-3.91265
0.6,0.4,1.1,0,0,direction,-3.95247
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.92878
0.6,0.4,1.1,0,0,direction,-3.92976
0.6,0.4,1.1,0,0,direction,-3.93075
0.6,0.4,1.1,0,0,direction,-3.94983
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.92483
0.6,0.4,1.1,0,0,direction,-3.92647
0.6,0.4,1.1,0,0,direction,-3.92647
0.6,0.4,1.1,0,0,direction,-3.9245
0.6,0.4,1.1,0,0,direction,-3.92746
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.92647
0.6,0.4,1.1,0,0,direction,-3.92878
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.92614
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.92154
0.6,0.4,1.1,0,0,direction,-3.90311
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.9347
0.6,0.4,1.1,0,0,direction,-3.94556
0.6,0.4,1.1,0,0,direction,-3.92582
0.6,0.4,1.1,0,0,direction,-3.90278
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.91627
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.92318
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.90936
0.6,0.4,1.1,0,0,direction,-3.912
0.6,0.4,1.1,0,0,direction,-3.90871
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.93108
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.91068
0.6,0.4,1.1,0,0,direction,-3.95082
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.89653
0.6,0.4,1.1,0,0,direction,-3.9245
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.90936
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.91233
0.6,0.4,1.1,0,0,direction,-3.9143
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.91529
0.6,0.4,1.1,0,0,direction,-3.90739
0.6,0.4,1.1,0,0,direction,-3.91594
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.92483
0.6,0.4,1.1,0,0,direction,-3.92483
0.6,0.4,1.1,0,0,direction,-3.92154
0.6,0.4,1.1,0,0,direction,-3.92614
0.6,0.4,1.1,0,0,direction,-3.92022
0.6,0.4,1.1,0,0,direction,-3.90739
0.6,0.4,1.1,0,0,direction,-3.90574
0.6,0.4,1.1,0,0,direction,-3.89916
0.6,0.4,1.1,0,0,direction,-3.92845
0.6,0.4,1.1,0,0,direction,-3.91594
0.6,0.4,1.1,0,0,direction,-3.92746
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.92812
0.6,0.4,1.1,0,0,direction,-3.92713
0.6,0.4,1.1,0,0,direction,-3.91989
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.92384
0.6,0.4,1.1,0,0,direction,-3.9268
0.6,0.4,1.1,0,0,direction,-3.92779
0.6,0.4,1.1,0,0,direction,-3.91726
0.6,0.4,1.1,0,0,direction,-3.91101
0.6,0.4,1.1,0,0,direction,-3.91364
0.6,0.4,1.1,0,0,direction,-3.91627
0.6,0.4,1.1,0,0,direction,-3.91989
0.6,0.4,1.1,0,0,direction,-3.90706
0.6,0.4,1.1,0,0,direction,-3.90936
0.6,0.4,1.1,0,0,direction,-3.90443
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.9324
0.6,0.4,1.1,0,0,direction,-3.9268
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.92516
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.9222
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.92384
0.6,0.4,1.1,0,0,direction,-3.91331
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.91825
0.6,0.4,1.1,0,0,direction,-3.91627
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.90969
0.6,0.4,1.1,0,0,direction,-3.92976
0.6,0.4,1.1,0,0,direction,-3.91298
0.6,0.4,1.1,0,0,direction,-3.92384
0.6,0.4,1.1,0,0,direction,-3.94227
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.92483
0.6,0.4,1.1,0,0,direction,-3.91233
0.6,0.4,1.1,0,0,direction,-3.90903
0.6,0.4,1.1,0,0,direction,-3.91496
0.6,0.4,1.1,0,0,direction,-3.91331
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.91693
0.6,0.4,1.1,0,0,direction,-3.92154
0.6,0.4,1.1,0,0,direction,-3.92384
0.6,0.4,1.1,0,0,direction,-3.92746
0.6,0.4,1.1,0,0,direction,-3.92384
0.6,0.4,1.1,0,0,direction,-3.92516
0.6,0.4,1.1,0,0,direction,-3.92318
0.6,0.4,1.1,0,0,direction,-3.91891
0.6,0.4,1.1,0,0,direction,-3.91529
0.6,0.4,1.1,0,0,direction,-3.90673
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.92318
0.6,0.4,1.1,0,0,direction,-3.91035
0.6,0.4,1.1,0,0,direction,-3.91035
0.6,0.4,1.1,0,0,direction,-3.93931
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.92516
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.92647
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.92187
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.91068
0.6,0.4,1.1,0,0,direction,-3.92154
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.91035
0.6,0.4,1.1,0,0,direction,-3.91002
0.6,0.4,1.1,0,0,direction,-3.94424
0.6,0.4,1.1,0,0,direction,-3.90607
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.90871
0.6,0.4,1.1,0,0,direction,-3.91891
0.6,0.4,1.1,0,0,direction,-3.9268
0.6,0.4,1.1,0,0,direction,-3.93108
0.6,0.4,1.1,0,0,direction,-3.92318
0.6,0.4,1.1,0,0,direction,-3.92516
0.6,0.4,1.1,0,0,direction,-3.91364
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.91397
0.6,0.4,1.1,0,0,direction,-3.90838
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.91397
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.91134
0.6,0.4,1.1,0,0,direction,-3.90969
0.6,0.4,1.1,0,0,direction,-3.91134
0.6,0.4,1.1,0,0,direction,-3.91002
0.6,0.4,1.1,0,0,direction,-3.84126
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.91858
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.89653
0.6,0.4,1.1,0,0,direction,-3.93733
0.6,0.4,1.1,0,0,direction,-3.91989
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.92318
0.6,0.4,1.1,0,0,direction,-3.92154
0.6,0.4,1.1,0,0,direction,-3.92154
0.6,0.4,1.1,0,0,direction,-3.92976
0.6,0.4,1.1,0,0,direction,-3.91496
0.6,0.4,1.1,0,0,direction,-3.91068
0.6,0.4,1.1,0,0,direction,-3.91693
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.93009
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.92812
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.93141
0.6,0.4,1.1,0,0,direction,-3.91331
0.6,0.4,1.1,0,0,direction,-3.90805
0.6,0.4,1.1,0,0,direction,-3.95115
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.91693
0.6,0.4,1.1,0,0,direction,-3.90936
0.6,0.4,1.1,0,0,direction,-3.91265
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.91463
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.91627
0.6,0.4,1.1,0,0,direction,-3.91068
0.6,0.4,1.1,0,0,direction,-3.91101
0.6,0.4,1.1,0,0,direction,-3.90443
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.92647
0.6,0.4,1.1,0,0,direction,-3.90344
0.6,0.4,1.1,0,0,direction,-3.9018
0.6,0.4,1.1,0,0,direction,-3.92516
0.6,0.4,1.1,0,0,direction,-3.89818
0.6,0.4,1.1,0,0,direction,-3.91463
0.6,0.4,1.1,0,0,direction,-3.90607
0.6,0.4,1.1,0,0,direction,-3.90739
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.91858
0.6,0.4,1.1,0,0,direction,-3.92384
0.6,0.4,1.1,0,0,direction,-3.91594
0.6,0.4,1.1,0,0,direction,-3.91463
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.91101
0.6,0.4,1.1,0,0,direction,-3.91825
0.6,0.4,1.1,0,0,direction,-3.91002
0.6,0.4,1.1,0,0,direction,-3.91068
0.6,0.4,1.1,0,0,direction,-3.91101
0.6,0.4,1.1,0,0,direction,-3.89357
0.6,0.4,1.1,0,0,direction,-3.912
0.6,0.4,1.1,0,0,direction,-3.90969
0.6,0.4,1.1,0,0,direction,-3.89423
0.6,0.4,1.1,0,0,direction,-3.91693
0.6,0.4,1.1,0,0,direction,-3.93437
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.90871
0.6,0.4,1.1,0,0,direction,-3.91858
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.91562
0.6,0.4,1.1,0,0,direction,-3.92252
0.6,0.4,1.1,0,0,direction,-3.92252
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.9143
0.6,0.4,1.1,0,0,direction,-3.90936
0.6,0.4,1.1,0,0,direction,-3.90838
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.9222
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.92943
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.9324
0.6,0.4,1.1,0,0,direction,-3.94621
0.6,0.4,1.1,0,0,direction,-3.90114
0.6,0.4,1.1,0,0,direction,-3.93536
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.9245
0.6,0.4,1.1,0,0,direction,-3.92022
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.92812
0.6,0.4,1.1,0,0,direction,-3.92746
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.92779
0.6,0.4,1.1,0,0,direction,-3.92154
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.91858
0.6,0.4,1.1,0,0,direction,-3.91068
0.6,0.4,1.1,0,0,direction,-3.91529
0.6,0.4,1.1,0,0,direction,-3.94983
0.6,0.4,1.1,0,0,direction,-3.90936
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.92516
0.6,0.4,1.1,0,0,direction,-3.91989
0.6,0.4,1.1,0,0,direction,-3.91101
0.6,0.4,1.1,0,0,direction,-3.89193
0.6,0.4,1.1,0,0,direction,-3.90739
0.6,0.4,1.1,0,0,direction,-3.90936
0.6,0.4,1.1,0,0,direction,-3.90772
0.6,0.4,1.1,0,0,direction,-3.91068
0.6,0.4,1.1,0,0,direction,-3.91693
0.6,0.4,1.1,0,0,direction,-3.92187
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.91825
0.6,0.4,1.1,0,0,direction,-3.91331
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.91265
0.6,0.4,1.1,0,0,direction,-3.91989
0.6,0.4,1.1,0,0,direction,-3.90048
0.6,0.4,1.1,0,0,direction,-3.92614
0.6,0.4,1.1,0,0,direction,-3.92812
0.6,0.4,1.1,0,0,direction,-3.92582
0.6,0.4,1.1,0,0,direction,-3.93371
0.6,0.4,1.1,0,0,direction,-3.91891
0.6,0.4,1.1,0,0,direction,-3.88271
0.6,0.4,1.1,0,0,direction,-3.91068
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.92187
0.6,0.4,1.1,0,0,direction,-3.92318
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.92154
0.6,0.4,1.1,0,0,direction,-3.92022
0.6,0.4,1.1,0,0,direction,-3.9245
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.91989
0.6,0.4,1.1,0,0,direction,-3.90903
0.6,0.4,1.1,0,0,direction,-3.9143
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.90443
0.6,0.4,1.1,0,0,direction,-3.93338
0.6,0.4,1.1,0,0,direction,-3.93042
0.6,0.4,1.1,0,0,direction,-3.90903
0.6,0.4,1.1,0,0,direction,-3.89785
0.6,0.4,1.1,0,0,direction,-3.96431
0.6,0.4,1.1,0,0,direction,-3.91923
0.6,0.4,1.1,0,0,direction,-3.912
0.6,0.4,1.1,0,0,direction,-3.90245
0.6,0.4,1.1,0,0,direction,-3.91298
0.6,0.4,1.1,0,0,direction,-3.91167
0.6,0.4,1.1,0,0,direction,-3.91594
0.6,0.4,1.1,0,0,direction,-3.90278
0.6,0.4,1.1,0,0,direction,-3.91397
0.6,0.4,1.1,0,0,direction,-3.91331
0.6,0.4,1.1,0,0,direction,-3.90772
0.6,0.4,1.1,0,0,direction,-3.90542
0.6,0.4,1.1,0,0,direction,-3.91265
0.6,0.4,1.1,0,0,direction,-3.90805
0.6,0.4,1.1,0,0,direction,-3.90871
0.6,0.4,1.1,0,0,direction,-3.93305
0.6,0.4,1.1,0,0,direction,-3.92812
0.6,0.4,1.1,0,0,direction,-3.91298
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.95773
0.6,0.4,1.1,0,0,direction,-3.90377
0.6,0.4,1.1,0,0,direction,-3.92483
0.6,0.4,1.1,0,0,direction,-3.9222
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.9245
0.6,0.4,1.1,0,0,direction,-3.92252
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.9245
0.6,0.4,1.1,0,0,direction,-3.92582
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.9245
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.91002
0.6,0.4,1.1,0,0,direction,-3.90838
0.6,0.4,1.1,0,0,direction,-3.93536
0.6,0.4,1.1,0,0,direction,-3.93042
0.6,0.4,1.1,0,0,direction,-3.91265
0.6,0.4,1.1,0,0,direction,-3.91167
0.6,0.4,1.1,0,0,direction,-3.91627
0.6,0.4,1.1,0,0,direction,-3.90476
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.91529
0.6,0.4,1.1,0,0,direction,-3.90969
0.6,0.4,1.1,0,0,direction,-3.91035
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.912
0.6,0.4,1.1,0,0,direction,-3.90969
0.6,0.4,1.1,0,0,direction,-3.91331
0.6,0.4,1.1,0,0,direction,-3.91529
0.6,0.4,1.1,0,0,direction,-3.91529
0.6,0.4,1.1,0,0,direction,-3.91463
0.6,0.4,1.1,0,0,direction,-3.9347
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.92483
0.6,0.4,1.1,0,0,direction,-3.91594
0.6,0.4,1.1,0,0,direction,-3.90706
0.6,0.4,1.1,0,0,direction,-3.93601
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.92252
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.92252
0.6,0.4,1.1,0,0,direction,-3.91562
0.6,0.4,1.1,0,0,direction,-3.91233
0.6,0.4,1.1,0,0,direction,-3.90509
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.91562
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.92022
0.6,0.4,1.1,0,0,direction,-3.91364
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.95115
0.6,0.4,1.1,0,0,direction,-3.94161
0.6,0.4,1.1,0,0,direction,-3.90706
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.90081
0.6,0.4,1.1,0,0,direction,-3.90871
0.6,0.4,1.1,0,0,direction,-3.93305
0.6,0.4,1.1,0,0,direction,-3.91002
0.6,0.4,1.1,0,0,direction,-3.90574
0.6,0.4,1.1,0,0,direction,-3.91858
0.6,0.4,1.1,0,0,direction,-3.92022
0.6,0.4,1.1,0,0,direction,-3.92351
0.6,0.4,1.1,0,0,direction,-3.91825
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.91265
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.92318
0.6,0.4,1.1,0,0,direction,-3.9268
0.6,0.4,1.1,0,0,direction,-3.91923
0.6,0.4,1.1,0,0,direction,-3.91298
0.6,0.4,1.1,0,0,direction,-3.93503
0.6,0.4,1.1,0,0,direction,-3.92976
0.6,0.4,1.1,0,0,direction,-3.90772
0.6,0.4,1.1,0,0,direction,-3.91035
0.6,0.4,1.1,0,0,direction,-3.90838
0.6,0.4,1.1,0,0,direction,-3.93305
0.6,0.4,1.1,0,0,direction,-3.89554
0.6,0.4,1.1,0,0,direction,-3.90476
0.6,0.4,1.1,0,0,direction,-3.91068
0.6,0.4,1.1,0,0,direction,-3.91989
0.6,0.4,1.1,0,0,direction,-3.91594
0.6,0.4,1.1,0,0,direction,-3.9245
0.6,0.4,1.1,0,0,direction,-3.92845
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.92252
0.6,0.4,1.1,0,0,direction,-3.92154
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.91397
0.6,0.4,1.1,0,0,direction,-3.91397
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.91858
0.6,0.4,1.1,0,0,direction,-3.91562
0.6,0.4,1.1,0,0,direction,-3.91463
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.9324
0.6,0.4,1.1,0,0,direction,-3.89916
0.6,0.4,1.1,0,0,direction,-3.93404
0.6,0.4,1.1,0,0,direction,-3.91134
0.6,0.4,1.1,0,0,direction,-3.90936
0.6,0.4,1.1,0,0,direction,-3.91529
0.6,0.4,1.1,0,0,direction,-3.91627
0.6,0.4,1.1,0,0,direction,-3.90903
0.6,0.4,1.1,0,0,direction,-3.91858
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.92318
0.6,0.4,1.1,0,0,direction,-3.92647
0.6,0.4,1.1,0,0,direction,-3.92483
0.6,0.4,1.1,0,0,direction,-3.91331
0.6,0.4,1.1,0,0,direction,-3.90969
0.6,0.4,1.1,0,0,direction,-3.89094
0.6,0.4,1.1,0,0,direction,-3.91529
0.6,0.4,1.1,0,0,direction,-3.92022
0.6,0.4,1.1,0,0,direction,-3.92713
0.6,0.4,1.1,0,0,direction,-3.912
0.6,0.4,1.1,0,0,direction,-3.93601
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.92187
0.6,0.4,1.1,0,0,direction,-3.92187
0.6,0.4,1.1,0,0,direction,-3.92516
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.91167
0.6,0.4,1.1,0,0,direction,-3.91101
0.6,0.4,1.1,0,0,direction,-3.90838
0.6,0.4,1.1,0,0,direction,-3.9143
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.91167
0.6,0.4,1.1,0,0,direction,-3.90772
0.6,0.4,1.1,0,0,direction,-3.90903
0.6,0.4,1.1,0,0,direction,-3.9143
0.6,0.4,1.1,0,0,direction,-3.87646
0.6,0.4,1.1,0,0,direction,-3.91562
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.91496
0.6,0.4,1.1,0,0,direction,-3.90443
0.6,0.4,1.1,0,0,direction,-3.93865
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.912
0.6,0.4,1.1,0,0,direction,-3.91594
0.6,0.4,1.1,0,0,direction,-3.91101
0.6,0.4,1.1,0,0,direction,-3.91825
0.6,0.4,1.1,0,0,direction,-3.91364
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.92088
0.6,0.4,1.1,0,0,direction,-3.92384
0.6,0.4,1.1,0,0,direction,-3.91858
0.6,0.4,1.1,0,0,direction,-3.9222
0.6,0.4,1.1,0,0,direction,-3.9222
0.6,0.4,1.1,0,0,direction,-3.91562
0.6,0.4,1.1,0,0,direction,-3.90015
0.6,0.4,1.1,0,0,direction,-3.91529
0.6,0.4,1.1,0,0,direction,-3.90871
0.6,0.4,1.1,0,0,direction,-3.92549
0.6,0.4,1.1,0,0,direction,-3.91035
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.94128
0.6,0.4,1.1,0,0,direction,-3.92154
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.92384
0.6,0.4,1.1,0,0,direction,-3.91331
0.6,0.4,1.1,0,0,direction,-3.912
0.6,0.4,1.1,0,0,direction,-3.90344
0.6,0.4,1.1,0,0,direction,-3.9143
0.6,0.4,1.1,0,0,direction,-3.9222
0.6,0.4,1.1,0,0,direction,-3.91331
0.6,0.4,1.1,0,0,direction,-3.90838
0.6,0.4,1.1,0,0,direction,-3.90772
0.6,0.4,1.1,0,0,direction,-3.90607
0.6,0.4,1.1,0,0,direction,-3.91101
0.6,0.4,1.1,0,0,direction,-3.90344
0.6,0.4,1.1,0,0,direction,-3.91397
0.6,0.4,1.1,0,0,direction,-3.90509
0.6,0.4,1.1,0,0,direction,-3.90048
0.6,0.4,1.1,0,0,direction,-3.88765
0.6,0.4,1.1,0,0,direction,-3.91265
0.6,0.4,1.1,0,0,direction,-3.91562
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.92582
0.6,0.4,1.1,0,0,direction,-3.9166
0.6,0.4,1.1,0,0,direction,-3.91693
0.6,0.4,1.1,0,0,direction,-3.92417
0.6,0.4,1.1,0,0,direction,-3.90871
0.6,0.4,1.1,0,0,direction,-3.91529
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.91891
0.6,0.4,1.1,0,0,direction,-3.92121
0.6,0.4,1.1,0,0,direction,-3.9245
0.6,0.4,1.1,0,0,direction,-3.88864
0.6,0.4,1.1,0,0,direction,-3.92582
0.6,0.4,1.1,0,0,direction,-3.93174
0.6,0.4,1.1,0,0,direction,-3.92516
0.6,0.4,1.1,0,0,direction,-3.91101
0.6,0.4,1.1,0,0,direction,-3.92384
0.6,0.4,1.1,0,0,direction,-3.90114
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.92614
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.91562
0.6,0.4,1.1,0,0,direction,-3.92285
0.6,0.4,1.1,0,0,direction,-3.92318
0.6,0.4,1.1,0,0,direction,-3.92483
0.6,0.4,1.1,0,0,direction,-3.92055
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.91825
0.6,0.4,1.1,0,0,direction,-3.91726
0.6,0.4,1.1,0,0,direction,-3.91726
0.6,0.4,1.1,0,0,direction,-3.9041
0.6,0.4,1.1,0,0,direction,-3.93042
0.6,0.4,1.1,0,0,direction,-3.91792
0.6,0.4,1.1,0,0,direction,-3.91167
0.6,0.4,1.1,0,0,direction,-3.91759
0.6,0.4,1.1,0,0,direction,-3.91956
0.6,0.4,1.1,0,0,direction,-3.89127
0.6,0.4,1.1,0,0,direction,-3.91101
0.6,0.4,1.1,0,0,direction,-3.91594
0.6,0.4,1.1,0,0,direction,-3.91298
0.6,0.4,1.1,0,0,direction,-3.912
