x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.472362
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.470717
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.470717
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.444723
1.2,-0.6,0.9,0,0,direction,-0.465781
1.2,-0.6,0.9,0,0,direction,-0.471375
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.456897
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.46282
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.464465
1.2,-0.6,0.9,0,0,direction,-0.464794
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.464136
1.2,-0.6,0.9,0,0,direction,-0.464465
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.464794
1.2,-0.6,0.9,0,0,direction,-0.458872
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.474665
1.2,-0.6,0.9,0,0,direction,-0.461833
1.2,-0.6,0.9,0,0,direction,-0.439788
1.2,-0.6,0.9,0,0,direction,-0.471375
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.465452
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.465781
1.2,-0.6,0.9,0,0,direction,-0.472691
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.472033
1.2,-0.6,0.9,0,0,direction,-0.47302
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.470717
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.470717
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.477626
1.2,-0.6,0.9,0,0,direction,-0.461833
1.2,-0.6,0.9,0,0,direction,-0.458872
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.450646
1.2,-0.6,0.9,0,0,direction,-0.483549
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.471375
1.2,-0.6,0.9,0,0,direction,-0.470388
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.48322
1.2,-0.6,0.9,0,0,direction,-0.471704
1.2,-0.6,0.9,0,0,direction,-0.470717
1.2,-0.6,0.9,0,0,direction,-0.480258
1.2,-0.6,0.9,0,0,direction,-0.460517
1.2,-0.6,0.9,0,0,direction,-0.475323
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.470388
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.471704
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.455581
1.2,-0.6,0.9,0,0,direction,-0.471375
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.476968
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.461504
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.470388
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.480587
1.2,-0.6,0.9,0,0,direction,-0.463807
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.478284
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.446698
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.471375
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.458872
1.2,-0.6,0.9,0,0,direction,-0.470388
1.2,-0.6,0.9,0,0,direction,-0.47302
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.464794
1.2,-0.6,0.9,0,0,direction,-0.485523
1.2,-0.6,0.9,0,0,direction,-0.482561
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.470717
1.2,-0.6,0.9,0,0,direction,-0.470717
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.465781
1.2,-0.6,0.9,0,0,direction,-0.46282
1.2,-0.6,0.9,0,0,direction,-0.464465
1.2,-0.6,0.9,0,0,direction,-0.47631
1.2,-0.6,0.9,0,0,direction,-0.457884
1.2,-0.6,0.9,0,0,direction,-0.458543
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.473349
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.465781
1.2,-0.6,0.9,0,0,direction,-0.465781
1.2,-0.6,0.9,0,0,direction,-0.435182
1.2,-0.6,0.9,0,0,direction,-0.456568
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.461833
1.2,-0.6,0.9,0,0,direction,-0.440775
1.2,-0.6,0.9,0,0,direction,-0.461833
1.2,-0.6,0.9,0,0,direction,-0.463478
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.483878
1.2,-0.6,0.9,0,0,direction,-0.46282
1.2,-0.6,0.9,0,0,direction,-0.474994
1.2,-0.6,0.9,0,0,direction,-0.482232
1.2,-0.6,0.9,0,0,direction,-0.45591
1.2,-0.6,0.9,0,0,direction,-0.44604
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.458214
1.2,-0.6,0.9,0,0,direction,-0.460517
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.474336
1.2,-0.6,0.9,0,0,direction,-0.453607
1.2,-0.6,0.9,0,0,direction,-0.484536
1.2,-0.6,0.9,0,0,direction,-0.4796
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.465452
1.2,-0.6,0.9,0,0,direction,-0.463807
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.456568
1.2,-0.6,0.9,0,0,direction,-0.474994
1.2,-0.6,0.9,0,0,direction,-0.471375
1.2,-0.6,0.9,0,0,direction,-0.464794
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.482891
1.2,-0.6,0.9,0,0,direction,-0.451962
1.2,-0.6,0.9,0,0,direction,-0.461833
1.2,-0.6,0.9,0,0,direction,-0.464136
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.463478
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.46282
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.465452
1.2,-0.6,0.9,0,0,direction,-0.440117
1.2,-0.6,0.9,0,0,direction,-0.460846
1.2,-0.6,0.9,0,0,direction,-0.456568
1.2,-0.6,0.9,0,0,direction,-0.47302
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.480916
1.2,-0.6,0.9,0,0,direction,-0.448343
1.2,-0.6,0.9,0,0,direction,-0.465781
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.465452
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.47631
1.2,-0.6,0.9,0,0,direction,-0.476968
1.2,-0.6,0.9,0,0,direction,-0.462491
1.2,-0.6,0.9,0,0,direction,-0.472691
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.487497
1.2,-0.6,0.9,0,0,direction,-0.471704
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.462491
1.2,-0.6,0.9,0,0,direction,-0.462162
1.2,-0.6,0.9,0,0,direction,-0.477626
1.2,-0.6,0.9,0,0,direction,-0.463149
1.2,-0.6,0.9,0,0,direction,-0.462162
1.2,-0.6,0.9,0,0,direction,-0.453936
1.2,-0.6,0.9,0,0,direction,-0.457884
1.2,-0.6,0.9,0,0,direction,-0.482561
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.465781
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.464465
1.2,-0.6,0.9,0,0,direction,-0.470388
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.492761
1.2,-0.6,0.9,0,0,direction,-0.478284
1.2,-0.6,0.9,0,0,direction,-0.461175
1.2,-0.6,0.9,0,0,direction,-0.458872
1.2,-0.6,0.9,0,0,direction,-0.472362
1.2,-0.6,0.9,0,0,direction,-0.470388
1.2,-0.6,0.9,0,0,direction,-0.456568
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.463807
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.465452
1.2,-0.6,0.9,0,0,direction,-0.463478
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.446698
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.458872
1.2,-0.6,0.9,0,0,direction,-0.462491
1.2,-0.6,0.9,0,0,direction,-0.492103
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.466768
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.45953
1.2,-0.6,0.9,0,0,direction,-0.465781
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.432549
1.2,-0.6,0.9,0,0,direction,-0.476968
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.471375
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.465452
1.2,-0.6,0.9,0,0,direction,-0.481903
1.2,-0.6,0.9,0,0,direction,-0.482561
1.2,-0.6,0.9,0,0,direction,-0.47631
1.2,-0.6,0.9,0,0,direction,-0.470717
1.2,-0.6,0.9,0,0,direction,-0.461833
1.2,-0.6,0.9,0,0,direction,-0.476639
1.2,-0.6,0.9,0,0,direction,-0.482232
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.465781
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.470388
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.487497
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.462491
1.2,-0.6,0.9,0,0,direction,-0.475323
1.2,-0.6,0.9,0,0,direction,-0.471375
1.2,-0.6,0.9,0,0,direction,-0.482561
1.2,-0.6,0.9,0,0,direction,-0.489471
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.457226
1.2,-0.6,0.9,0,0,direction,-0.458543
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.463478
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.475323
1.2,-0.6,0.9,0,0,direction,-0.456568
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.467097
1.2,-0.6,0.9,0,0,direction,-0.463149
1.2,-0.6,0.9,0,0,direction,-0.448014
1.2,-0.6,0.9,0,0,direction,-0.480916
1.2,-0.6,0.9,0,0,direction,-0.472033
1.2,-0.6,0.9,0,0,direction,-0.458214
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.464465
1.2,-0.6,0.9,0,0,direction,-0.481574
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.472033
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.46611
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.452949
1.2,-0.6,0.9,0,0,direction,-0.480587
1.2,-0.6,0.9,0,0,direction,-0.471704
1.2,-0.6,0.9,0,0,direction,-0.479271
1.2,-0.6,0.9,0,0,direction,-0.472691
1.2,-0.6,0.9,0,0,direction,-0.464465
1.2,-0.6,0.9,0,0,direction,-0.481903
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.468084
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.470717
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.445711
1.2,-0.6,0.9,0,0,direction,-0.460846
1.2,-0.6,0.9,0,0,direction,-0.454923
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.464136
1.2,-0.6,0.9,0,0,direction,-0.478613
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.470058
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.470388
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.467755
1.2,-0.6,0.9,0,0,direction,-0.453278
1.2,-0.6,0.9,0,0,direction,-0.451962
1.2,-0.6,0.9,0,0,direction,-0.473678
1.2,-0.6,0.9,0,0,direction,-0.474336
1.2,-0.6,0.9,0,0,direction,-0.447027
1.2,-0.6,0.9,0,0,direction,-0.456897
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.468413
1.2,-0.6,0.9,0,0,direction,-0.470388
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.464465
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.4694
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.466439
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.469729
1.2,-0.6,0.9,0,0,direction,-0.469071
1.2,-0.6,0.9,0,0,direction,-0.468742
1.2,-0.6,0.9,0,0,direction,-0.471046
1.2,-0.6,0.9,0,0,direction,-0.515135
1.2,-0.6,0.9,0,0,direction,-0.465123
1.2,-0.6,0.9,0,0,direction,-0.467426
1.2,-0.6,0.9,0,0,direction,-0.447356
1.2,-0.6,0.9,0,0,direction,-0.440446
1.2,-0.6,0.9,0,0,direction,-0.470717
