x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.0358
-0.4,-0.2,0.9,45,270,direction,-3.0233
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.00487
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.01376
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.02297
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.00389
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.00158
-0.4,-0.2,0.9,45,270,direction,-2.98678
-0.4,-0.2,0.9,45,270,direction,-3.03745
-0.4,-0.2,0.9,45,270,direction,-3.04469
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.02461
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.01376
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.00948
-0.4,-0.2,0.9,45,270,direction,-3.02626
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.02363
-0.4,-0.2,0.9,45,270,direction,-3.06114
-0.4,-0.2,0.9,45,270,direction,-2.99763
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01376
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.0006
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.02725
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.02494
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.00948
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.02461
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02823
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.00389
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-2.99204
-0.4,-0.2,0.9,45,270,direction,-3.00718
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.00718
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.03054
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.00454
-0.4,-0.2,0.9,45,270,direction,-3.00257
-0.4,-0.2,0.9,45,270,direction,-3.00224
-0.4,-0.2,0.9,45,270,direction,-3.02593
-0.4,-0.2,0.9,45,270,direction,-3.05127
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02889
-0.4,-0.2,0.9,45,270,direction,-3.02494
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-2.99994
-0.4,-0.2,0.9,45,270,direction,-3.0052
-0.4,-0.2,0.9,45,270,direction,-3.0233
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.00718
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.02264
-0.4,-0.2,0.9,45,270,direction,-3.02429
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.02297
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-2.99731
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02988
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.04567
-0.4,-0.2,0.9,45,270,direction,-3.03087
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.00685
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.05653
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.00487
-0.4,-0.2,0.9,45,270,direction,-3.03152
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.01441
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-2.98875
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02494
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.00948
-0.4,-0.2,0.9,45,270,direction,-3.0335
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.01441
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.00652
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.0233
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.0256
-0.4,-0.2,0.9,45,270,direction,-3.02429
-0.4,-0.2,0.9,45,270,direction,-3.02297
-0.4,-0.2,0.9,45,270,direction,-3.00586
-0.4,-0.2,0.9,45,270,direction,-3.00487
-0.4,-0.2,0.9,45,270,direction,-3.03284
-0.4,-0.2,0.9,45,270,direction,-3.00224
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.01376
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.00718
-0.4,-0.2,0.9,45,270,direction,-2.99237
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.02527
-0.4,-0.2,0.9,45,270,direction,-3.00487
-0.4,-0.2,0.9,45,270,direction,-3.02363
-0.4,-0.2,0.9,45,270,direction,-3.00718
-0.4,-0.2,0.9,45,270,direction,-3.04107
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-2.99665
-0.4,-0.2,0.9,45,270,direction,-2.99402
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.02692
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-2.99961
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.00685
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01376
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.03679
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.03449
-0.4,-0.2,0.9,45,270,direction,-3.04041
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01112
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.00783
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.04962
-0.4,-0.2,0.9,45,270,direction,-3.02494
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.00553
-0.4,-0.2,0.9,45,270,direction,-2.99796
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.00948
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.02461
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.00783
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02725
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.01376
-0.4,-0.2,0.9,45,270,direction,-3.02231
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.021
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.02692
-0.4,-0.2,0.9,45,270,direction,-3.02725
-0.4,-0.2,0.9,45,270,direction,-2.98184
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.03646
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-2.99336
-0.4,-0.2,0.9,45,270,direction,-3.0029
-0.4,-0.2,0.9,45,270,direction,-2.96967
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.01376
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.00882
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-2.98349
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.02626
-0.4,-0.2,0.9,45,270,direction,-3.0052
-0.4,-0.2,0.9,45,270,direction,-2.98645
-0.4,-0.2,0.9,45,270,direction,-3.02396
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01277
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.02396
-0.4,-0.2,0.9,45,270,direction,-3.02527
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.02758
-0.4,-0.2,0.9,45,270,direction,-3.00619
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.00948
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.00422
-0.4,-0.2,0.9,45,270,direction,-2.99369
-0.4,-0.2,0.9,45,270,direction,-3.01639
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.00948
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.01047
-0.4,-0.2,0.9,45,270,direction,-3.03284
-0.4,-0.2,0.9,45,270,direction,-3.0256
-0.4,-0.2,0.9,45,270,direction,-3.02363
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-2.99533
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.01178
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01145
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.01376
-0.4,-0.2,0.9,45,270,direction,-3.03021
-0.4,-0.2,0.9,45,270,direction,-3.00948
-0.4,-0.2,0.9,45,270,direction,-3.02396
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.02988
-0.4,-0.2,0.9,45,270,direction,-3.00915
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-3.01507
-0.4,-0.2,0.9,45,270,direction,-3.02165
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.00849
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01738
-0.4,-0.2,0.9,45,270,direction,-3.00816
-0.4,-0.2,0.9,45,270,direction,-3.046
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.04074
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.01869
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.02034
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.0131
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.02198
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.01573
-0.4,-0.2,0.9,45,270,direction,-3.00981
-0.4,-0.2,0.9,45,270,direction,-2.98711
-0.4,-0.2,0.9,45,270,direction,-2.99204
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.01606
-0.4,-0.2,0.9,45,270,direction,-3.02527
-0.4,-0.2,0.9,45,270,direction,-2.95552
-0.4,-0.2,0.9,45,270,direction,-2.98382
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.02132
-0.4,-0.2,0.9,45,270,direction,-3.02297
-0.4,-0.2,0.9,45,270,direction,-3.01705
-0.4,-0.2,0.9,45,270,direction,-3.01902
-0.4,-0.2,0.9,45,270,direction,-3.01803
-0.4,-0.2,0.9,45,270,direction,-3.00751
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.01474
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-2.99763
-0.4,-0.2,0.9,45,270,direction,-2.99994
-0.4,-0.2,0.9,45,270,direction,-3.01343
-0.4,-0.2,0.9,45,270,direction,-3.00652
-0.4,-0.2,0.9,45,270,direction,-3.02429
-0.4,-0.2,0.9,45,270,direction,-3.0233
-0.4,-0.2,0.9,45,270,direction,-3.00619
-0.4,-0.2,0.9,45,270,direction,-3.02363
-0.4,-0.2,0.9,45,270,direction,-3.01409
-0.4,-0.2,0.9,45,270,direction,-3.01771
-0.4,-0.2,0.9,45,270,direction,-3.01836
-0.4,-0.2,0.9,45,270,direction,-3.01968
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.01014
-0.4,-0.2,0.9,45,270,direction,-3.0108
-0.4,-0.2,0.9,45,270,direction,-3.01244
-0.4,-0.2,0.9,45,270,direction,-3.01935
-0.4,-0.2,0.9,45,270,direction,-3.01672
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02001
-0.4,-0.2,0.9,45,270,direction,-3.0233
-0.4,-0.2,0.9,45,270,direction,-2.99632
-0.4,-0.2,0.9,45,270,direction,-3.0154
-0.4,-0.2,0.9,45,270,direction,-3.00948
-0.4,-0.2,0.9,45,270,direction,-3.01211
-0.4,-0.2,0.9,45,270,direction,-3.02067
-0.4,-0.2,0.9,45,270,direction,-3.02231
