x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.214076
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.248624
-1.2,0.4,0.9,0,0,direction,-0.209798
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.208153
-1.2,0.4,0.9,0,0,direction,-0.199928
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.180844
-1.2,0.4,0.9,0,0,direction,-0.209798
-1.2,0.4,0.9,0,0,direction,-0.217366
-1.2,0.4,0.9,0,0,direction,-0.205521
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.243688
-1.2,0.4,0.9,0,0,direction,-0.208153
-1.2,0.4,0.9,0,0,direction,-0.209469
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.214076
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.19565
-1.2,0.4,0.9,0,0,direction,-0.217037
-1.2,0.4,0.9,0,0,direction,-0.202231
-1.2,0.4,0.9,0,0,direction,-0.200257
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.188741
-1.2,0.4,0.9,0,0,direction,-0.205521
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.209469
-1.2,0.4,0.9,0,0,direction,-0.197953
-1.2,0.4,0.9,0,0,direction,-0.199599
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.209469
-1.2,0.4,0.9,0,0,direction,-0.181502
-1.2,0.4,0.9,0,0,direction,-0.241714
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.209798
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.217695
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.224605
-1.2,0.4,0.9,0,0,direction,-0.197624
-1.2,0.4,0.9,0,0,direction,-0.223617
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.209469
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.206837
-1.2,0.4,0.9,0,0,direction,-0.224934
-1.2,0.4,0.9,0,0,direction,-0.219998
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.22263
-1.2,0.4,0.9,0,0,direction,-0.187096
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.214734
-1.2,0.4,0.9,0,0,direction,-0.229869
-1.2,0.4,0.9,0,0,direction,-0.224934
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.200586
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.204205
-1.2,0.4,0.9,0,0,direction,-0.203547
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.216708
-1.2,0.4,0.9,0,0,direction,-0.21934
-1.2,0.4,0.9,0,0,direction,-0.217695
-1.2,0.4,0.9,0,0,direction,-0.228882
-1.2,0.4,0.9,0,0,direction,-0.206179
-1.2,0.4,0.9,0,0,direction,-0.193676
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.214076
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.214076
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.215392
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.207166
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.192031
-1.2,0.4,0.9,0,0,direction,-0.189728
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.207495
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.206508
-1.2,0.4,0.9,0,0,direction,-0.21934
-1.2,0.4,0.9,0,0,direction,-0.198282
-1.2,0.4,0.9,0,0,direction,-0.23283
-1.2,0.4,0.9,0,0,direction,-0.203547
-1.2,0.4,0.9,0,0,direction,-0.214076
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.223288
-1.2,0.4,0.9,0,0,direction,-0.222301
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.215392
-1.2,0.4,0.9,0,0,direction,-0.205192
-1.2,0.4,0.9,0,0,direction,-0.192689
-1.2,0.4,0.9,0,0,direction,-0.215721
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.20914
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.190715
-1.2,0.4,0.9,0,0,direction,-0.208482
-1.2,0.4,0.9,0,0,direction,-0.209469
-1.2,0.4,0.9,0,0,direction,-0.224934
-1.2,0.4,0.9,0,0,direction,-0.200915
-1.2,0.4,0.9,0,0,direction,-0.206179
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.220656
-1.2,0.4,0.9,0,0,direction,-0.220985
-1.2,0.4,0.9,0,0,direction,-0.208811
-1.2,0.4,0.9,0,0,direction,-0.205192
-1.2,0.4,0.9,0,0,direction,-0.200915
-1.2,0.4,0.9,0,0,direction,-0.195979
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.214734
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.208811
-1.2,0.4,0.9,0,0,direction,-0.208482
-1.2,0.4,0.9,0,0,direction,-0.207824
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.207824
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.215063
-1.2,0.4,0.9,0,0,direction,-0.202231
-1.2,0.4,0.9,0,0,direction,-0.200915
-1.2,0.4,0.9,0,0,direction,-0.222301
-1.2,0.4,0.9,0,0,direction,-0.203876
-1.2,0.4,0.9,0,0,direction,-0.19236
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.206508
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.207495
-1.2,0.4,0.9,0,0,direction,-0.20914
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.208153
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.20914
-1.2,0.4,0.9,0,0,direction,-0.208482
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.207824
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.205192
-1.2,0.4,0.9,0,0,direction,-0.214076
-1.2,0.4,0.9,0,0,direction,-0.208482
-1.2,0.4,0.9,0,0,direction,-0.220656
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.234804
-1.2,0.4,0.9,0,0,direction,-0.215392
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.223288
-1.2,0.4,0.9,0,0,direction,-0.214734
-1.2,0.4,0.9,0,0,direction,-0.215063
-1.2,0.4,0.9,0,0,direction,-0.217695
-1.2,0.4,0.9,0,0,direction,-0.220327
-1.2,0.4,0.9,0,0,direction,-0.216708
-1.2,0.4,0.9,0,0,direction,-0.206837
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.197624
-1.2,0.4,0.9,0,0,direction,-0.215063
-1.2,0.4,0.9,0,0,direction,-0.203547
-1.2,0.4,0.9,0,0,direction,-0.201573
-1.2,0.4,0.9,0,0,direction,-0.186437
-1.2,0.4,0.9,0,0,direction,-0.202889
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.215063
-1.2,0.4,0.9,0,0,direction,-0.215392
-1.2,0.4,0.9,0,0,direction,-0.215063
-1.2,0.4,0.9,0,0,direction,-0.214734
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.222301
-1.2,0.4,0.9,0,0,direction,-0.204205
-1.2,0.4,0.9,0,0,direction,-0.215063
-1.2,0.4,0.9,0,0,direction,-0.215392
-1.2,0.4,0.9,0,0,direction,-0.204205
-1.2,0.4,0.9,0,0,direction,-0.203547
-1.2,0.4,0.9,0,0,direction,-0.206837
-1.2,0.4,0.9,0,0,direction,-0.208811
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.214405
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.222959
-1.2,0.4,0.9,0,0,direction,-0.214076
-1.2,0.4,0.9,0,0,direction,-0.205192
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.20256
-1.2,0.4,0.9,0,0,direction,-0.206508
-1.2,0.4,0.9,0,0,direction,-0.202231
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.194663
-1.2,0.4,0.9,0,0,direction,-0.215063
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.207166
-1.2,0.4,0.9,0,0,direction,-0.208153
-1.2,0.4,0.9,0,0,direction,-0.215392
-1.2,0.4,0.9,0,0,direction,-0.220656
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.209469
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.209798
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.209469
-1.2,0.4,0.9,0,0,direction,-0.209469
-1.2,0.4,0.9,0,0,direction,-0.209469
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.227566
-1.2,0.4,0.9,0,0,direction,-0.207495
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.218353
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.223947
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.214734
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.214076
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.214076
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.217037
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.205521
-1.2,0.4,0.9,0,0,direction,-0.202889
-1.2,0.4,0.9,0,0,direction,-0.225592
-1.2,0.4,0.9,0,0,direction,-0.207824
-1.2,0.4,0.9,0,0,direction,-0.214734
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.202889
-1.2,0.4,0.9,0,0,direction,-0.207166
-1.2,0.4,0.9,0,0,direction,-0.206508
-1.2,0.4,0.9,0,0,direction,-0.216379
-1.2,0.4,0.9,0,0,direction,-0.203218
-1.2,0.4,0.9,0,0,direction,-0.196637
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.213747
-1.2,0.4,0.9,0,0,direction,-0.223617
-1.2,0.4,0.9,0,0,direction,-0.218682
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.214734
-1.2,0.4,0.9,0,0,direction,-0.19894
-1.2,0.4,0.9,0,0,direction,-0.203218
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.21276
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.20256
-1.2,0.4,0.9,0,0,direction,-0.221314
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.207495
-1.2,0.4,0.9,0,0,direction,-0.235462
-1.2,0.4,0.9,0,0,direction,-0.215063
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.210456
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.209798
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.214405
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.210127
-1.2,0.4,0.9,0,0,direction,-0.233488
-1.2,0.4,0.9,0,0,direction,-0.21605
-1.2,0.4,0.9,0,0,direction,-0.204863
-1.2,0.4,0.9,0,0,direction,-0.213418
-1.2,0.4,0.9,0,0,direction,-0.195979
-1.2,0.4,0.9,0,0,direction,-0.233817
-1.2,0.4,0.9,0,0,direction,-0.22954
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.210785
-1.2,0.4,0.9,0,0,direction,-0.211114
-1.2,0.4,0.9,0,0,direction,-0.211773
-1.2,0.4,0.9,0,0,direction,-0.212102
-1.2,0.4,0.9,0,0,direction,-0.208811
-1.2,0.4,0.9,0,0,direction,-0.212431
-1.2,0.4,0.9,0,0,direction,-0.213089
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.211443
-1.2,0.4,0.9,0,0,direction,-0.193018
-1.2,0.4,0.9,0,0,direction,-0.217037
-1.2,0.4,0.9,0,0,direction,-0.216379
