x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,1.1,45,0,direction,-0.205521
-0.4,0.4,1.1,45,0,direction,-0.207495
-0.4,0.4,1.1,45,0,direction,-0.224276
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.211773
-0.4,0.4,1.1,45,0,direction,-0.224276
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.238424
-0.4,0.4,1.1,45,0,direction,-0.224934
-0.4,0.4,1.1,45,0,direction,-0.218682
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.201244
-0.4,0.4,1.1,45,0,direction,-0.200915
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.208153
-0.4,0.4,1.1,45,0,direction,-0.228224
-0.4,0.4,1.1,45,0,direction,-0.220327
-0.4,0.4,1.1,45,0,direction,-0.224276
-0.4,0.4,1.1,45,0,direction,-0.212102
-0.4,0.4,1.1,45,0,direction,-0.206508
-0.4,0.4,1.1,45,0,direction,-0.246978
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.219011
-0.4,0.4,1.1,45,0,direction,-0.210785
-0.4,0.4,1.1,45,0,direction,-0.206837
-0.4,0.4,1.1,45,0,direction,-0.208482
-0.4,0.4,1.1,45,0,direction,-0.22263
-0.4,0.4,1.1,45,0,direction,-0.229869
-0.4,0.4,1.1,45,0,direction,-0.199269
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.208153
-0.4,0.4,1.1,45,0,direction,-0.21276
-0.4,0.4,1.1,45,0,direction,-0.220327
-0.4,0.4,1.1,45,0,direction,-0.212102
-0.4,0.4,1.1,45,0,direction,-0.209798
-0.4,0.4,1.1,45,0,direction,-0.211443
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.218682
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.213747
-0.4,0.4,1.1,45,0,direction,-0.219011
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.220656
-0.4,0.4,1.1,45,0,direction,-0.221314
-0.4,0.4,1.1,45,0,direction,-0.211114
-0.4,0.4,1.1,45,0,direction,-0.222301
-0.4,0.4,1.1,45,0,direction,-0.184792
-0.4,0.4,1.1,45,0,direction,-0.218353
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.213089
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.225592
-0.4,0.4,1.1,45,0,direction,-0.22625
-0.4,0.4,1.1,45,0,direction,-0.221643
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.22263
-0.4,0.4,1.1,45,0,direction,-0.195321
-0.4,0.4,1.1,45,0,direction,-0.205192
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.24632
-0.4,0.4,1.1,45,0,direction,-0.221314
-0.4,0.4,1.1,45,0,direction,-0.222959
-0.4,0.4,1.1,45,0,direction,-0.205521
-0.4,0.4,1.1,45,0,direction,-0.20914
-0.4,0.4,1.1,45,0,direction,-0.232501
-0.4,0.4,1.1,45,0,direction,-0.23974
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.206837
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.200257
-0.4,0.4,1.1,45,0,direction,-0.221972
-0.4,0.4,1.1,45,0,direction,-0.211114
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.209469
-0.4,0.4,1.1,45,0,direction,-0.205192
-0.4,0.4,1.1,45,0,direction,-0.21934
-0.4,0.4,1.1,45,0,direction,-0.22263
-0.4,0.4,1.1,45,0,direction,-0.203218
-0.4,0.4,1.1,45,0,direction,-0.195321
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.218353
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.211114
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.221972
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.227895
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.213747
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.203876
-0.4,0.4,1.1,45,0,direction,-0.225263
-0.4,0.4,1.1,45,0,direction,-0.220985
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.210456
-0.4,0.4,1.1,45,0,direction,-0.189728
-0.4,0.4,1.1,45,0,direction,-0.20914
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.21276
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.225263
-0.4,0.4,1.1,45,0,direction,-0.199269
-0.4,0.4,1.1,45,0,direction,-0.212431
-0.4,0.4,1.1,45,0,direction,-0.21934
-0.4,0.4,1.1,45,0,direction,-0.206179
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.209469
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.244017
-0.4,0.4,1.1,45,0,direction,-0.209469
-0.4,0.4,1.1,45,0,direction,-0.219998
-0.4,0.4,1.1,45,0,direction,-0.219669
-0.4,0.4,1.1,45,0,direction,-0.210127
-0.4,0.4,1.1,45,0,direction,-0.207824
-0.4,0.4,1.1,45,0,direction,-0.227237
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.204205
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.222301
-0.4,0.4,1.1,45,0,direction,-0.219011
-0.4,0.4,1.1,45,0,direction,-0.224934
-0.4,0.4,1.1,45,0,direction,-0.178541
-0.4,0.4,1.1,45,0,direction,-0.184463
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.213418
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.199599
-0.4,0.4,1.1,45,0,direction,-0.223947
-0.4,0.4,1.1,45,0,direction,-0.221314
-0.4,0.4,1.1,45,0,direction,-0.213747
-0.4,0.4,1.1,45,0,direction,-0.210127
-0.4,0.4,1.1,45,0,direction,-0.199928
-0.4,0.4,1.1,45,0,direction,-0.193018
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.229211
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.210785
-0.4,0.4,1.1,45,0,direction,-0.209469
-0.4,0.4,1.1,45,0,direction,-0.21934
-0.4,0.4,1.1,45,0,direction,-0.223947
-0.4,0.4,1.1,45,0,direction,-0.233817
-0.4,0.4,1.1,45,0,direction,-0.213747
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.240069
-0.4,0.4,1.1,45,0,direction,-0.219998
-0.4,0.4,1.1,45,0,direction,-0.213418
-0.4,0.4,1.1,45,0,direction,-0.222959
-0.4,0.4,1.1,45,0,direction,-0.203547
-0.4,0.4,1.1,45,0,direction,-0.203876
-0.4,0.4,1.1,45,0,direction,-0.211443
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.245333
-0.4,0.4,1.1,45,0,direction,-0.220985
-0.4,0.4,1.1,45,0,direction,-0.220656
-0.4,0.4,1.1,45,0,direction,-0.21276
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.221314
-0.4,0.4,1.1,45,0,direction,-0.22954
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.213418
-0.4,0.4,1.1,45,0,direction,-0.238095
-0.4,0.4,1.1,45,0,direction,-0.226908
-0.4,0.4,1.1,45,0,direction,-0.219998
-0.4,0.4,1.1,45,0,direction,-0.21934
-0.4,0.4,1.1,45,0,direction,-0.207495
-0.4,0.4,1.1,45,0,direction,-0.210456
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.222301
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.205192
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.264417
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.214405
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.246978
-0.4,0.4,1.1,45,0,direction,-0.201573
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.203547
-0.4,0.4,1.1,45,0,direction,-0.219669
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.194334
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.213747
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.204534
-0.4,0.4,1.1,45,0,direction,-0.213747
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.218682
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.234804
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.218353
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.219011
-0.4,0.4,1.1,45,0,direction,-0.227237
-0.4,0.4,1.1,45,0,direction,-0.196637
-0.4,0.4,1.1,45,0,direction,-0.222301
-0.4,0.4,1.1,45,0,direction,-0.211114
-0.4,0.4,1.1,45,0,direction,-0.200915
-0.4,0.4,1.1,45,0,direction,-0.223288
-0.4,0.4,1.1,45,0,direction,-0.240727
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.213747
-0.4,0.4,1.1,45,0,direction,-0.215721
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.213089
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.22263
-0.4,0.4,1.1,45,0,direction,-0.203218
-0.4,0.4,1.1,45,0,direction,-0.20914
-0.4,0.4,1.1,45,0,direction,-0.219998
-0.4,0.4,1.1,45,0,direction,-0.225263
-0.4,0.4,1.1,45,0,direction,-0.231514
-0.4,0.4,1.1,45,0,direction,-0.225263
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.215392
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.230527
-0.4,0.4,1.1,45,0,direction,-0.220656
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.218024
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.230527
-0.4,0.4,1.1,45,0,direction,-0.242372
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.217037
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.222959
-0.4,0.4,1.1,45,0,direction,-0.234146
-0.4,0.4,1.1,45,0,direction,-0.22625
-0.4,0.4,1.1,45,0,direction,-0.21605
-0.4,0.4,1.1,45,0,direction,-0.210127
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.227895
-0.4,0.4,1.1,45,0,direction,-0.217695
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.213418
-0.4,0.4,1.1,45,0,direction,-0.217366
-0.4,0.4,1.1,45,0,direction,-0.214734
-0.4,0.4,1.1,45,0,direction,-0.215063
-0.4,0.4,1.1,45,0,direction,-0.216379
-0.4,0.4,1.1,45,0,direction,-0.216708
-0.4,0.4,1.1,45,0,direction,-0.214076
-0.4,0.4,1.1,45,0,direction,-0.217366
