x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.41897
0.4,-0.6,1.1,30,30,direction,-1.4624
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.45549
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45483
0.4,-0.6,1.1,30,30,direction,-1.46701
0.4,-0.6,1.1,30,30,direction,-1.47655
0.4,-0.6,1.1,30,30,direction,-1.45648
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.44562
0.4,-0.6,1.1,30,30,direction,-1.46536
0.4,-0.6,1.1,30,30,direction,-1.4647
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.45483
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.45582
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.46898
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.4578
0.4,-0.6,1.1,30,30,direction,-1.44727
0.4,-0.6,1.1,30,30,direction,-1.47129
0.4,-0.6,1.1,30,30,direction,-1.45747
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.49103
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.44332
0.4,-0.6,1.1,30,30,direction,-1.40844
0.4,-0.6,1.1,30,30,direction,-1.45648
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.44529
0.4,-0.6,1.1,30,30,direction,-1.45615
0.4,-0.6,1.1,30,30,direction,-1.44825
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.45483
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.45615
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.45582
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.44431
0.4,-0.6,1.1,30,30,direction,-1.4397
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.45747
0.4,-0.6,1.1,30,30,direction,-1.42423
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.442
0.4,-0.6,1.1,30,30,direction,-1.45483
0.4,-0.6,1.1,30,30,direction,-1.45483
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.44825
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.4624
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.45812
0.4,-0.6,1.1,30,30,direction,-1.442
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.44463
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.45483
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.47787
0.4,-0.6,1.1,30,30,direction,-1.4578
0.4,-0.6,1.1,30,30,direction,-1.45878
0.4,-0.6,1.1,30,30,direction,-1.46043
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.46405
0.4,-0.6,1.1,30,30,direction,-1.45977
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.45615
0.4,-0.6,1.1,30,30,direction,-1.44825
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.45812
0.4,-0.6,1.1,30,30,direction,-1.45615
0.4,-0.6,1.1,30,30,direction,-1.45582
0.4,-0.6,1.1,30,30,direction,-1.45878
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.4272
0.4,-0.6,1.1,30,30,direction,-1.44266
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.44792
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.44727
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.46438
0.4,-0.6,1.1,30,30,direction,-1.44069
0.4,-0.6,1.1,30,30,direction,-1.44332
0.4,-0.6,1.1,30,30,direction,-1.44398
0.4,-0.6,1.1,30,30,direction,-1.44792
0.4,-0.6,1.1,30,30,direction,-1.46405
0.4,-0.6,1.1,30,30,direction,-1.46372
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.44266
0.4,-0.6,1.1,30,30,direction,-1.45516
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.4749
0.4,-0.6,1.1,30,30,direction,-1.44036
0.4,-0.6,1.1,30,30,direction,-1.44661
0.4,-0.6,1.1,30,30,direction,-1.44332
0.4,-0.6,1.1,30,30,direction,-1.46602
0.4,-0.6,1.1,30,30,direction,-1.43378
0.4,-0.6,1.1,30,30,direction,-1.44825
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.45516
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.44727
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.45977
0.4,-0.6,1.1,30,30,direction,-1.46372
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.4578
0.4,-0.6,1.1,30,30,direction,-1.48214
0.4,-0.6,1.1,30,30,direction,-1.44529
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.44595
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.43312
0.4,-0.6,1.1,30,30,direction,-1.46635
0.4,-0.6,1.1,30,30,direction,-1.45549
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.43213
0.4,-0.6,1.1,30,30,direction,-1.4578
0.4,-0.6,1.1,30,30,direction,-1.45977
0.4,-0.6,1.1,30,30,direction,-1.45714
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.44727
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.42785
0.4,-0.6,1.1,30,30,direction,-1.44266
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.46339
0.4,-0.6,1.1,30,30,direction,-1.45516
0.4,-0.6,1.1,30,30,direction,-1.43213
0.4,-0.6,1.1,30,30,direction,-1.47556
0.4,-0.6,1.1,30,30,direction,-1.44365
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.44595
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.44727
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.49267
0.4,-0.6,1.1,30,30,direction,-1.43542
0.4,-0.6,1.1,30,30,direction,-1.45911
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.43641
0.4,-0.6,1.1,30,30,direction,-1.493
0.4,-0.6,1.1,30,30,direction,-1.44332
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.44825
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.44365
0.4,-0.6,1.1,30,30,direction,-1.45615
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.44562
0.4,-0.6,1.1,30,30,direction,-1.45878
0.4,-0.6,1.1,30,30,direction,-1.43476
0.4,-0.6,1.1,30,30,direction,-1.48807
0.4,-0.6,1.1,30,30,direction,-1.43509
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.44595
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.48642
0.4,-0.6,1.1,30,30,direction,-1.44727
0.4,-0.6,1.1,30,30,direction,-1.44463
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.46602
0.4,-0.6,1.1,30,30,direction,-1.42983
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.44792
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.44661
0.4,-0.6,1.1,30,30,direction,-1.44727
0.4,-0.6,1.1,30,30,direction,-1.46141
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.4578
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.47425
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.44661
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.44661
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.44431
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.47951
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45845
0.4,-0.6,1.1,30,30,direction,-1.43213
0.4,-0.6,1.1,30,30,direction,-1.4374
0.4,-0.6,1.1,30,30,direction,-1.45845
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.44628
0.4,-0.6,1.1,30,30,direction,-1.45648
0.4,-0.6,1.1,30,30,direction,-1.44628
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.44661
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.44628
0.4,-0.6,1.1,30,30,direction,-1.4703
0.4,-0.6,1.1,30,30,direction,-1.45549
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.45418
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.42785
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.44661
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.44792
0.4,-0.6,1.1,30,30,direction,-1.44792
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.48609
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.45549
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.46799
0.4,-0.6,1.1,30,30,direction,-1.46832
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.45483
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.44562
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.44463
0.4,-0.6,1.1,30,30,direction,-1.42522
0.4,-0.6,1.1,30,30,direction,-1.45944
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.45714
0.4,-0.6,1.1,30,30,direction,-1.45582
0.4,-0.6,1.1,30,30,direction,-1.44628
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.44825
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.44595
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.44792
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.46141
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.44628
0.4,-0.6,1.1,30,30,direction,-1.44529
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.42818
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.44825
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.45286
0.4,-0.6,1.1,30,30,direction,-1.44595
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.44003
0.4,-0.6,1.1,30,30,direction,-1.44332
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.45944
0.4,-0.6,1.1,30,30,direction,-1.42555
0.4,-0.6,1.1,30,30,direction,-1.44101
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.44562
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.45483
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.44825
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.44825
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.44398
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.46076
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.44299
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.44891
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.44727
0.4,-0.6,1.1,30,30,direction,-1.4374
0.4,-0.6,1.1,30,30,direction,-1.442
0.4,-0.6,1.1,30,30,direction,-1.44792
0.4,-0.6,1.1,30,30,direction,-1.46306
0.4,-0.6,1.1,30,30,direction,-1.45516
0.4,-0.6,1.1,30,30,direction,-1.46076
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.4545
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.44595
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.44825
0.4,-0.6,1.1,30,30,direction,-1.45056
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.44332
0.4,-0.6,1.1,30,30,direction,-1.44792
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.45253
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.46141
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.44266
0.4,-0.6,1.1,30,30,direction,-1.44365
0.4,-0.6,1.1,30,30,direction,-1.4601
0.4,-0.6,1.1,30,30,direction,-1.45352
0.4,-0.6,1.1,30,30,direction,-1.44562
0.4,-0.6,1.1,30,30,direction,-1.45319
0.4,-0.6,1.1,30,30,direction,-1.44957
0.4,-0.6,1.1,30,30,direction,-1.44529
0.4,-0.6,1.1,30,30,direction,-1.45187
0.4,-0.6,1.1,30,30,direction,-1.44299
0.4,-0.6,1.1,30,30,direction,-1.45385
0.4,-0.6,1.1,30,30,direction,-1.44924
0.4,-0.6,1.1,30,30,direction,-1.44496
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.44727
0.4,-0.6,1.1,30,30,direction,-1.45121
0.4,-0.6,1.1,30,30,direction,-1.4578
0.4,-0.6,1.1,30,30,direction,-1.43213
0.4,-0.6,1.1,30,30,direction,-1.45878
0.4,-0.6,1.1,30,30,direction,-1.44134
0.4,-0.6,1.1,30,30,direction,-1.46043
0.4,-0.6,1.1,30,30,direction,-1.44858
0.4,-0.6,1.1,30,30,direction,-1.46306
0.4,-0.6,1.1,30,30,direction,-1.442
0.4,-0.6,1.1,30,30,direction,-1.45089
0.4,-0.6,1.1,30,30,direction,-1.44595
0.4,-0.6,1.1,30,30,direction,-1.45154
0.4,-0.6,1.1,30,30,direction,-1.44727
0.4,-0.6,1.1,30,30,direction,-1.44628
0.4,-0.6,1.1,30,30,direction,-1.4522
0.4,-0.6,1.1,30,30,direction,-1.45023
0.4,-0.6,1.1,30,30,direction,-1.44529
0.4,-0.6,1.1,30,30,direction,-1.44694
0.4,-0.6,1.1,30,30,direction,-1.4499
0.4,-0.6,1.1,30,30,direction,-1.44595
0.4,-0.6,1.1,30,30,direction,-1.4476
0.4,-0.6,1.1,30,30,direction,-1.43016
