x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.2,1.1,0,0,direction,-5.57654
-0.4,-0.2,1.1,0,0,direction,-5.58312
-0.4,-0.2,1.1,0,0,direction,-5.58904
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.5874
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.58772
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.58081
-0.4,-0.2,1.1,0,0,direction,-5.6101
-0.4,-0.2,1.1,0,0,direction,-5.59398
-0.4,-0.2,1.1,0,0,direction,-5.59266
-0.4,-0.2,1.1,0,0,direction,-5.59233
-0.4,-0.2,1.1,0,0,direction,-5.58312
-0.4,-0.2,1.1,0,0,direction,-5.58049
-0.4,-0.2,1.1,0,0,direction,-5.54495
-0.4,-0.2,1.1,0,0,direction,-5.57851
-0.4,-0.2,1.1,0,0,direction,-5.57456
-0.4,-0.2,1.1,0,0,direction,-5.59398
-0.4,-0.2,1.1,0,0,direction,-5.59957
-0.4,-0.2,1.1,0,0,direction,-5.59694
-0.4,-0.2,1.1,0,0,direction,-5.592
-0.4,-0.2,1.1,0,0,direction,-5.58081
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.58641
-0.4,-0.2,1.1,0,0,direction,-5.57983
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.5897
-0.4,-0.2,1.1,0,0,direction,-5.59101
-0.4,-0.2,1.1,0,0,direction,-5.59003
-0.4,-0.2,1.1,0,0,direction,-5.55877
-0.4,-0.2,1.1,0,0,direction,-5.58608
-0.4,-0.2,1.1,0,0,direction,-5.56996
-0.4,-0.2,1.1,0,0,direction,-5.58114
-0.4,-0.2,1.1,0,0,direction,-5.54693
-0.4,-0.2,1.1,0,0,direction,-5.55022
-0.4,-0.2,1.1,0,0,direction,-5.5897
-0.4,-0.2,1.1,0,0,direction,-5.57917
-0.4,-0.2,1.1,0,0,direction,-5.57522
-0.4,-0.2,1.1,0,0,direction,-5.57687
-0.4,-0.2,1.1,0,0,direction,-5.57752
-0.4,-0.2,1.1,0,0,direction,-5.5772
-0.4,-0.2,1.1,0,0,direction,-5.57621
-0.4,-0.2,1.1,0,0,direction,-5.57818
-0.4,-0.2,1.1,0,0,direction,-5.58641
-0.4,-0.2,1.1,0,0,direction,-5.592
-0.4,-0.2,1.1,0,0,direction,-5.5897
-0.4,-0.2,1.1,0,0,direction,-5.59661
-0.4,-0.2,1.1,0,0,direction,-5.58707
-0.4,-0.2,1.1,0,0,direction,-5.59069
-0.4,-0.2,1.1,0,0,direction,-5.57029
-0.4,-0.2,1.1,0,0,direction,-5.60582
-0.4,-0.2,1.1,0,0,direction,-5.60352
-0.4,-0.2,1.1,0,0,direction,-5.58904
-0.4,-0.2,1.1,0,0,direction,-5.61339
-0.4,-0.2,1.1,0,0,direction,-5.59529
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.59167
-0.4,-0.2,1.1,0,0,direction,-5.59266
-0.4,-0.2,1.1,0,0,direction,-5.59924
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.60582
-0.4,-0.2,1.1,0,0,direction,-5.60121
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.60089
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.59365
-0.4,-0.2,1.1,0,0,direction,-5.58542
-0.4,-0.2,1.1,0,0,direction,-5.58772
-0.4,-0.2,1.1,0,0,direction,-5.57061
-0.4,-0.2,1.1,0,0,direction,-5.59595
-0.4,-0.2,1.1,0,0,direction,-5.58838
-0.4,-0.2,1.1,0,0,direction,-5.60418
-0.4,-0.2,1.1,0,0,direction,-5.59496
-0.4,-0.2,1.1,0,0,direction,-5.61438
-0.4,-0.2,1.1,0,0,direction,-5.61109
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.59825
-0.4,-0.2,1.1,0,0,direction,-5.5874
-0.4,-0.2,1.1,0,0,direction,-5.58246
-0.4,-0.2,1.1,0,0,direction,-5.58147
-0.4,-0.2,1.1,0,0,direction,-5.57851
-0.4,-0.2,1.1,0,0,direction,-5.58838
-0.4,-0.2,1.1,0,0,direction,-5.58312
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.58542
-0.4,-0.2,1.1,0,0,direction,-5.59463
-0.4,-0.2,1.1,0,0,direction,-5.5874
-0.4,-0.2,1.1,0,0,direction,-5.57588
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.58674
-0.4,-0.2,1.1,0,0,direction,-5.592
-0.4,-0.2,1.1,0,0,direction,-5.59101
-0.4,-0.2,1.1,0,0,direction,-5.59036
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.60023
-0.4,-0.2,1.1,0,0,direction,-5.59496
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.59036
-0.4,-0.2,1.1,0,0,direction,-5.5874
-0.4,-0.2,1.1,0,0,direction,-5.58641
-0.4,-0.2,1.1,0,0,direction,-5.59134
-0.4,-0.2,1.1,0,0,direction,-5.58443
-0.4,-0.2,1.1,0,0,direction,-5.57358
-0.4,-0.2,1.1,0,0,direction,-5.58016
-0.4,-0.2,1.1,0,0,direction,-5.57489
-0.4,-0.2,1.1,0,0,direction,-5.57687
-0.4,-0.2,1.1,0,0,direction,-5.58049
-0.4,-0.2,1.1,0,0,direction,-5.57851
-0.4,-0.2,1.1,0,0,direction,-5.59694
-0.4,-0.2,1.1,0,0,direction,-5.58904
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.59792
-0.4,-0.2,1.1,0,0,direction,-5.59628
-0.4,-0.2,1.1,0,0,direction,-5.60352
-0.4,-0.2,1.1,0,0,direction,-5.5693
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.59134
-0.4,-0.2,1.1,0,0,direction,-5.59134
-0.4,-0.2,1.1,0,0,direction,-5.57588
-0.4,-0.2,1.1,0,0,direction,-5.57391
-0.4,-0.2,1.1,0,0,direction,-5.5818
-0.4,-0.2,1.1,0,0,direction,-5.58279
-0.4,-0.2,1.1,0,0,direction,-5.58213
-0.4,-0.2,1.1,0,0,direction,-5.58213
-0.4,-0.2,1.1,0,0,direction,-5.5795
-0.4,-0.2,1.1,0,0,direction,-5.57555
-0.4,-0.2,1.1,0,0,direction,-5.58147
-0.4,-0.2,1.1,0,0,direction,-5.58838
-0.4,-0.2,1.1,0,0,direction,-5.59266
-0.4,-0.2,1.1,0,0,direction,-5.59595
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.58509
-0.4,-0.2,1.1,0,0,direction,-5.59727
-0.4,-0.2,1.1,0,0,direction,-5.59858
-0.4,-0.2,1.1,0,0,direction,-5.57259
-0.4,-0.2,1.1,0,0,direction,-5.57752
-0.4,-0.2,1.1,0,0,direction,-5.58608
-0.4,-0.2,1.1,0,0,direction,-5.57489
-0.4,-0.2,1.1,0,0,direction,-5.57325
-0.4,-0.2,1.1,0,0,direction,-5.58904
-0.4,-0.2,1.1,0,0,direction,-5.60056
-0.4,-0.2,1.1,0,0,direction,-5.59332
-0.4,-0.2,1.1,0,0,direction,-5.58476
-0.4,-0.2,1.1,0,0,direction,-5.59365
-0.4,-0.2,1.1,0,0,direction,-5.60615
-0.4,-0.2,1.1,0,0,direction,-5.59891
-0.4,-0.2,1.1,45,0,direction,-0.237108
-0.4,-0.2,1.1,45,0,direction,-0.243688
-0.4,-0.2,1.1,45,0,direction,-0.239411
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.24994
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.250927
-0.4,-0.2,1.1,45,0,direction,-0.249282
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.255204
-0.4,-0.2,1.1,45,0,direction,-0.242043
-0.4,-0.2,1.1,45,0,direction,-0.255862
-0.4,-0.2,1.1,45,0,direction,-0.248624
-0.4,-0.2,1.1,45,0,direction,-0.246978
-0.4,-0.2,1.1,45,0,direction,-0.257178
-0.4,-0.2,1.1,45,0,direction,-0.24994
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.255533
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.250927
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.245333
-0.4,-0.2,1.1,45,0,direction,-0.238753
-0.4,-0.2,1.1,45,0,direction,-0.258494
-0.4,-0.2,1.1,45,0,direction,-0.273959
-0.4,-0.2,1.1,45,0,direction,-0.262443
-0.4,-0.2,1.1,45,0,direction,-0.264746
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.256191
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.237766
-0.4,-0.2,1.1,45,0,direction,-0.250269
-0.4,-0.2,1.1,45,0,direction,-0.258165
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.268694
-0.4,-0.2,1.1,45,0,direction,-0.261785
-0.4,-0.2,1.1,45,0,direction,-0.25652
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.256191
-0.4,-0.2,1.1,45,0,direction,-0.247965
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.24994
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.264088
-0.4,-0.2,1.1,45,0,direction,-0.261127
-0.4,-0.2,1.1,45,0,direction,-0.256849
-0.4,-0.2,1.1,45,0,direction,-0.262114
-0.4,-0.2,1.1,45,0,direction,-0.242701
-0.4,-0.2,1.1,45,0,direction,-0.241714
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.23645
-0.4,-0.2,1.1,45,0,direction,-0.246649
-0.4,-0.2,1.1,45,0,direction,-0.245991
-0.4,-0.2,1.1,45,0,direction,-0.249282
-0.4,-0.2,1.1,45,0,direction,-0.261127
-0.4,-0.2,1.1,45,0,direction,-0.231514
-0.4,-0.2,1.1,45,0,direction,-0.257178
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.250269
-0.4,-0.2,1.1,45,0,direction,-0.249282
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.254546
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.266062
-0.4,-0.2,1.1,45,0,direction,-0.243359
-0.4,-0.2,1.1,45,0,direction,-0.250598
-0.4,-0.2,1.1,45,0,direction,-0.265733
-0.4,-0.2,1.1,45,0,direction,-0.272971
-0.4,-0.2,1.1,45,0,direction,-0.249611
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.249282
-0.4,-0.2,1.1,45,0,direction,-0.250598
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.254546
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.223947
-0.4,-0.2,1.1,45,0,direction,-0.258823
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.265733
-0.4,-0.2,1.1,45,0,direction,-0.23612
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.279881
-0.4,-0.2,1.1,45,0,direction,-0.255533
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.256191
-0.4,-0.2,1.1,45,0,direction,-0.250598
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.259481
-0.4,-0.2,1.1,45,0,direction,-0.241385
-0.4,-0.2,1.1,45,0,direction,-0.24632
-0.4,-0.2,1.1,45,0,direction,-0.267378
-0.4,-0.2,1.1,45,0,direction,-0.264417
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.233488
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.250927
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.260468
-0.4,-0.2,1.1,45,0,direction,-0.268365
-0.4,-0.2,1.1,45,0,direction,-0.246978
-0.4,-0.2,1.1,45,0,direction,-0.237437
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.260468
-0.4,-0.2,1.1,45,0,direction,-0.257178
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.262443
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.258494
-0.4,-0.2,1.1,45,0,direction,-0.244675
-0.4,-0.2,1.1,45,0,direction,-0.272642
-0.4,-0.2,1.1,45,0,direction,-0.234475
-0.4,-0.2,1.1,45,0,direction,-0.260798
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.256849
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.254546
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.25652
-0.4,-0.2,1.1,45,0,direction,-0.250598
-0.4,-0.2,1.1,45,0,direction,-0.249282
-0.4,-0.2,1.1,45,0,direction,-0.250927
-0.4,-0.2,1.1,45,0,direction,-0.246978
-0.4,-0.2,1.1,45,0,direction,-0.25652
-0.4,-0.2,1.1,45,0,direction,-0.283829
-0.4,-0.2,1.1,45,0,direction,-0.246978
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.249282
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.254546
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.24994
-0.4,-0.2,1.1,45,0,direction,-0.258494
-0.4,-0.2,1.1,45,0,direction,-0.240398
-0.4,-0.2,1.1,45,0,direction,-0.260468
-0.4,-0.2,1.1,45,0,direction,-0.254546
-0.4,-0.2,1.1,45,0,direction,-0.259152
-0.4,-0.2,1.1,45,0,direction,-0.261456
-0.4,-0.2,1.1,45,0,direction,-0.268365
-0.4,-0.2,1.1,45,0,direction,-0.250269
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.275275
-0.4,-0.2,1.1,45,0,direction,-0.256191
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.263101
-0.4,-0.2,1.1,45,0,direction,-0.232501
-0.4,-0.2,1.1,45,0,direction,-0.214734
-0.4,-0.2,1.1,45,0,direction,-0.257178
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.250927
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.255862
-0.4,-0.2,1.1,45,0,direction,-0.243688
-0.4,-0.2,1.1,45,0,direction,-0.240727
-0.4,-0.2,1.1,45,0,direction,-0.24994
-0.4,-0.2,1.1,45,0,direction,-0.249282
-0.4,-0.2,1.1,45,0,direction,-0.264417
-0.4,-0.2,1.1,45,0,direction,-0.230198
-0.4,-0.2,1.1,45,0,direction,-0.231185
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.254546
-0.4,-0.2,1.1,45,0,direction,-0.256849
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.250598
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.27001
-0.4,-0.2,1.1,45,0,direction,-0.281855
-0.4,-0.2,1.1,45,0,direction,-0.247636
-0.4,-0.2,1.1,45,0,direction,-0.247636
-0.4,-0.2,1.1,45,0,direction,-0.264088
-0.4,-0.2,1.1,45,0,direction,-0.234146
-0.4,-0.2,1.1,45,0,direction,-0.247965
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.250598
-0.4,-0.2,1.1,45,0,direction,-0.256849
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.250927
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.255204
-0.4,-0.2,1.1,45,0,direction,-0.233488
-0.4,-0.2,1.1,45,0,direction,-0.254875
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.250927
-0.4,-0.2,1.1,45,0,direction,-0.257507
-0.4,-0.2,1.1,45,0,direction,-0.239411
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.253888
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.250598
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.250598
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.257178
-0.4,-0.2,1.1,45,0,direction,-0.246978
-0.4,-0.2,1.1,45,0,direction,-0.251256
-0.4,-0.2,1.1,45,0,direction,-0.230856
-0.4,-0.2,1.1,45,0,direction,-0.258823
-0.4,-0.2,1.1,45,0,direction,-0.245991
-0.4,-0.2,1.1,45,0,direction,-0.240069
-0.4,-0.2,1.1,45,0,direction,-0.254217
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.256191
-0.4,-0.2,1.1,45,0,direction,-0.254546
-0.4,-0.2,1.1,45,0,direction,-0.251585
-0.4,-0.2,1.1,45,0,direction,-0.251914
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.253559
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.252243
-0.4,-0.2,1.1,45,0,direction,-0.24994
-0.4,-0.2,1.1,45,0,direction,-0.256191
-0.4,-0.2,1.1,45,0,direction,-0.242701
-0.4,-0.2,1.1,45,0,direction,-0.255533
-0.4,-0.2,1.1,45,0,direction,-0.252901
-0.4,-0.2,1.1,45,0,direction,-0.24303
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.239082
-0.4,-0.2,1.1,45,0,direction,-0.24994
-0.4,-0.2,1.1,45,0,direction,-0.252572
-0.4,-0.2,1.1,45,0,direction,-0.25323
-0.4,-0.2,1.1,45,0,direction,-0.255204
-0.4,-0.2,1.1,45,0,direction,-0.253559
