x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0323655
0.6,0.6,1.1,0,0,background,0.05112
0.6,0.6,1.1,0,0,background,0.0317074
0.6,0.6,1.1,0,0,background,0.0310494
0.6,0.6,1.1,0,0,background,0.026772
0.6,0.6,1.1,0,0,background,0.0419073
0.6,0.6,1.1,0,0,background,0.0241398
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0175593
0.6,0.6,1.1,0,0,background,0.0271011
0.6,0.6,1.1,0,0,background,0.0277591
0.6,0.6,1.1,0,0,background,0.0419073
0.6,0.6,1.1,0,0,background,0.0399331
0.6,0.6,1.1,0,0,background,0.062307
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0333526
0.6,0.6,1.1,0,0,background,0.0376299
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0369719
0.6,0.6,1.1,0,0,background,0.038946
0.6,0.6,1.1,0,0,background,0.038617
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.0399331
0.6,0.6,1.1,0,0,background,0.0461846
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.0514491
0.6,0.6,1.1,0,0,background,0.0297333
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.038946
0.6,0.6,1.1,0,0,background,0.0547393
0.6,0.6,1.1,0,0,background,0.00637235
0.6,0.6,1.1,0,0,background,0.038946
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0336816
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0369719
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0320365
0.6,0.6,1.1,0,0,background,0.026114
0.6,0.6,1.1,0,0,background,0.0412492
0.6,0.6,1.1,0,0,background,0.0412492
0.6,0.6,1.1,0,0,background,0.0451975
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0369719
0.6,0.6,1.1,0,0,background,0.0300623
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0310494
0.6,0.6,1.1,0,0,background,0.0182173
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.0415783
0.6,0.6,1.1,0,0,background,0.0405912
0.6,0.6,1.1,0,0,background,0.0419073
0.6,0.6,1.1,0,0,background,0.0294042
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0336816
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0402621
0.6,0.6,1.1,0,0,background,0.0244688
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.038946
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.0534232
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.0422363
0.6,0.6,1.1,0,0,background,0.0303913
0.6,0.6,1.1,0,0,background,0.0333526
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0392751
0.6,0.6,1.1,0,0,background,0.0451975
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0333526
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.0198625
0.6,0.6,1.1,0,0,background,0.0330235
0.6,0.6,1.1,0,0,background,0.0323655
0.6,0.6,1.1,0,0,background,0.0320365
0.6,0.6,1.1,0,0,background,0.014269
0.6,0.6,1.1,0,0,background,0.0550684
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0208495
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.0303913
0.6,0.6,1.1,0,0,background,0.0287462
0.6,0.6,1.1,0,0,background,0.0399331
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0336816
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0405912
0.6,0.6,1.1,0,0,background,0.0409202
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.050133
0.6,0.6,1.1,0,0,background,0.0192044
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0563845
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0297333
0.6,0.6,1.1,0,0,background,0.0201915
0.6,0.6,1.1,0,0,background,0.050133
0.6,0.6,1.1,0,0,background,0.0478298
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0336816
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.0527652
0.6,0.6,1.1,0,0,background,0.0277591
0.6,0.6,1.1,0,0,background,0.0461846
0.6,0.6,1.1,0,0,background,0.0399331
0.6,0.6,1.1,0,0,background,0.0333526
0.6,0.6,1.1,0,0,background,0.0165722
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0300623
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0402621
0.6,0.6,1.1,0,0,background,0.0333526
0.6,0.6,1.1,0,0,background,0.0432234
0.6,0.6,1.1,0,0,background,0.0376299
0.6,0.6,1.1,0,0,background,0.0231527
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0336816
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0330235
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0205205
0.6,0.6,1.1,0,0,background,0.0320365
0.6,0.6,1.1,0,0,background,0.0317074
0.6,0.6,1.1,0,0,background,0.0271011
0.6,0.6,1.1,0,0,background,0.0211786
0.6,0.6,1.1,0,0,background,0.0698746
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0330235
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0093336
0.6,0.6,1.1,0,0,background,0.0425653
0.6,0.6,1.1,0,0,background,0.0277591
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0432234
0.6,0.6,1.1,0,0,background,0.0274301
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.038617
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.0284172
0.6,0.6,1.1,0,0,background,0.0478298
0.6,0.6,1.1,0,0,background,0.014269
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0333526
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0310494
0.6,0.6,1.1,0,0,background,0.0290752
0.6,0.6,1.1,0,0,background,0.0313784
0.6,0.6,1.1,0,0,background,0.0392751
0.6,0.6,1.1,0,0,background,0.038288
0.6,0.6,1.1,0,0,background,0.0303913
0.6,0.6,1.1,0,0,background,0.000778893
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0369719
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0376299
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0333526
0.6,0.6,1.1,0,0,background,0.0422363
0.6,0.6,1.1,0,0,background,0.038946
0.6,0.6,1.1,0,0,background,0.0303913
0.6,0.6,1.1,0,0,background,0.0336816
0.6,0.6,1.1,0,0,background,0.0129529
0.6,0.6,1.1,0,0,background,0.00472722
0.6,0.6,1.1,0,0,background,0.0330235
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0540813
0.6,0.6,1.1,0,0,background,0.0405912
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.0451975
0.6,0.6,1.1,0,0,background,0.0498039
0.6,0.6,1.1,0,0,background,0.0336816
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.038617
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0106497
0.6,0.6,1.1,0,0,background,0.0307204
0.6,0.6,1.1,0,0,background,0.0274301
0.6,0.6,1.1,0,0,background,0.0392751
0.6,0.6,1.1,0,0,background,0.0688875
0.6,0.6,1.1,0,0,background,0.0468427
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0369719
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.0287462
0.6,0.6,1.1,0,0,background,0.0330235
0.6,0.6,1.1,0,0,background,0.0369719
0.6,0.6,1.1,0,0,background,0.0402621
0.6,0.6,1.1,0,0,background,0.0129529
0.6,0.6,1.1,0,0,background,0.0215076
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0369719
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0484878
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.038288
0.6,0.6,1.1,0,0,background,0.0376299
0.6,0.6,1.1,0,0,background,0.0192044
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0369719
0.6,0.6,1.1,0,0,background,0.0323655
0.6,0.6,1.1,0,0,background,0.0241398
0.6,0.6,1.1,0,0,background,0.038946
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0465137
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0274301
0.6,0.6,1.1,0,0,background,0.0320365
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.038617
0.6,0.6,1.1,0,0,background,0.038617
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.0294042
0.6,0.6,1.1,0,0,background,0.050462
0.6,0.6,1.1,0,0,background,0.0606618
0.6,0.6,1.1,0,0,background,0.0415783
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0330235
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0326945
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0336816
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0333526
0.6,0.6,1.1,0,0,background,0.0613199
0.6,0.6,1.1,0,0,background,0.0287462
0.6,0.6,1.1,0,0,background,0.0445395
0.6,0.6,1.1,0,0,background,0.0277591
0.6,0.6,1.1,0,0,background,0.026114
0.6,0.6,1.1,0,0,background,0.0392751
0.6,0.6,1.1,0,0,background,0.0313784
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.037959
0.6,0.6,1.1,0,0,background,0.0330235
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0369719
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0642811
0.6,0.6,1.1,0,0,background,0.0399331
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0373009
0.6,0.6,1.1,0,0,background,0.0303913
0.6,0.6,1.1,0,0,background,0.014269
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0336816
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0307204
0.6,0.6,1.1,0,0,background,0.0461846
0.6,0.6,1.1,0,0,background,0.0396041
0.6,0.6,1.1,0,0,background,0.038946
0.6,0.6,1.1,0,0,background,0.0175593
0.6,0.6,1.1,0,0,background,0.0550684
0.6,0.6,1.1,0,0,background,0.0396041
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0330235
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0303913
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0313784
0.6,0.6,1.1,0,0,background,0.0567135
0.6,0.6,1.1,0,0,background,0.0221657
0.6,0.6,1.1,0,0,background,0.0346687
0.6,0.6,1.1,0,0,background,0.0333526
0.6,0.6,1.1,0,0,background,0.0349977
0.6,0.6,1.1,0,0,background,0.0340106
0.6,0.6,1.1,0,0,background,0.0353267
0.6,0.6,1.1,0,0,background,0.0359848
0.6,0.6,1.1,0,0,background,0.0366428
0.6,0.6,1.1,0,0,background,0.0363138
0.6,0.6,1.1,0,0,background,0.0343397
0.6,0.6,1.1,0,0,background,0.0356558
0.6,0.6,1.1,0,0,background,0.0359848
