x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.34329
0,0.2,1.1,45,0,direction,-1.35711
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.3785
0,0.2,1.1,45,0,direction,-1.34987
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.35678
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.39298
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.35382
0,0.2,1.1,45,0,direction,-1.37389
0,0.2,1.1,45,0,direction,-1.37027
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.3808
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.38245
0,0.2,1.1,45,0,direction,-1.37159
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.35678
0,0.2,1.1,45,0,direction,-1.3479
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.35382
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.35744
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.35678
0,0.2,1.1,45,0,direction,-1.36995
0,0.2,1.1,45,0,direction,-1.36929
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36863
0,0.2,1.1,45,0,direction,-1.37653
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.35711
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.35185
0,0.2,1.1,45,0,direction,-1.36995
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.35646
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.35613
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.37784
0,0.2,1.1,45,0,direction,-1.37126
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.35876
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.38245
0,0.2,1.1,45,0,direction,-1.34165
0,0.2,1.1,45,0,direction,-1.3558
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.37258
0,0.2,1.1,45,0,direction,-1.38212
0,0.2,1.1,45,0,direction,-1.35547
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.38245
0,0.2,1.1,45,0,direction,-1.35613
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.37093
0,0.2,1.1,45,0,direction,-1.33967
0,0.2,1.1,45,0,direction,-1.35448
0,0.2,1.1,45,0,direction,-1.35876
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.35777
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.35646
0,0.2,1.1,45,0,direction,-1.37356
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.35448
0,0.2,1.1,45,0,direction,-1.34987
0,0.2,1.1,45,0,direction,-1.37883
0,0.2,1.1,45,0,direction,-1.35646
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.34099
0,0.2,1.1,45,0,direction,-1.37653
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.37488
0,0.2,1.1,45,0,direction,-1.35349
0,0.2,1.1,45,0,direction,-1.37093
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.32289
0,0.2,1.1,45,0,direction,-1.37751
0,0.2,1.1,45,0,direction,-1.37422
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.38179
0,0.2,1.1,45,0,direction,-1.39693
0,0.2,1.1,45,0,direction,-1.37225
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.38344
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.35646
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36896
0,0.2,1.1,45,0,direction,-1.34922
0,0.2,1.1,45,0,direction,-1.38014
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.37389
0,0.2,1.1,45,0,direction,-1.35185
0,0.2,1.1,45,0,direction,-1.35744
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.37356
0,0.2,1.1,45,0,direction,-1.39133
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.37982
0,0.2,1.1,45,0,direction,-1.35382
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.37521
0,0.2,1.1,45,0,direction,-1.34626
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.37653
0,0.2,1.1,45,0,direction,-1.37258
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.37685
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.37225
0,0.2,1.1,45,0,direction,-1.36995
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.33474
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36995
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.37653
0,0.2,1.1,45,0,direction,-1.39725
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.3683
0,0.2,1.1,45,0,direction,-1.33638
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.35382
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.35481
0,0.2,1.1,45,0,direction,-1.38442
0,0.2,1.1,45,0,direction,-1.34066
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.366
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.35876
0,0.2,1.1,45,0,direction,-1.37192
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.37685
0,0.2,1.1,45,0,direction,-1.35316
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36863
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.36863
0,0.2,1.1,45,0,direction,-1.33046
0,0.2,1.1,45,0,direction,-1.37685
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.37027
0,0.2,1.1,45,0,direction,-1.35711
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.34724
0,0.2,1.1,45,0,direction,-1.35086
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.35876
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.34856
0,0.2,1.1,45,0,direction,-1.37126
0,0.2,1.1,45,0,direction,-1.35547
0,0.2,1.1,45,0,direction,-1.37521
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.34757
0,0.2,1.1,45,0,direction,-1.38738
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36567
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.38245
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.37356
0,0.2,1.1,45,0,direction,-1.37883
0,0.2,1.1,45,0,direction,-1.37126
0,0.2,1.1,45,0,direction,-1.35646
0,0.2,1.1,45,0,direction,-1.3581
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36863
0,0.2,1.1,45,0,direction,-1.36863
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.31566
0,0.2,1.1,45,0,direction,-1.32882
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36995
0,0.2,1.1,45,0,direction,-1.37159
0,0.2,1.1,45,0,direction,-1.32257
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.34987
0,0.2,1.1,45,0,direction,-1.38047
0,0.2,1.1,45,0,direction,-1.36764
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.37258
0,0.2,1.1,45,0,direction,-1.36665
0,0.2,1.1,45,0,direction,-1.36468
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36336
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.37192
0,0.2,1.1,45,0,direction,-1.37192
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.37027
0,0.2,1.1,45,0,direction,-1.38574
0,0.2,1.1,45,0,direction,-1.38903
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.3604
0,0.2,1.1,45,0,direction,-1.36007
0,0.2,1.1,45,0,direction,-1.36205
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.36698
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.38837
0,0.2,1.1,45,0,direction,-1.33967
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.35481
0,0.2,1.1,45,0,direction,-1.3785
0,0.2,1.1,45,0,direction,-1.36106
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.35975
0,0.2,1.1,45,0,direction,-1.36073
0,0.2,1.1,45,0,direction,-1.36238
0,0.2,1.1,45,0,direction,-1.35909
0,0.2,1.1,45,0,direction,-1.36139
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36501
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.35942
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.35843
0,0.2,1.1,45,0,direction,-1.36995
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.37784
0,0.2,1.1,45,0,direction,-1.37949
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36369
0,0.2,1.1,45,0,direction,-1.36731
0,0.2,1.1,45,0,direction,-1.36633
0,0.2,1.1,45,0,direction,-1.36797
0,0.2,1.1,45,0,direction,-1.36435
0,0.2,1.1,45,0,direction,-1.36402
0,0.2,1.1,45,0,direction,-1.36271
0,0.2,1.1,45,0,direction,-1.36304
0,0.2,1.1,45,0,direction,-1.36172
0,0.2,1.1,45,0,direction,-1.36534
0,0.2,1.1,45,0,direction,-1.3683
