x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.2,1.1,45,0,direction,-3.76426
0.8,0.2,1.1,45,0,direction,-3.78466
0.8,0.2,1.1,45,0,direction,-3.78104
0.8,0.2,1.1,45,0,direction,-3.78203
0.8,0.2,1.1,45,0,direction,-3.78598
0.8,0.2,1.1,45,0,direction,-3.78565
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.79355
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.78861
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.79256
0.8,0.2,1.1,45,0,direction,-3.78631
0.8,0.2,1.1,45,0,direction,-3.77808
0.8,0.2,1.1,45,0,direction,-3.78006
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.77841
0.8,0.2,1.1,45,0,direction,-3.77315
0.8,0.2,1.1,45,0,direction,-3.78466
0.8,0.2,1.1,45,0,direction,-3.77578
0.8,0.2,1.1,45,0,direction,-3.78631
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.78631
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.78664
0.8,0.2,1.1,45,0,direction,-3.7942
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.77973
0.8,0.2,1.1,45,0,direction,-3.77973
0.8,0.2,1.1,45,0,direction,-3.77775
0.8,0.2,1.1,45,0,direction,-3.77775
0.8,0.2,1.1,45,0,direction,-3.78006
0.8,0.2,1.1,45,0,direction,-3.7975
0.8,0.2,1.1,45,0,direction,-3.78368
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.77808
0.8,0.2,1.1,45,0,direction,-3.78039
0.8,0.2,1.1,45,0,direction,-3.77907
0.8,0.2,1.1,45,0,direction,-3.78203
0.8,0.2,1.1,45,0,direction,-3.78795
0.8,0.2,1.1,45,0,direction,-3.78697
0.8,0.2,1.1,45,0,direction,-3.78631
0.8,0.2,1.1,45,0,direction,-3.78762
0.8,0.2,1.1,45,0,direction,-3.78236
0.8,0.2,1.1,45,0,direction,-3.77644
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.77808
0.8,0.2,1.1,45,0,direction,-3.78828
0.8,0.2,1.1,45,0,direction,-3.78631
0.8,0.2,1.1,45,0,direction,-3.78795
0.8,0.2,1.1,45,0,direction,-3.79717
0.8,0.2,1.1,45,0,direction,-3.76525
0.8,0.2,1.1,45,0,direction,-3.79157
0.8,0.2,1.1,45,0,direction,-3.7975
0.8,0.2,1.1,45,0,direction,-3.78433
0.8,0.2,1.1,45,0,direction,-3.76887
0.8,0.2,1.1,45,0,direction,-3.77348
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.78565
0.8,0.2,1.1,45,0,direction,-3.78302
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.77973
0.8,0.2,1.1,45,0,direction,-3.77348
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.78828
0.8,0.2,1.1,45,0,direction,-3.79552
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.78335
0.8,0.2,1.1,45,0,direction,-3.77578
0.8,0.2,1.1,45,0,direction,-3.79256
0.8,0.2,1.1,45,0,direction,-3.77545
0.8,0.2,1.1,45,0,direction,-3.78039
0.8,0.2,1.1,45,0,direction,-3.79717
0.8,0.2,1.1,45,0,direction,-3.7715
0.8,0.2,1.1,45,0,direction,-3.81493
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.77742
0.8,0.2,1.1,45,0,direction,-3.78006
0.8,0.2,1.1,45,0,direction,-3.77841
0.8,0.2,1.1,45,0,direction,-3.77446
0.8,0.2,1.1,45,0,direction,-3.77644
0.8,0.2,1.1,45,0,direction,-3.78401
0.8,0.2,1.1,45,0,direction,-3.77775
0.8,0.2,1.1,45,0,direction,-3.78795
0.8,0.2,1.1,45,0,direction,-3.78697
0.8,0.2,1.1,45,0,direction,-3.7817
0.8,0.2,1.1,45,0,direction,-3.77841
0.8,0.2,1.1,45,0,direction,-3.77841
0.8,0.2,1.1,45,0,direction,-3.77446
0.8,0.2,1.1,45,0,direction,-3.7873
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.78236
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.78762
0.8,0.2,1.1,45,0,direction,-3.7794
0.8,0.2,1.1,45,0,direction,-3.78236
0.8,0.2,1.1,45,0,direction,-3.78269
0.8,0.2,1.1,45,0,direction,-3.78335
0.8,0.2,1.1,45,0,direction,-3.78828
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.78269
0.8,0.2,1.1,45,0,direction,-3.7794
0.8,0.2,1.1,45,0,direction,-3.79026
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.78697
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.78697
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.78368
0.8,0.2,1.1,45,0,direction,-3.79815
0.8,0.2,1.1,45,0,direction,-3.76393
0.8,0.2,1.1,45,0,direction,-3.78697
0.8,0.2,1.1,45,0,direction,-3.7817
0.8,0.2,1.1,45,0,direction,-3.77512
0.8,0.2,1.1,45,0,direction,-3.78631
0.8,0.2,1.1,45,0,direction,-3.79552
0.8,0.2,1.1,45,0,direction,-3.7873
0.8,0.2,1.1,45,0,direction,-3.77446
0.8,0.2,1.1,45,0,direction,-3.77644
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.79289
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.78006
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.79815
0.8,0.2,1.1,45,0,direction,-3.7998
0.8,0.2,1.1,45,0,direction,-3.77446
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.80934
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.78071
0.8,0.2,1.1,45,0,direction,-3.7771
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.79453
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.77644
0.8,0.2,1.1,45,0,direction,-3.78104
0.8,0.2,1.1,45,0,direction,-3.78335
0.8,0.2,1.1,45,0,direction,-3.78532
0.8,0.2,1.1,45,0,direction,-3.78828
0.8,0.2,1.1,45,0,direction,-3.7975
0.8,0.2,1.1,45,0,direction,-3.78433
0.8,0.2,1.1,45,0,direction,-3.76657
0.8,0.2,1.1,45,0,direction,-3.77282
0.8,0.2,1.1,45,0,direction,-3.81428
0.8,0.2,1.1,45,0,direction,-3.79223
0.8,0.2,1.1,45,0,direction,-3.78762
0.8,0.2,1.1,45,0,direction,-3.79026
0.8,0.2,1.1,45,0,direction,-3.79585
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.78828
0.8,0.2,1.1,45,0,direction,-3.78368
0.8,0.2,1.1,45,0,direction,-3.79223
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.78598
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.79223
0.8,0.2,1.1,45,0,direction,-3.79453
0.8,0.2,1.1,45,0,direction,-3.79289
0.8,0.2,1.1,45,0,direction,-3.81724
0.8,0.2,1.1,45,0,direction,-3.80177
0.8,0.2,1.1,45,0,direction,-3.79618
0.8,0.2,1.1,45,0,direction,-3.7692
0.8,0.2,1.1,45,0,direction,-3.78762
0.8,0.2,1.1,45,0,direction,-3.77973
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.7942
0.8,0.2,1.1,45,0,direction,-3.79059
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.79124
0.8,0.2,1.1,45,0,direction,-3.78368
0.8,0.2,1.1,45,0,direction,-3.78795
0.8,0.2,1.1,45,0,direction,-3.78828
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.78104
0.8,0.2,1.1,45,0,direction,-3.79124
0.8,0.2,1.1,45,0,direction,-3.78335
0.8,0.2,1.1,45,0,direction,-3.78532
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.76262
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.76624
0.8,0.2,1.1,45,0,direction,-3.76064
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.78269
0.8,0.2,1.1,45,0,direction,-3.77578
0.8,0.2,1.1,45,0,direction,-3.78236
0.8,0.2,1.1,45,0,direction,-3.77775
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.78104
0.8,0.2,1.1,45,0,direction,-3.7975
0.8,0.2,1.1,45,0,direction,-3.79223
0.8,0.2,1.1,45,0,direction,-3.78664
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.78203
0.8,0.2,1.1,45,0,direction,-3.78071
0.8,0.2,1.1,45,0,direction,-3.78269
0.8,0.2,1.1,45,0,direction,-3.78532
0.8,0.2,1.1,45,0,direction,-3.77216
0.8,0.2,1.1,45,0,direction,-3.79651
0.8,0.2,1.1,45,0,direction,-3.7692
0.8,0.2,1.1,45,0,direction,-3.77183
0.8,0.2,1.1,45,0,direction,-3.78861
0.8,0.2,1.1,45,0,direction,-3.79717
0.8,0.2,1.1,45,0,direction,-3.79026
0.8,0.2,1.1,45,0,direction,-3.79256
0.8,0.2,1.1,45,0,direction,-3.79651
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.79026
0.8,0.2,1.1,45,0,direction,-3.78236
0.8,0.2,1.1,45,0,direction,-3.77677
0.8,0.2,1.1,45,0,direction,-3.78269
0.8,0.2,1.1,45,0,direction,-3.78269
0.8,0.2,1.1,45,0,direction,-3.78861
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.79059
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.78499
0.8,0.2,1.1,45,0,direction,-3.7669
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.79519
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.79124
0.8,0.2,1.1,45,0,direction,-3.79552
0.8,0.2,1.1,45,0,direction,-3.78466
0.8,0.2,1.1,45,0,direction,-3.7942
0.8,0.2,1.1,45,0,direction,-3.79256
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.78466
0.8,0.2,1.1,45,0,direction,-3.78565
0.8,0.2,1.1,45,0,direction,-3.78071
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.78039
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.79157
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.79519
0.8,0.2,1.1,45,0,direction,-3.79157
0.8,0.2,1.1,45,0,direction,-3.76788
0.8,0.2,1.1,45,0,direction,-3.7873
0.8,0.2,1.1,45,0,direction,-3.77841
0.8,0.2,1.1,45,0,direction,-3.78697
0.8,0.2,1.1,45,0,direction,-3.78795
0.8,0.2,1.1,45,0,direction,-3.7794
0.8,0.2,1.1,45,0,direction,-3.78302
0.8,0.2,1.1,45,0,direction,-3.78565
0.8,0.2,1.1,45,0,direction,-3.79355
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.79782
0.8,0.2,1.1,45,0,direction,-3.79355
0.8,0.2,1.1,45,0,direction,-3.79519
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.78598
0.8,0.2,1.1,45,0,direction,-3.78499
0.8,0.2,1.1,45,0,direction,-3.76986
0.8,0.2,1.1,45,0,direction,-3.78499
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.78368
0.8,0.2,1.1,45,0,direction,-3.76328
0.8,0.2,1.1,45,0,direction,-3.80309
0.8,0.2,1.1,45,0,direction,-3.77578
0.8,0.2,1.1,45,0,direction,-3.77742
0.8,0.2,1.1,45,0,direction,-3.77775
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.79124
0.8,0.2,1.1,45,0,direction,-3.79026
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.78795
0.8,0.2,1.1,45,0,direction,-3.7794
0.8,0.2,1.1,45,0,direction,-3.78433
0.8,0.2,1.1,45,0,direction,-3.7817
0.8,0.2,1.1,45,0,direction,-3.78466
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.78269
0.8,0.2,1.1,45,0,direction,-3.77973
0.8,0.2,1.1,45,0,direction,-3.76624
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.77019
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.77742
0.8,0.2,1.1,45,0,direction,-3.79453
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.79157
0.8,0.2,1.1,45,0,direction,-3.79717
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.79223
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.7873
0.8,0.2,1.1,45,0,direction,-3.7771
0.8,0.2,1.1,45,0,direction,-3.77841
0.8,0.2,1.1,45,0,direction,-3.77907
0.8,0.2,1.1,45,0,direction,-3.75867
0.8,0.2,1.1,45,0,direction,-3.78631
0.8,0.2,1.1,45,0,direction,-3.79618
0.8,0.2,1.1,45,0,direction,-3.79289
0.8,0.2,1.1,45,0,direction,-3.78499
0.8,0.2,1.1,45,0,direction,-3.80967
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.79355
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.77611
0.8,0.2,1.1,45,0,direction,-3.77841
0.8,0.2,1.1,45,0,direction,-3.7794
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.79059
0.8,0.2,1.1,45,0,direction,-3.78401
0.8,0.2,1.1,45,0,direction,-3.7873
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.78532
0.8,0.2,1.1,45,0,direction,-3.78433
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.79684
0.8,0.2,1.1,45,0,direction,-3.80046
0.8,0.2,1.1,45,0,direction,-3.77578
0.8,0.2,1.1,45,0,direction,-3.76887
0.8,0.2,1.1,45,0,direction,-3.76657
0.8,0.2,1.1,45,0,direction,-3.77973
0.8,0.2,1.1,45,0,direction,-3.77841
0.8,0.2,1.1,45,0,direction,-3.77742
0.8,0.2,1.1,45,0,direction,-3.77973
0.8,0.2,1.1,45,0,direction,-3.79355
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.79684
0.8,0.2,1.1,45,0,direction,-3.78071
0.8,0.2,1.1,45,0,direction,-3.78598
0.8,0.2,1.1,45,0,direction,-3.79157
0.8,0.2,1.1,45,0,direction,-3.7873
0.8,0.2,1.1,45,0,direction,-3.78039
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.78203
0.8,0.2,1.1,45,0,direction,-3.78071
0.8,0.2,1.1,45,0,direction,-3.79124
0.8,0.2,1.1,45,0,direction,-3.79157
0.8,0.2,1.1,45,0,direction,-3.7817
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.77677
0.8,0.2,1.1,45,0,direction,-3.78795
0.8,0.2,1.1,45,0,direction,-3.78302
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.77841
0.8,0.2,1.1,45,0,direction,-3.77973
0.8,0.2,1.1,45,0,direction,-3.78236
0.8,0.2,1.1,45,0,direction,-3.78335
0.8,0.2,1.1,45,0,direction,-3.78269
0.8,0.2,1.1,45,0,direction,-3.7771
0.8,0.2,1.1,45,0,direction,-3.78104
0.8,0.2,1.1,45,0,direction,-3.78762
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.78401
0.8,0.2,1.1,45,0,direction,-3.79881
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.79026
0.8,0.2,1.1,45,0,direction,-3.80572
0.8,0.2,1.1,45,0,direction,-3.78104
0.8,0.2,1.1,45,0,direction,-3.80671
0.8,0.2,1.1,45,0,direction,-3.77381
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.79289
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.77907
0.8,0.2,1.1,45,0,direction,-3.78795
0.8,0.2,1.1,45,0,direction,-3.78401
0.8,0.2,1.1,45,0,direction,-3.78104
0.8,0.2,1.1,45,0,direction,-3.77808
0.8,0.2,1.1,45,0,direction,-3.78466
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.77611
0.8,0.2,1.1,45,0,direction,-3.78762
0.8,0.2,1.1,45,0,direction,-3.78335
0.8,0.2,1.1,45,0,direction,-3.8146
0.8,0.2,1.1,45,0,direction,-3.7975
0.8,0.2,1.1,45,0,direction,-3.80144
0.8,0.2,1.1,45,0,direction,-3.79848
0.8,0.2,1.1,45,0,direction,-3.79947
0.8,0.2,1.1,45,0,direction,-3.8146
0.8,0.2,1.1,45,0,direction,-3.78532
0.8,0.2,1.1,45,0,direction,-3.77907
0.8,0.2,1.1,45,0,direction,-3.77578
0.8,0.2,1.1,45,0,direction,-3.77775
0.8,0.2,1.1,45,0,direction,-3.78236
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.78236
0.8,0.2,1.1,45,0,direction,-3.79355
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.78565
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.79256
0.8,0.2,1.1,45,0,direction,-3.7817
0.8,0.2,1.1,45,0,direction,-3.78401
0.8,0.2,1.1,45,0,direction,-3.78598
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.80539
0.8,0.2,1.1,45,0,direction,-3.81066
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.79059
0.8,0.2,1.1,45,0,direction,-3.79223
0.8,0.2,1.1,45,0,direction,-3.79684
0.8,0.2,1.1,45,0,direction,-3.80144
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.78828
0.8,0.2,1.1,45,0,direction,-3.79914
0.8,0.2,1.1,45,0,direction,-3.78861
0.8,0.2,1.1,45,0,direction,-3.77808
0.8,0.2,1.1,45,0,direction,-3.78401
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.79552
0.8,0.2,1.1,45,0,direction,-3.77315
0.8,0.2,1.1,45,0,direction,-3.77446
0.8,0.2,1.1,45,0,direction,-3.77677
0.8,0.2,1.1,45,0,direction,-3.76788
0.8,0.2,1.1,45,0,direction,-3.75768
0.8,0.2,1.1,45,0,direction,-3.78203
0.8,0.2,1.1,45,0,direction,-3.78236
0.8,0.2,1.1,45,0,direction,-3.78203
0.8,0.2,1.1,45,0,direction,-3.77348
0.8,0.2,1.1,45,0,direction,-3.78401
0.8,0.2,1.1,45,0,direction,-3.79223
0.8,0.2,1.1,45,0,direction,-3.78565
0.8,0.2,1.1,45,0,direction,-3.7817
0.8,0.2,1.1,45,0,direction,-3.79289
0.8,0.2,1.1,45,0,direction,-3.79552
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.79355
0.8,0.2,1.1,45,0,direction,-3.78039
0.8,0.2,1.1,45,0,direction,-3.77446
0.8,0.2,1.1,45,0,direction,-3.7998
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.79552
0.8,0.2,1.1,45,0,direction,-3.79355
0.8,0.2,1.1,45,0,direction,-3.79782
0.8,0.2,1.1,45,0,direction,-3.78006
0.8,0.2,1.1,45,0,direction,-3.78401
0.8,0.2,1.1,45,0,direction,-3.77512
0.8,0.2,1.1,45,0,direction,-3.77742
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.79026
0.8,0.2,1.1,45,0,direction,-3.78532
0.8,0.2,1.1,45,0,direction,-3.79059
0.8,0.2,1.1,45,0,direction,-3.79124
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.77973
0.8,0.2,1.1,45,0,direction,-3.77973
0.8,0.2,1.1,45,0,direction,-3.77907
0.8,0.2,1.1,45,0,direction,-3.77578
0.8,0.2,1.1,45,0,direction,-3.78269
0.8,0.2,1.1,45,0,direction,-3.80144
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.78598
0.8,0.2,1.1,45,0,direction,-3.79059
0.8,0.2,1.1,45,0,direction,-3.76525
0.8,0.2,1.1,45,0,direction,-3.80144
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.78631
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.78993
0.8,0.2,1.1,45,0,direction,-3.79124
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.79684
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.79881
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.81658
0.8,0.2,1.1,45,0,direction,-3.79157
0.8,0.2,1.1,45,0,direction,-3.77578
0.8,0.2,1.1,45,0,direction,-3.8021
0.8,0.2,1.1,45,0,direction,-3.78335
0.8,0.2,1.1,45,0,direction,-3.7771
0.8,0.2,1.1,45,0,direction,-3.78664
0.8,0.2,1.1,45,0,direction,-3.79388
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.77874
0.8,0.2,1.1,45,0,direction,-3.78269
0.8,0.2,1.1,45,0,direction,-3.79026
0.8,0.2,1.1,45,0,direction,-3.78401
0.8,0.2,1.1,45,0,direction,-3.78335
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.78795
0.8,0.2,1.1,45,0,direction,-3.78828
0.8,0.2,1.1,45,0,direction,-3.77808
0.8,0.2,1.1,45,0,direction,-3.78433
0.8,0.2,1.1,45,0,direction,-3.7794
0.8,0.2,1.1,45,0,direction,-3.7715
0.8,0.2,1.1,45,0,direction,-3.78433
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.77907
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.78664
0.8,0.2,1.1,45,0,direction,-3.79585
0.8,0.2,1.1,45,0,direction,-3.79486
0.8,0.2,1.1,45,0,direction,-3.79256
0.8,0.2,1.1,45,0,direction,-3.78236
0.8,0.2,1.1,45,0,direction,-3.7975
0.8,0.2,1.1,45,0,direction,-3.79157
0.8,0.2,1.1,45,0,direction,-3.7771
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.79322
0.8,0.2,1.1,45,0,direction,-3.79091
0.8,0.2,1.1,45,0,direction,-3.7919
0.8,0.2,1.1,45,0,direction,-3.78433
0.8,0.2,1.1,45,0,direction,-3.78499
0.8,0.2,1.1,45,0,direction,-3.7794
0.8,0.2,1.1,45,0,direction,-3.77413
0.8,0.2,1.1,45,0,direction,-3.78894
0.8,0.2,1.1,45,0,direction,-3.78137
0.8,0.2,1.1,45,0,direction,-3.77479
0.8,0.2,1.1,45,0,direction,-3.78828
0.8,0.2,1.1,45,0,direction,-3.78499
0.8,0.2,1.1,45,0,direction,-3.78466
0.8,0.2,1.1,45,0,direction,-3.79059
0.8,0.2,1.1,45,0,direction,-3.78433
0.8,0.2,1.1,45,0,direction,-3.7896
0.8,0.2,1.1,45,0,direction,-3.7873
0.8,0.2,1.1,45,0,direction,-3.77512
0.8,0.2,1.1,45,0,direction,-3.77479
0.8,0.2,1.1,45,0,direction,-3.78499
0.8,0.2,1.1,45,0,direction,-3.78861
0.8,0.2,1.1,45,0,direction,-3.78532
0.8,0.2,1.1,45,0,direction,-3.79059
0.8,0.2,1.1,45,0,direction,-3.79848
0.8,0.2,1.1,45,0,direction,-3.78795
0.8,0.2,1.1,45,0,direction,-3.77545
0.8,0.2,1.1,45,0,direction,-3.78927
0.8,0.2,1.1,45,0,direction,-3.79157
0.8,0.2,1.1,45,0,direction,-3.78795
