x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.225592
-0.2,0.6,1.1,45,0,direction,-0.220656
-0.2,0.6,1.1,45,0,direction,-0.20914
-0.2,0.6,1.1,45,0,direction,-0.211443
-0.2,0.6,1.1,45,0,direction,-0.219669
-0.2,0.6,1.1,45,0,direction,-0.20256
-0.2,0.6,1.1,45,0,direction,-0.240727
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.204863
-0.2,0.6,1.1,45,0,direction,-0.208153
-0.2,0.6,1.1,45,0,direction,-0.211443
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.209469
-0.2,0.6,1.1,45,0,direction,-0.207166
-0.2,0.6,1.1,45,0,direction,-0.20256
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.210785
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.211114
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.221314
-0.2,0.6,1.1,45,0,direction,-0.233488
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.21934
-0.2,0.6,1.1,45,0,direction,-0.217695
-0.2,0.6,1.1,45,0,direction,-0.236779
-0.2,0.6,1.1,45,0,direction,-0.218024
-0.2,0.6,1.1,45,0,direction,-0.210785
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.227237
-0.2,0.6,1.1,45,0,direction,-0.200586
-0.2,0.6,1.1,45,0,direction,-0.222301
-0.2,0.6,1.1,45,0,direction,-0.206837
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.218353
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.210785
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.24303
-0.2,0.6,1.1,45,0,direction,-0.22954
-0.2,0.6,1.1,45,0,direction,-0.208153
-0.2,0.6,1.1,45,0,direction,-0.20914
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.190386
-0.2,0.6,1.1,45,0,direction,-0.177225
-0.2,0.6,1.1,45,0,direction,-0.210785
-0.2,0.6,1.1,45,0,direction,-0.21605
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.210456
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.211114
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.211773
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.194005
-0.2,0.6,1.1,45,0,direction,-0.218353
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.218682
-0.2,0.6,1.1,45,0,direction,-0.203218
-0.2,0.6,1.1,45,0,direction,-0.218024
-0.2,0.6,1.1,45,0,direction,-0.26343
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.211443
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.208482
-0.2,0.6,1.1,45,0,direction,-0.218682
-0.2,0.6,1.1,45,0,direction,-0.207495
-0.2,0.6,1.1,45,0,direction,-0.185121
-0.2,0.6,1.1,45,0,direction,-0.223617
-0.2,0.6,1.1,45,0,direction,-0.211114
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.216708
-0.2,0.6,1.1,45,0,direction,-0.217366
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.217695
-0.2,0.6,1.1,45,0,direction,-0.227566
-0.2,0.6,1.1,45,0,direction,-0.219998
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.206179
-0.2,0.6,1.1,45,0,direction,-0.225263
-0.2,0.6,1.1,45,0,direction,-0.203876
-0.2,0.6,1.1,45,0,direction,-0.216379
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.21605
-0.2,0.6,1.1,45,0,direction,-0.211773
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.211773
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.21605
-0.2,0.6,1.1,45,0,direction,-0.204534
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.218024
-0.2,0.6,1.1,45,0,direction,-0.202889
-0.2,0.6,1.1,45,0,direction,-0.223617
-0.2,0.6,1.1,45,0,direction,-0.188741
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.216379
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.206179
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.20585
-0.2,0.6,1.1,45,0,direction,-0.225921
-0.2,0.6,1.1,45,0,direction,-0.18907
-0.2,0.6,1.1,45,0,direction,-0.264417
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.21605
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.217366
-0.2,0.6,1.1,45,0,direction,-0.22263
-0.2,0.6,1.1,45,0,direction,-0.207166
-0.2,0.6,1.1,45,0,direction,-0.222301
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.20256
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.211443
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.211773
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.196966
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.208482
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.208153
-0.2,0.6,1.1,45,0,direction,-0.20585
-0.2,0.6,1.1,45,0,direction,-0.20914
-0.2,0.6,1.1,45,0,direction,-0.20914
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.211443
-0.2,0.6,1.1,45,0,direction,-0.211773
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.230527
-0.2,0.6,1.1,45,0,direction,-0.198611
-0.2,0.6,1.1,45,0,direction,-0.219669
-0.2,0.6,1.1,45,0,direction,-0.206179
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.188741
-0.2,0.6,1.1,45,0,direction,-0.250598
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.211443
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.211773
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.19894
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.200257
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.201902
-0.2,0.6,1.1,45,0,direction,-0.238753
-0.2,0.6,1.1,45,0,direction,-0.211443
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.216379
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.197624
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.206508
-0.2,0.6,1.1,45,0,direction,-0.216379
-0.2,0.6,1.1,45,0,direction,-0.203218
-0.2,0.6,1.1,45,0,direction,-0.238424
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.211773
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.211773
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.192689
-0.2,0.6,1.1,45,0,direction,-0.203547
-0.2,0.6,1.1,45,0,direction,-0.221643
-0.2,0.6,1.1,45,0,direction,-0.207166
-0.2,0.6,1.1,45,0,direction,-0.204205
-0.2,0.6,1.1,45,0,direction,-0.210785
-0.2,0.6,1.1,45,0,direction,-0.202889
-0.2,0.6,1.1,45,0,direction,-0.210785
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.21605
-0.2,0.6,1.1,45,0,direction,-0.216379
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.225592
-0.2,0.6,1.1,45,0,direction,-0.210456
-0.2,0.6,1.1,45,0,direction,-0.22263
-0.2,0.6,1.1,45,0,direction,-0.205521
-0.2,0.6,1.1,45,0,direction,-0.210785
-0.2,0.6,1.1,45,0,direction,-0.202889
-0.2,0.6,1.1,45,0,direction,-0.230527
-0.2,0.6,1.1,45,0,direction,-0.210456
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.211114
-0.2,0.6,1.1,45,0,direction,-0.210127
-0.2,0.6,1.1,45,0,direction,-0.211443
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.203218
-0.2,0.6,1.1,45,0,direction,-0.209798
-0.2,0.6,1.1,45,0,direction,-0.206837
-0.2,0.6,1.1,45,0,direction,-0.195979
-0.2,0.6,1.1,45,0,direction,-0.227237
-0.2,0.6,1.1,45,0,direction,-0.227566
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.21934
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.211114
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.204205
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.208482
-0.2,0.6,1.1,45,0,direction,-0.217695
-0.2,0.6,1.1,45,0,direction,-0.220985
-0.2,0.6,1.1,45,0,direction,-0.224276
-0.2,0.6,1.1,45,0,direction,-0.200586
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.216379
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.211443
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.210127
-0.2,0.6,1.1,45,0,direction,-0.208811
-0.2,0.6,1.1,45,0,direction,-0.227566
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.221314
-0.2,0.6,1.1,45,0,direction,-0.210127
-0.2,0.6,1.1,45,0,direction,-0.200915
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.210456
-0.2,0.6,1.1,45,0,direction,-0.200915
-0.2,0.6,1.1,45,0,direction,-0.222959
-0.2,0.6,1.1,45,0,direction,-0.201244
-0.2,0.6,1.1,45,0,direction,-0.209469
-0.2,0.6,1.1,45,0,direction,-0.199599
-0.2,0.6,1.1,45,0,direction,-0.198282
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.216708
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.196308
-0.2,0.6,1.1,45,0,direction,-0.223617
-0.2,0.6,1.1,45,0,direction,-0.20256
-0.2,0.6,1.1,45,0,direction,-0.204534
-0.2,0.6,1.1,45,0,direction,-0.206179
-0.2,0.6,1.1,45,0,direction,-0.218024
-0.2,0.6,1.1,45,0,direction,-0.219998
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.21605
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.243688
-0.2,0.6,1.1,45,0,direction,-0.201902
-0.2,0.6,1.1,45,0,direction,-0.21605
-0.2,0.6,1.1,45,0,direction,-0.22263
-0.2,0.6,1.1,45,0,direction,-0.207495
-0.2,0.6,1.1,45,0,direction,-0.201244
-0.2,0.6,1.1,45,0,direction,-0.193018
-0.2,0.6,1.1,45,0,direction,-0.211114
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.211773
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.211773
-0.2,0.6,1.1,45,0,direction,-0.200915
-0.2,0.6,1.1,45,0,direction,-0.207824
-0.2,0.6,1.1,45,0,direction,-0.217037
-0.2,0.6,1.1,45,0,direction,-0.207166
-0.2,0.6,1.1,45,0,direction,-0.208482
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.233817
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.21605
-0.2,0.6,1.1,45,0,direction,-0.217366
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.223617
-0.2,0.6,1.1,45,0,direction,-0.208811
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.217366
-0.2,0.6,1.1,45,0,direction,-0.211114
-0.2,0.6,1.1,45,0,direction,-0.216379
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.21605
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.215721
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.214405
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.219669
-0.2,0.6,1.1,45,0,direction,-0.206508
-0.2,0.6,1.1,45,0,direction,-0.208153
-0.2,0.6,1.1,45,0,direction,-0.213418
-0.2,0.6,1.1,45,0,direction,-0.201244
-0.2,0.6,1.1,45,0,direction,-0.221972
-0.2,0.6,1.1,45,0,direction,-0.198611
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.21276
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.214734
-0.2,0.6,1.1,45,0,direction,-0.216708
-0.2,0.6,1.1,45,0,direction,-0.212102
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.212431
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.230198
-0.2,0.6,1.1,45,0,direction,-0.227895
-0.2,0.6,1.1,45,0,direction,-0.213089
-0.2,0.6,1.1,45,0,direction,-0.208811
-0.2,0.6,1.1,45,0,direction,-0.207166
-0.2,0.6,1.1,45,0,direction,-0.226579
-0.2,0.6,1.1,45,0,direction,-0.184463
-0.2,0.6,1.1,45,0,direction,-0.209798
-0.2,0.6,1.1,45,0,direction,-0.213747
-0.2,0.6,1.1,45,0,direction,-0.214076
-0.2,0.6,1.1,45,0,direction,-0.215063
-0.2,0.6,1.1,45,0,direction,-0.215392
-0.2,0.6,1.1,45,0,direction,-0.217037
