x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.02659
0.6,-0.4,0.9,30,30,direction,-3.04337
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.05488
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.04304
0.6,-0.4,0.9,30,30,direction,-3.03021
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.04765
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.03021
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.02889
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.02692
0.6,-0.4,0.9,30,30,direction,-3.04337
0.6,-0.4,0.9,30,30,direction,-3.0233
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.04732
0.6,-0.4,0.9,30,30,direction,-3.05686
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.06081
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.01474
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.02988
0.6,-0.4,0.9,30,30,direction,-3.06015
0.6,-0.4,0.9,30,30,direction,-3.04271
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.02988
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.02889
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.04699
0.6,-0.4,0.9,30,30,direction,-3.04337
0.6,-0.4,0.9,30,30,direction,-3.021
0.6,-0.4,0.9,30,30,direction,-3.02363
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.02198
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.02692
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.04205
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.06311
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.01376
0.6,-0.4,0.9,30,30,direction,-3.01376
0.6,-0.4,0.9,30,30,direction,-3.02527
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.02889
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.02363
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.021
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.04534
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.02725
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.05061
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.0256
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.02363
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.02955
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.02297
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.01112
0.6,-0.4,0.9,30,30,direction,-3.04337
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.02823
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.03021
0.6,-0.4,0.9,30,30,direction,-3.02494
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-2.99928
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.01771
0.6,-0.4,0.9,30,30,direction,-3.00553
0.6,-0.4,0.9,30,30,direction,-3.021
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.04139
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.02527
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.02396
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.02725
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.04501
0.6,-0.4,0.9,30,30,direction,-3.02264
0.6,-0.4,0.9,30,30,direction,-3.05719
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.02889
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.05686
0.6,-0.4,0.9,30,30,direction,-3.04896
0.6,-0.4,0.9,30,30,direction,-3.02198
0.6,-0.4,0.9,30,30,direction,-3.05982
0.6,-0.4,0.9,30,30,direction,-3.00882
0.6,-0.4,0.9,30,30,direction,-3.05653
0.6,-0.4,0.9,30,30,direction,-3.05028
0.6,-0.4,0.9,30,30,direction,-3.02461
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.01902
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.02363
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.0233
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-2.99796
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.02034
0.6,-0.4,0.9,30,30,direction,-3.02429
0.6,-0.4,0.9,30,30,direction,-3.02264
0.6,-0.4,0.9,30,30,direction,-3.01836
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.02527
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.01705
0.6,-0.4,0.9,30,30,direction,-3.04765
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.02725
0.6,-0.4,0.9,30,30,direction,-3.02198
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.02988
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.02231
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.01803
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.03021
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.03317
0.6,-0.4,0.9,30,30,direction,-3.04008
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.02461
0.6,-0.4,0.9,30,30,direction,-3.02396
0.6,-0.4,0.9,30,30,direction,-3.02955
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.01244
0.6,-0.4,0.9,30,30,direction,-3.00389
0.6,-0.4,0.9,30,30,direction,-3.04436
0.6,-0.4,0.9,30,30,direction,-3.02264
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.02396
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.02231
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.02461
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.01935
0.6,-0.4,0.9,30,30,direction,-3.01771
0.6,-0.4,0.9,30,30,direction,-3.03778
0.6,-0.4,0.9,30,30,direction,-3.01705
0.6,-0.4,0.9,30,30,direction,-3.02823
0.6,-0.4,0.9,30,30,direction,-3.05423
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.02461
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.02889
0.6,-0.4,0.9,30,30,direction,-3.03449
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03021
0.6,-0.4,0.9,30,30,direction,-3.03942
0.6,-0.4,0.9,30,30,direction,-3.02527
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.04469
0.6,-0.4,0.9,30,30,direction,-3.02264
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.02231
0.6,-0.4,0.9,30,30,direction,-3.04074
0.6,-0.4,0.9,30,30,direction,-3.02034
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.03843
0.6,-0.4,0.9,30,30,direction,-3.02198
0.6,-0.4,0.9,30,30,direction,-3.02988
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.02988
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.0233
0.6,-0.4,0.9,30,30,direction,-3.03876
0.6,-0.4,0.9,30,30,direction,-3.01376
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.02198
0.6,-0.4,0.9,30,30,direction,-3.01968
0.6,-0.4,0.9,30,30,direction,-3.04666
0.6,-0.4,0.9,30,30,direction,-3.02034
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.02396
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.02725
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.04304
0.6,-0.4,0.9,30,30,direction,-3.0256
0.6,-0.4,0.9,30,30,direction,-3.01935
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.03317
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.0233
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.02494
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.02659
0.6,-0.4,0.9,30,30,direction,-3.0256
0.6,-0.4,0.9,30,30,direction,-3.04041
0.6,-0.4,0.9,30,30,direction,-3.02429
0.6,-0.4,0.9,30,30,direction,-3.01343
0.6,-0.4,0.9,30,30,direction,-3.02429
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.02297
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.02889
0.6,-0.4,0.9,30,30,direction,-3.02823
0.6,-0.4,0.9,30,30,direction,-3.02067
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.02955
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.02856
0.6,-0.4,0.9,30,30,direction,-3.02429
0.6,-0.4,0.9,30,30,direction,-3.0381
0.6,-0.4,0.9,30,30,direction,-3.01672
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.01869
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.0358
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.02725
0.6,-0.4,0.9,30,30,direction,-3.02231
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03021
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.02461
0.6,-0.4,0.9,30,30,direction,-3.02955
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.02396
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.0154
0.6,-0.4,0.9,30,30,direction,-3.02297
0.6,-0.4,0.9,30,30,direction,-3.03975
0.6,-0.4,0.9,30,30,direction,-3.02988
0.6,-0.4,0.9,30,30,direction,-3.0052
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.02527
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.03712
0.6,-0.4,0.9,30,30,direction,-3.02264
0.6,-0.4,0.9,30,30,direction,-3.02823
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.02527
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.021
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.01343
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.05883
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.02264
0.6,-0.4,0.9,30,30,direction,-3.0279
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.03481
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.02494
0.6,-0.4,0.9,30,30,direction,-3.03021
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.03087
0.6,-0.4,0.9,30,30,direction,-3.02692
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.01343
0.6,-0.4,0.9,30,30,direction,-3.02758
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.04107
0.6,-0.4,0.9,30,30,direction,-3.05818
0.6,-0.4,0.9,30,30,direction,-3.02297
0.6,-0.4,0.9,30,30,direction,-3.02593
0.6,-0.4,0.9,30,30,direction,-3.03383
0.6,-0.4,0.9,30,30,direction,-3.0233
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.03613
0.6,-0.4,0.9,30,30,direction,-3.02231
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.02297
0.6,-0.4,0.9,30,30,direction,-3.03679
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.0256
0.6,-0.4,0.9,30,30,direction,-3.03317
0.6,-0.4,0.9,30,30,direction,-3.03909
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.01738
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.02725
0.6,-0.4,0.9,30,30,direction,-3.02659
0.6,-0.4,0.9,30,30,direction,-3.0335
0.6,-0.4,0.9,30,30,direction,-3.03745
0.6,-0.4,0.9,30,30,direction,-3.02725
0.6,-0.4,0.9,30,30,direction,-3.0312
0.6,-0.4,0.9,30,30,direction,-3.03251
0.6,-0.4,0.9,30,30,direction,-3.021
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.02692
0.6,-0.4,0.9,30,30,direction,-3.02626
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.03185
0.6,-0.4,0.9,30,30,direction,-3.02823
0.6,-0.4,0.9,30,30,direction,-3.02396
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.00981
0.6,-0.4,0.9,30,30,direction,-3.04172
0.6,-0.4,0.9,30,30,direction,-3.03547
0.6,-0.4,0.9,30,30,direction,-3.02922
0.6,-0.4,0.9,30,30,direction,-3.03317
0.6,-0.4,0.9,30,30,direction,-2.99007
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.03646
0.6,-0.4,0.9,30,30,direction,-3.02067
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.03152
0.6,-0.4,0.9,30,30,direction,-3.02132
0.6,-0.4,0.9,30,30,direction,-3.03054
0.6,-0.4,0.9,30,30,direction,-3.03284
0.6,-0.4,0.9,30,30,direction,-3.02988
0.6,-0.4,0.9,30,30,direction,-3.03218
0.6,-0.4,0.9,30,30,direction,-3.01902
0.6,-0.4,0.9,30,30,direction,-3.03416
0.6,-0.4,0.9,30,30,direction,-3.03514
0.6,-0.4,0.9,30,30,direction,-3.01869
