x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.4,0.9,0,0,direction,-5.31332
0,0.4,0.9,0,0,direction,-5.29423
0,0.4,0.9,0,0,direction,-5.29687
0,0.4,0.9,0,0,direction,-5.31792
0,0.4,0.9,0,0,direction,-5.31299
0,0.4,0.9,0,0,direction,-5.31891
0,0.4,0.9,0,0,direction,-5.30476
0,0.4,0.9,0,0,direction,-5.31332
0,0.4,0.9,0,0,direction,-5.30871
0,0.4,0.9,0,0,direction,-5.30904
0,0.4,0.9,0,0,direction,-5.30509
0,0.4,0.9,0,0,direction,-5.30772
0,0.4,0.9,0,0,direction,-5.30246
0,0.4,0.9,0,0,direction,-5.31299
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.32319
0,0.4,0.9,0,0,direction,-5.32253
0,0.4,0.9,0,0,direction,-5.32352
0,0.4,0.9,0,0,direction,-5.32681
0,0.4,0.9,0,0,direction,-5.32845
0,0.4,0.9,0,0,direction,-5.33174
0,0.4,0.9,0,0,direction,-5.32286
0,0.4,0.9,0,0,direction,-5.31957
0,0.4,0.9,0,0,direction,-5.29226
0,0.4,0.9,0,0,direction,-5.29917
0,0.4,0.9,0,0,direction,-5.30147
0,0.4,0.9,0,0,direction,-5.31463
0,0.4,0.9,0,0,direction,-5.30575
0,0.4,0.9,0,0,direction,-5.29983
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.31068
0,0.4,0.9,0,0,direction,-5.31003
0,0.4,0.9,0,0,direction,-5.30345
0,0.4,0.9,0,0,direction,-5.30575
0,0.4,0.9,0,0,direction,-5.30443
0,0.4,0.9,0,0,direction,-5.32187
0,0.4,0.9,0,0,direction,-5.31529
0,0.4,0.9,0,0,direction,-5.32779
0,0.4,0.9,0,0,direction,-5.33339
0,0.4,0.9,0,0,direction,-5.31036
0,0.4,0.9,0,0,direction,-5.3301
0,0.4,0.9,0,0,direction,-5.33569
0,0.4,0.9,0,0,direction,-5.32714
0,0.4,0.9,0,0,direction,-5.33339
0,0.4,0.9,0,0,direction,-5.32319
0,0.4,0.9,0,0,direction,-5.32352
0,0.4,0.9,0,0,direction,-5.32845
0,0.4,0.9,0,0,direction,-5.32582
0,0.4,0.9,0,0,direction,-5.32714
0,0.4,0.9,0,0,direction,-5.32154
0,0.4,0.9,0,0,direction,-5.32911
0,0.4,0.9,0,0,direction,-5.3199
0,0.4,0.9,0,0,direction,-5.31101
0,0.4,0.9,0,0,direction,-5.30641
0,0.4,0.9,0,0,direction,-5.31299
0,0.4,0.9,0,0,direction,-5.31529
0,0.4,0.9,0,0,direction,-5.31496
0,0.4,0.9,0,0,direction,-5.32648
0,0.4,0.9,0,0,direction,-5.33931
0,0.4,0.9,0,0,direction,-5.31661
0,0.4,0.9,0,0,direction,-5.30345
0,0.4,0.9,0,0,direction,-5.30937
0,0.4,0.9,0,0,direction,-5.32286
0,0.4,0.9,0,0,direction,-5.32779
0,0.4,0.9,0,0,direction,-5.32681
0,0.4,0.9,0,0,direction,-5.32549
0,0.4,0.9,0,0,direction,-5.32615
0,0.4,0.9,0,0,direction,-5.32746
0,0.4,0.9,0,0,direction,-5.32714
0,0.4,0.9,0,0,direction,-5.32714
0,0.4,0.9,0,0,direction,-5.31266
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.31266
0,0.4,0.9,0,0,direction,-5.30608
0,0.4,0.9,0,0,direction,-5.31068
0,0.4,0.9,0,0,direction,-5.32352
0,0.4,0.9,0,0,direction,-5.32253
0,0.4,0.9,0,0,direction,-5.31628
0,0.4,0.9,0,0,direction,-5.32714
0,0.4,0.9,0,0,direction,-5.29127
0,0.4,0.9,0,0,direction,-5.30805
0,0.4,0.9,0,0,direction,-5.29752
0,0.4,0.9,0,0,direction,-5.2995
0,0.4,0.9,0,0,direction,-5.32812
0,0.4,0.9,0,0,direction,-5.32714
0,0.4,0.9,0,0,direction,-5.32582
0,0.4,0.9,0,0,direction,-5.31891
0,0.4,0.9,0,0,direction,-5.32648
0,0.4,0.9,0,0,direction,-5.32714
0,0.4,0.9,0,0,direction,-5.32977
0,0.4,0.9,0,0,direction,-5.3245
0,0.4,0.9,0,0,direction,-5.32319
0,0.4,0.9,0,0,direction,-5.32121
0,0.4,0.9,0,0,direction,-5.32385
0,0.4,0.9,0,0,direction,-5.32088
0,0.4,0.9,0,0,direction,-5.31003
0,0.4,0.9,0,0,direction,-5.30377
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.3551
0,0.4,0.9,0,0,direction,-5.31792
0,0.4,0.9,0,0,direction,-5.30805
0,0.4,0.9,0,0,direction,-5.31694
0,0.4,0.9,0,0,direction,-5.30674
0,0.4,0.9,0,0,direction,-5.33273
0,0.4,0.9,0,0,direction,-5.32121
0,0.4,0.9,0,0,direction,-5.32549
0,0.4,0.9,0,0,direction,-5.31858
0,0.4,0.9,0,0,direction,-5.32319
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.31529
0,0.4,0.9,0,0,direction,-5.31825
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.3143
0,0.4,0.9,0,0,direction,-5.30542
0,0.4,0.9,0,0,direction,-5.31562
0,0.4,0.9,0,0,direction,-5.31595
0,0.4,0.9,0,0,direction,-5.31233
0,0.4,0.9,0,0,direction,-5.31924
0,0.4,0.9,0,0,direction,-5.30312
0,0.4,0.9,0,0,direction,-5.30904
0,0.4,0.9,0,0,direction,-5.30575
0,0.4,0.9,0,0,direction,-5.31759
0,0.4,0.9,0,0,direction,-5.29292
0,0.4,0.9,0,0,direction,-5.32911
0,0.4,0.9,0,0,direction,-5.29983
0,0.4,0.9,0,0,direction,-5.31397
0,0.4,0.9,0,0,direction,-5.32121
0,0.4,0.9,0,0,direction,-5.30838
0,0.4,0.9,0,0,direction,-5.31562
0,0.4,0.9,0,0,direction,-5.32681
0,0.4,0.9,0,0,direction,-5.32714
0,0.4,0.9,0,0,direction,-5.32549
0,0.4,0.9,0,0,direction,-5.32812
0,0.4,0.9,0,0,direction,-5.32582
0,0.4,0.9,0,0,direction,-5.32681
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.32352
0,0.4,0.9,0,0,direction,-5.32385
0,0.4,0.9,0,0,direction,-5.3403
0,0.4,0.9,0,0,direction,-5.33141
0,0.4,0.9,0,0,direction,-5.32352
0,0.4,0.9,0,0,direction,-5.312
0,0.4,0.9,0,0,direction,-5.32779
0,0.4,0.9,0,0,direction,-5.3097
0,0.4,0.9,0,0,direction,-5.31299
0,0.4,0.9,0,0,direction,-5.3245
0,0.4,0.9,0,0,direction,-5.32286
0,0.4,0.9,0,0,direction,-5.31726
0,0.4,0.9,0,0,direction,-5.31957
0,0.4,0.9,0,0,direction,-5.32352
0,0.4,0.9,0,0,direction,-5.312
0,0.4,0.9,0,0,direction,-5.32779
0,0.4,0.9,0,0,direction,-5.31661
0,0.4,0.9,0,0,direction,-5.30838
0,0.4,0.9,0,0,direction,-5.31661
0,0.4,0.9,0,0,direction,-5.32253
0,0.4,0.9,0,0,direction,-5.32417
0,0.4,0.9,0,0,direction,-5.32681
0,0.4,0.9,0,0,direction,-5.29456
0,0.4,0.9,0,0,direction,-5.33865
0,0.4,0.9,0,0,direction,-5.31595
0,0.4,0.9,0,0,direction,-5.3018
0,0.4,0.9,0,0,direction,-5.30443
0,0.4,0.9,0,0,direction,-5.27021
0,0.4,0.9,0,0,direction,-5.29752
0,0.4,0.9,0,0,direction,-5.31891
0,0.4,0.9,0,0,direction,-5.30937
0,0.4,0.9,0,0,direction,-5.30772
0,0.4,0.9,0,0,direction,-5.31628
0,0.4,0.9,0,0,direction,-5.31858
0,0.4,0.9,0,0,direction,-5.30772
0,0.4,0.9,0,0,direction,-5.31036
0,0.4,0.9,0,0,direction,-5.30509
0,0.4,0.9,0,0,direction,-5.30739
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.31924
0,0.4,0.9,0,0,direction,-5.31957
0,0.4,0.9,0,0,direction,-5.31003
0,0.4,0.9,0,0,direction,-5.31068
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.30772
0,0.4,0.9,0,0,direction,-5.30772
0,0.4,0.9,0,0,direction,-5.31397
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.31397
0,0.4,0.9,0,0,direction,-5.31562
0,0.4,0.9,0,0,direction,-5.31595
0,0.4,0.9,0,0,direction,-5.31167
0,0.4,0.9,0,0,direction,-5.32187
0,0.4,0.9,0,0,direction,-5.32516
0,0.4,0.9,0,0,direction,-5.30674
0,0.4,0.9,0,0,direction,-5.31068
0,0.4,0.9,0,0,direction,-5.31463
0,0.4,0.9,0,0,direction,-5.32121
0,0.4,0.9,0,0,direction,-5.32319
0,0.4,0.9,0,0,direction,-5.3245
0,0.4,0.9,0,0,direction,-5.31562
0,0.4,0.9,0,0,direction,-5.31759
0,0.4,0.9,0,0,direction,-5.30937
0,0.4,0.9,0,0,direction,-5.31694
0,0.4,0.9,0,0,direction,-5.31167
0,0.4,0.9,0,0,direction,-5.30443
0,0.4,0.9,0,0,direction,-5.30443
0,0.4,0.9,0,0,direction,-5.30674
0,0.4,0.9,0,0,direction,-5.30509
0,0.4,0.9,0,0,direction,-5.29983
0,0.4,0.9,0,0,direction,-5.31628
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.32812
0,0.4,0.9,0,0,direction,-5.32648
0,0.4,0.9,0,0,direction,-5.31661
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.32648
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.30641
0,0.4,0.9,0,0,direction,-5.30016
0,0.4,0.9,0,0,direction,-5.312
0,0.4,0.9,0,0,direction,-5.32023
0,0.4,0.9,0,0,direction,-5.35708
0,0.4,0.9,0,0,direction,-5.3245
0,0.4,0.9,0,0,direction,-5.31003
0,0.4,0.9,0,0,direction,-5.3245
0,0.4,0.9,0,0,direction,-5.31957
0,0.4,0.9,0,0,direction,-5.30509
0,0.4,0.9,0,0,direction,-5.31562
0,0.4,0.9,0,0,direction,-5.32121
0,0.4,0.9,0,0,direction,-5.32483
0,0.4,0.9,0,0,direction,-5.32319
0,0.4,0.9,0,0,direction,-5.30674
0,0.4,0.9,0,0,direction,-5.30739
0,0.4,0.9,0,0,direction,-5.30937
0,0.4,0.9,0,0,direction,-5.30871
0,0.4,0.9,0,0,direction,-5.31628
0,0.4,0.9,0,0,direction,-5.3143
0,0.4,0.9,0,0,direction,-5.31628
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.3097
0,0.4,0.9,0,0,direction,-5.31101
0,0.4,0.9,0,0,direction,-5.32615
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.31463
0,0.4,0.9,0,0,direction,-5.31003
0,0.4,0.9,0,0,direction,-5.33043
0,0.4,0.9,0,0,direction,-5.30312
0,0.4,0.9,0,0,direction,-5.31233
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.32516
0,0.4,0.9,0,0,direction,-5.32812
0,0.4,0.9,0,0,direction,-5.32615
0,0.4,0.9,0,0,direction,-5.32681
0,0.4,0.9,0,0,direction,-5.32648
0,0.4,0.9,0,0,direction,-5.32121
0,0.4,0.9,0,0,direction,-5.32582
0,0.4,0.9,0,0,direction,-5.32582
0,0.4,0.9,0,0,direction,-5.32549
0,0.4,0.9,0,0,direction,-5.31463
0,0.4,0.9,0,0,direction,-5.32615
0,0.4,0.9,0,0,direction,-5.32319
0,0.4,0.9,0,0,direction,-5.3347
0,0.4,0.9,0,0,direction,-5.31167
0,0.4,0.9,0,0,direction,-5.312
0,0.4,0.9,0,0,direction,-5.30641
0,0.4,0.9,0,0,direction,-5.37748
0,0.4,0.9,0,0,direction,-5.31397
0,0.4,0.9,0,0,direction,-5.30016
0,0.4,0.9,0,0,direction,-5.30937
0,0.4,0.9,0,0,direction,-5.30443
0,0.4,0.9,0,0,direction,-5.31233
0,0.4,0.9,0,0,direction,-5.30641
0,0.4,0.9,0,0,direction,-5.32088
0,0.4,0.9,0,0,direction,-5.32253
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.32746
0,0.4,0.9,0,0,direction,-5.32582
0,0.4,0.9,0,0,direction,-5.32187
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.31233
0,0.4,0.9,0,0,direction,-5.29489
0,0.4,0.9,0,0,direction,-5.31397
0,0.4,0.9,0,0,direction,-5.31825
0,0.4,0.9,0,0,direction,-5.30904
0,0.4,0.9,0,0,direction,-5.28897
0,0.4,0.9,0,0,direction,-5.29259
0,0.4,0.9,0,0,direction,-5.29917
0,0.4,0.9,0,0,direction,-5.30345
0,0.4,0.9,0,0,direction,-5.30871
0,0.4,0.9,0,0,direction,-5.3097
0,0.4,0.9,0,0,direction,-5.30575
0,0.4,0.9,0,0,direction,-5.30641
0,0.4,0.9,0,0,direction,-5.30345
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.32417
0,0.4,0.9,0,0,direction,-5.32648
0,0.4,0.9,0,0,direction,-5.3245
0,0.4,0.9,0,0,direction,-5.31595
0,0.4,0.9,0,0,direction,-5.30904
0,0.4,0.9,0,0,direction,-5.31332
0,0.4,0.9,0,0,direction,-5.30476
0,0.4,0.9,0,0,direction,-5.31266
0,0.4,0.9,0,0,direction,-5.30641
0,0.4,0.9,0,0,direction,-5.29687
0,0.4,0.9,0,0,direction,-5.30904
0,0.4,0.9,0,0,direction,-5.29983
0,0.4,0.9,0,0,direction,-5.32812
0,0.4,0.9,0,0,direction,-5.32088
0,0.4,0.9,0,0,direction,-5.312
0,0.4,0.9,0,0,direction,-5.31003
0,0.4,0.9,0,0,direction,-5.31003
0,0.4,0.9,0,0,direction,-5.30805
0,0.4,0.9,0,0,direction,-5.31266
0,0.4,0.9,0,0,direction,-5.30805
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.32154
0,0.4,0.9,0,0,direction,-5.31365
0,0.4,0.9,0,0,direction,-5.31299
0,0.4,0.9,0,0,direction,-5.31891
0,0.4,0.9,0,0,direction,-5.31266
0,0.4,0.9,0,0,direction,-5.30443
0,0.4,0.9,0,0,direction,-5.31397
0,0.4,0.9,0,0,direction,-5.30542
0,0.4,0.9,0,0,direction,-5.33141
0,0.4,0.9,0,0,direction,-5.32121
0,0.4,0.9,0,0,direction,-5.31233
0,0.4,0.9,0,0,direction,-5.32417
0,0.4,0.9,0,0,direction,-5.32417
0,0.4,0.9,0,0,direction,-5.32154
0,0.4,0.9,0,0,direction,-5.32845
0,0.4,0.9,0,0,direction,-5.31595
0,0.4,0.9,0,0,direction,-5.32746
0,0.4,0.9,0,0,direction,-5.32845
0,0.4,0.9,0,0,direction,-5.31694
0,0.4,0.9,0,0,direction,-5.30871
0,0.4,0.9,0,0,direction,-5.30147
0,0.4,0.9,0,0,direction,-5.30312
0,0.4,0.9,0,0,direction,-5.30904
0,0.4,0.9,0,0,direction,-5.30739
0,0.4,0.9,0,0,direction,-5.30213
0,0.4,0.9,0,0,direction,-5.30312
0,0.4,0.9,0,0,direction,-5.30674
0,0.4,0.9,0,0,direction,-5.31496
0,0.4,0.9,0,0,direction,-5.3097
0,0.4,0.9,0,0,direction,-5.30443
0,0.4,0.9,0,0,direction,-5.34095
0,0.4,0.9,0,0,direction,-5.33306
0,0.4,0.9,0,0,direction,-5.32812
0,0.4,0.9,0,0,direction,-5.32187
0,0.4,0.9,0,0,direction,-5.32944
0,0.4,0.9,0,0,direction,-5.31957
0,0.4,0.9,0,0,direction,-5.31003
0,0.4,0.9,0,0,direction,-5.30674
0,0.4,0.9,0,0,direction,-5.30542
0,0.4,0.9,0,0,direction,-5.30081
0,0.4,0.9,0,0,direction,-5.30213
0,0.4,0.9,0,0,direction,-5.31562
0,0.4,0.9,0,0,direction,-5.3199
0,0.4,0.9,0,0,direction,-5.32483
0,0.4,0.9,0,0,direction,-5.32483
0,0.4,0.9,0,0,direction,-5.32253
0,0.4,0.9,0,0,direction,-5.3199
0,0.4,0.9,0,0,direction,-5.30674
0,0.4,0.9,0,0,direction,-5.29325
0,0.4,0.9,0,0,direction,-5.32121
0,0.4,0.9,0,0,direction,-5.30641
0,0.4,0.9,0,0,direction,-5.30542
0,0.4,0.9,0,0,direction,-5.30575
0,0.4,0.9,0,0,direction,-5.30377
0,0.4,0.9,0,0,direction,-5.31759
0,0.4,0.9,0,0,direction,-5.30674
0,0.4,0.9,0,0,direction,-5.30871
0,0.4,0.9,0,0,direction,-5.30904
0,0.4,0.9,0,0,direction,-5.31858
0,0.4,0.9,0,0,direction,-5.30575
0,0.4,0.9,0,0,direction,-5.31167
0,0.4,0.9,0,0,direction,-5.30213
0,0.4,0.9,0,0,direction,-5.31101
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.30048
0,0.4,0.9,0,0,direction,-5.32812
0,0.4,0.9,0,0,direction,-5.3245
0,0.4,0.9,0,0,direction,-5.32582
0,0.4,0.9,0,0,direction,-5.3426
0,0.4,0.9,0,0,direction,-5.30706
0,0.4,0.9,0,0,direction,-5.32319
0,0.4,0.9,0,0,direction,-5.32352
0,0.4,0.9,0,0,direction,-5.31365
0,0.4,0.9,0,0,direction,-5.30081
0,0.4,0.9,0,0,direction,-5.31036
0,0.4,0.9,0,0,direction,-5.31397
0,0.4,0.9,0,0,direction,-5.30345
0,0.4,0.9,0,0,direction,-5.3097
0,0.4,0.9,0,0,direction,-5.31529
0,0.4,0.9,0,0,direction,-5.30838
0,0.4,0.9,0,0,direction,-5.31595
0,0.4,0.9,0,0,direction,-5.31529
0,0.4,0.9,0,0,direction,-5.31463
0,0.4,0.9,0,0,direction,-5.30706
0,0.4,0.9,0,0,direction,-5.31299
0,0.4,0.9,0,0,direction,-5.32714
0,0.4,0.9,0,0,direction,-5.3324
0,0.4,0.9,0,0,direction,-5.32154
0,0.4,0.9,0,0,direction,-5.30575
0,0.4,0.9,0,0,direction,-5.30443
0,0.4,0.9,0,0,direction,-5.30904
0,0.4,0.9,0,0,direction,-5.29719
0,0.4,0.9,0,0,direction,-5.30312
0,0.4,0.9,0,0,direction,-5.31068
0,0.4,0.9,0,0,direction,-5.30838
0,0.4,0.9,0,0,direction,-5.32023
0,0.4,0.9,0,0,direction,-5.31858
0,0.4,0.9,0,0,direction,-5.30279
0,0.4,0.9,0,0,direction,-5.30772
0,0.4,0.9,0,0,direction,-5.30114
0,0.4,0.9,0,0,direction,-5.30608
0,0.4,0.9,0,0,direction,-5.29983
0,0.4,0.9,0,0,direction,-5.31332
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.30608
0,0.4,0.9,0,0,direction,-5.32549
0,0.4,0.9,0,0,direction,-5.34392
0,0.4,0.9,0,0,direction,-5.34589
0,0.4,0.9,0,0,direction,-5.3097
0,0.4,0.9,0,0,direction,-5.32977
0,0.4,0.9,0,0,direction,-5.32121
0,0.4,0.9,0,0,direction,-5.31726
0,0.4,0.9,0,0,direction,-5.32023
0,0.4,0.9,0,0,direction,-5.30805
0,0.4,0.9,0,0,direction,-5.3199
0,0.4,0.9,0,0,direction,-5.32023
0,0.4,0.9,0,0,direction,-5.32615
0,0.4,0.9,0,0,direction,-5.30937
0,0.4,0.9,0,0,direction,-5.31233
0,0.4,0.9,0,0,direction,-5.31068
0,0.4,0.9,0,0,direction,-5.31003
0,0.4,0.9,0,0,direction,-5.31595
0,0.4,0.9,0,0,direction,-5.30739
0,0.4,0.9,0,0,direction,-5.30081
0,0.4,0.9,0,0,direction,-5.30838
0,0.4,0.9,0,0,direction,-5.31233
0,0.4,0.9,0,0,direction,-5.30937
0,0.4,0.9,0,0,direction,-5.31759
0,0.4,0.9,0,0,direction,-5.32681
0,0.4,0.9,0,0,direction,-5.31036
0,0.4,0.9,0,0,direction,-5.3199
0,0.4,0.9,0,0,direction,-5.312
0,0.4,0.9,0,0,direction,-5.31365
0,0.4,0.9,0,0,direction,-5.31496
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.32845
0,0.4,0.9,0,0,direction,-5.3245
0,0.4,0.9,0,0,direction,-5.32648
0,0.4,0.9,0,0,direction,-5.31726
0,0.4,0.9,0,0,direction,-5.31299
0,0.4,0.9,0,0,direction,-5.32812
0,0.4,0.9,0,0,direction,-5.32483
0,0.4,0.9,0,0,direction,-5.3097
0,0.4,0.9,0,0,direction,-5.32779
0,0.4,0.9,0,0,direction,-5.30871
0,0.4,0.9,0,0,direction,-5.32088
0,0.4,0.9,0,0,direction,-5.32253
0,0.4,0.9,0,0,direction,-5.31825
0,0.4,0.9,0,0,direction,-5.30706
0,0.4,0.9,0,0,direction,-5.3245
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.32352
0,0.4,0.9,0,0,direction,-5.31529
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.32944
0,0.4,0.9,0,0,direction,-5.31628
0,0.4,0.9,0,0,direction,-5.32121
0,0.4,0.9,0,0,direction,-5.32648
0,0.4,0.9,0,0,direction,-5.3245
0,0.4,0.9,0,0,direction,-5.32187
0,0.4,0.9,0,0,direction,-5.30838
0,0.4,0.9,0,0,direction,-5.31825
0,0.4,0.9,0,0,direction,-5.32779
0,0.4,0.9,0,0,direction,-5.32878
0,0.4,0.9,0,0,direction,-5.32845
0,0.4,0.9,0,0,direction,-5.29752
0,0.4,0.9,0,0,direction,-5.30213
0,0.4,0.9,0,0,direction,-5.31694
0,0.4,0.9,0,0,direction,-5.29752
0,0.4,0.9,0,0,direction,-5.31332
0,0.4,0.9,0,0,direction,-5.3041
0,0.4,0.9,0,0,direction,-5.31924
0,0.4,0.9,0,0,direction,-5.32187
0,0.4,0.9,0,0,direction,-5.32648
0,0.4,0.9,0,0,direction,-5.3324
0,0.4,0.9,0,0,direction,-5.32714
0,0.4,0.9,0,0,direction,-5.32187
0,0.4,0.9,0,0,direction,-5.32286
0,0.4,0.9,0,0,direction,-5.3199
0,0.4,0.9,0,0,direction,-5.32385
0,0.4,0.9,0,0,direction,-5.32286
0,0.4,0.9,0,0,direction,-5.32056
0,0.4,0.9,0,0,direction,-5.29818
0,0.4,0.9,0,0,direction,-5.30048
0,0.4,0.9,0,0,direction,-5.29983
0,0.4,0.9,0,0,direction,-5.31365
0,0.4,0.9,0,0,direction,-5.30048
0,0.4,0.9,0,0,direction,-5.30937
0,0.4,0.9,0,0,direction,-5.31233
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.30542
0,0.4,0.9,0,0,direction,-5.30345
0,0.4,0.9,0,0,direction,-5.30706
0,0.4,0.9,0,0,direction,-5.31759
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.32845
0,0.4,0.9,0,0,direction,-5.31694
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.30674
0,0.4,0.9,0,0,direction,-5.31825
0,0.4,0.9,0,0,direction,-5.30871
0,0.4,0.9,0,0,direction,-5.30542
0,0.4,0.9,0,0,direction,-5.32483
0,0.4,0.9,0,0,direction,-5.31101
0,0.4,0.9,0,0,direction,-5.29818
0,0.4,0.9,0,0,direction,-5.30772
0,0.4,0.9,0,0,direction,-5.31036
0,0.4,0.9,0,0,direction,-5.29325
0,0.4,0.9,0,0,direction,-5.28469
0,0.4,0.9,0,0,direction,-5.30641
0,0.4,0.9,0,0,direction,-5.3041
0,0.4,0.9,0,0,direction,-5.30608
0,0.4,0.9,0,0,direction,-5.31101
0,0.4,0.9,0,0,direction,-5.3041
0,0.4,0.9,0,0,direction,-5.30937
0,0.4,0.9,0,0,direction,-5.30575
0,0.4,0.9,0,0,direction,-5.30805
0,0.4,0.9,0,0,direction,-5.32352
0,0.4,0.9,0,0,direction,-5.31562
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.32154
0,0.4,0.9,0,0,direction,-5.32648
0,0.4,0.9,0,0,direction,-5.32516
0,0.4,0.9,0,0,direction,-5.3199
0,0.4,0.9,0,0,direction,-5.32911
0,0.4,0.9,0,0,direction,-5.32417
0,0.4,0.9,0,0,direction,-5.30114
0,0.4,0.9,0,0,direction,-5.33569
0,0.4,0.9,0,0,direction,-5.30674
0,0.4,0.9,0,0,direction,-5.30805
0,0.4,0.9,0,0,direction,-5.31825
0,0.4,0.9,0,0,direction,-5.31694
0,0.4,0.9,0,0,direction,-5.30608
0,0.4,0.9,0,0,direction,-5.30871
0,0.4,0.9,0,0,direction,-5.29917
0,0.4,0.9,0,0,direction,-5.31233
0,0.4,0.9,0,0,direction,-5.32516
0,0.4,0.9,0,0,direction,-5.31759
0,0.4,0.9,0,0,direction,-5.312
0,0.4,0.9,0,0,direction,-5.31924
0,0.4,0.9,0,0,direction,-5.30871
0,0.4,0.9,0,0,direction,-5.30706
0,0.4,0.9,0,0,direction,-5.31661
0,0.4,0.9,0,0,direction,-5.31759
0,0.4,0.9,0,0,direction,-5.31266
0,0.4,0.9,0,0,direction,-5.29917
0,0.4,0.9,0,0,direction,-5.29983
0,0.4,0.9,0,0,direction,-5.28239
0,0.4,0.9,0,0,direction,-5.3143
0,0.4,0.9,0,0,direction,-5.31332
0,0.4,0.9,0,0,direction,-5.30904
0,0.4,0.9,0,0,direction,-5.31825
0,0.4,0.9,0,0,direction,-5.32385
0,0.4,0.9,0,0,direction,-5.32385
0,0.4,0.9,0,0,direction,-5.32483
0,0.4,0.9,0,0,direction,-5.32911
0,0.4,0.9,0,0,direction,-5.32944
0,0.4,0.9,0,0,direction,-5.32549
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.31463
0,0.4,0.9,0,0,direction,-5.31003
0,0.4,0.9,0,0,direction,-5.30081
0,0.4,0.9,0,0,direction,-5.31562
0,0.4,0.9,0,0,direction,-5.31365
0,0.4,0.9,0,0,direction,-5.31036
0,0.4,0.9,0,0,direction,-5.34095
0,0.4,0.9,0,0,direction,-5.32417
0,0.4,0.9,0,0,direction,-5.31661
0,0.4,0.9,0,0,direction,-5.32154
0,0.4,0.9,0,0,direction,-5.31068
0,0.4,0.9,0,0,direction,-5.31694
0,0.4,0.9,0,0,direction,-5.30937
0,0.4,0.9,0,0,direction,-5.30246
0,0.4,0.9,0,0,direction,-5.3041
0,0.4,0.9,0,0,direction,-5.31529
0,0.4,0.9,0,0,direction,-5.30805
0,0.4,0.9,0,0,direction,-5.32779
0,0.4,0.9,0,0,direction,-5.31365
0,0.4,0.9,0,0,direction,-5.30246
0,0.4,0.9,0,0,direction,-5.30443
0,0.4,0.9,0,0,direction,-5.31134
0,0.4,0.9,0,0,direction,-5.31562
0,0.4,0.9,0,0,direction,-5.31661
0,0.4,0.9,0,0,direction,-5.31529
0,0.4,0.9,0,0,direction,-5.33931
0,0.4,0.9,0,0,direction,-5.31726
0,0.4,0.9,0,0,direction,-5.31891
0,0.4,0.9,0,0,direction,-5.32812
0,0.4,0.9,0,0,direction,-5.30048
0,0.4,0.9,0,0,direction,-5.3222
0,0.4,0.9,0,0,direction,-5.32779
0,0.4,0.9,0,0,direction,-5.31365
