x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00867554
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0300623
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.000778893
1.2,-1.2,1.1,45,90,direction,0.0300623
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,0.0113078
1.2,-1.2,1.1,45,90,direction,-0.00777581
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,-0.0354141
1.2,-1.2,1.1,45,90,direction,0.0126239
1.2,-1.2,1.1,45,90,direction,0.0116368
1.2,-1.2,1.1,45,90,direction,-0.00744678
1.2,-1.2,1.1,45,90,direction,-0.00481457
1.2,-1.2,1.1,45,90,direction,0.0122948
1.2,-1.2,1.1,45,90,direction,0.00999165
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.0116368
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.0116368
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.0310494
1.2,-1.2,1.1,45,90,direction,0.00999165
1.2,-1.2,1.1,45,90,direction,0.0126239
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,-0.010408
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.0178883
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.0675714
1.2,-1.2,1.1,45,90,direction,-0.00316943
1.2,-1.2,1.1,45,90,direction,0.0122948
1.2,-1.2,1.1,45,90,direction,0.0162432
1.2,-1.2,1.1,45,90,direction,0.0317074
1.2,-1.2,1.1,45,90,direction,-0.0130402
1.2,-1.2,1.1,45,90,direction,0.0195334
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00867554
1.2,-1.2,1.1,45,90,direction,-0.0357431
1.2,-1.2,1.1,45,90,direction,0.0129529
1.2,-1.2,1.1,45,90,direction,0.000449866
1.2,-1.2,1.1,45,90,direction,0.000120839
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,-0.0133693
1.2,-1.2,1.1,45,90,direction,0.0136109
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00999165
1.2,-1.2,1.1,45,90,direction,0.00867554
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00242403
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00110792
1.2,-1.2,1.1,45,90,direction,0.00242403
1.2,-1.2,1.1,45,90,direction,0.002095
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0119658
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.0119658
1.2,-1.2,1.1,45,90,direction,-0.00382749
1.2,-1.2,1.1,45,90,direction,0.0224947
1.2,-1.2,1.1,45,90,direction,0.00867554
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,-0.0064597
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.002095
1.2,-1.2,1.1,45,90,direction,0.0280881
1.2,-1.2,1.1,45,90,direction,0.0300623
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.0113078
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,-0.00316943
1.2,-1.2,1.1,45,90,direction,0.0201915
1.2,-1.2,1.1,45,90,direction,0.002095
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,-0.0192918
1.2,-1.2,1.1,45,90,direction,0.0290752
1.2,-1.2,1.1,45,90,direction,-0.00349846
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0116368
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.0103207
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.0103207
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,-0.00349846
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.0122948
1.2,-1.2,1.1,45,90,direction,-0.00876289
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.000449866
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00176597
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0244688
1.2,-1.2,1.1,45,90,direction,-0.0015243
1.2,-1.2,1.1,45,90,direction,0.0132819
1.2,-1.2,1.1,45,90,direction,0.0195334
1.2,-1.2,1.1,45,90,direction,0.00867554
1.2,-1.2,1.1,45,90,direction,-0.0206079
1.2,-1.2,1.1,45,90,direction,0.0185464
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0122948
1.2,-1.2,1.1,45,90,direction,0.0165722
1.2,-1.2,1.1,45,90,direction,-0.000866243
1.2,-1.2,1.1,45,90,direction,0.0165722
1.2,-1.2,1.1,45,90,direction,0.0195334
1.2,-1.2,1.1,45,90,direction,0.014598
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00176597
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,-0.022582
1.2,-1.2,1.1,45,90,direction,0.01394
1.2,-1.2,1.1,45,90,direction,-0.00119527
1.2,-1.2,1.1,45,90,direction,0.014598
1.2,-1.2,1.1,45,90,direction,0.000449866
1.2,-1.2,1.1,45,90,direction,0.0162432
1.2,-1.2,1.1,45,90,direction,0.0132819
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,0.00110792
1.2,-1.2,1.1,45,90,direction,0.00110792
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,-0.0120532
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,-0.000866243
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.0119658
1.2,-1.2,1.1,45,90,direction,0.0136109
1.2,-1.2,1.1,45,90,direction,-0.00382749
1.2,-1.2,1.1,45,90,direction,-0.000537216
1.2,-1.2,1.1,45,90,direction,-0.000537216
1.2,-1.2,1.1,45,90,direction,0.014269
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.0103207
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00999165
1.2,-1.2,1.1,45,90,direction,-0.00514359
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.0152561
1.2,-1.2,1.1,45,90,direction,0.0113078
1.2,-1.2,1.1,45,90,direction,0.0284172
1.2,-1.2,1.1,45,90,direction,0.0221657
1.2,-1.2,1.1,45,90,direction,0.0149271
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,-0.0245562
1.2,-1.2,1.1,45,90,direction,0.00242403
1.2,-1.2,1.1,45,90,direction,0.0162432
1.2,-1.2,1.1,45,90,direction,-0.00481457
1.2,-1.2,1.1,45,90,direction,0.0201915
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.0093336
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.0376299
1.2,-1.2,1.1,45,90,direction,0.00242403
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.0182173
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.0113078
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.0359848
1.2,-1.2,1.1,45,90,direction,0.0201915
1.2,-1.2,1.1,45,90,direction,0.00867554
1.2,-1.2,1.1,45,90,direction,0.00176597
1.2,-1.2,1.1,45,90,direction,0.000120839
1.2,-1.2,1.1,45,90,direction,0.014269
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00867554
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,-0.0311367
1.2,-1.2,1.1,45,90,direction,-0.0064597
1.2,-1.2,1.1,45,90,direction,0.0205205
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00143695
1.2,-1.2,1.1,45,90,direction,0.00999165
1.2,-1.2,1.1,45,90,direction,0.0277591
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.00768846
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00143695
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,-0.0212659
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0149271
1.2,-1.2,1.1,45,90,direction,-0.000537216
1.2,-1.2,1.1,45,90,direction,-0.00613068
1.2,-1.2,1.1,45,90,direction,-0.00185332
1.2,-1.2,1.1,45,90,direction,0.0126239
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,-0.0192918
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.000778893
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,-0.00349846
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00176597
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00867554
1.2,-1.2,1.1,45,90,direction,0.00834652
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.0149271
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,-0.0140273
1.2,-1.2,1.1,45,90,direction,-0.00974997
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00308208
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.0162432
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,0.00735943
1.2,-1.2,1.1,45,90,direction,0.0159141
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,-0.00349846
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.00637235
1.2,-1.2,1.1,45,90,direction,0.00341111
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00801749
1.2,-1.2,1.1,45,90,direction,0.000778893
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.0113078
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00703041
1.2,-1.2,1.1,45,90,direction,0.0119658
1.2,-1.2,1.1,45,90,direction,-0.0459429
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,-0.00251138
1.2,-1.2,1.1,45,90,direction,0.0310494
1.2,-1.2,1.1,45,90,direction,0.014598
1.2,-1.2,1.1,45,90,direction,0.002095
1.2,-1.2,1.1,45,90,direction,0.0057143
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00505624
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,-0.0209369
1.2,-1.2,1.1,45,90,direction,0.000449866
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,-0.0163305
1.2,-1.2,1.1,45,90,direction,0.026443
1.2,-1.2,1.1,45,90,direction,0.0211786
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00275306
1.2,-1.2,1.1,45,90,direction,0.00406916
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.0103207
1.2,-1.2,1.1,45,90,direction,0.0109787
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00374014
1.2,-1.2,1.1,45,90,direction,0.00472722
1.2,-1.2,1.1,45,90,direction,0.00670138
1.2,-1.2,1.1,45,90,direction,0.00966262
1.2,-1.2,1.1,45,90,direction,0.00604333
1.2,-1.2,1.1,45,90,direction,0.00538527
1.2,-1.2,1.1,45,90,direction,0.0159141
1.2,-1.2,1.1,45,90,direction,0.0093336
1.2,-1.2,1.1,45,90,direction,0.00439819
1.2,-1.2,1.1,45,90,direction,-0.010408
1.2,-1.2,1.1,45,90,direction,0.0116368
1.2,-1.2,1.1,45,90,direction,-0.00448554
