x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.142348
-0.8,-0.6,0.9,45,0,direction,-0.095626
-0.8,-0.6,0.9,45,0,direction,-0.0910196
-0.8,-0.6,0.9,45,0,direction,-0.106155
-0.8,-0.6,0.9,45,0,direction,-0.108458
-0.8,-0.6,0.9,45,0,direction,-0.0893745
-0.8,-0.6,0.9,45,0,direction,-0.129187
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.105826
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.094968
-0.8,-0.6,0.9,45,0,direction,-0.0946389
-0.8,-0.6,0.9,45,0,direction,-0.125567
-0.8,-0.6,0.9,45,0,direction,-0.127871
-0.8,-0.6,0.9,45,0,direction,-0.0982582
-0.8,-0.6,0.9,45,0,direction,-0.104839
-0.8,-0.6,0.9,45,0,direction,-0.0982582
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.132148
-0.8,-0.6,0.9,45,0,direction,-0.0939809
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.107471
-0.8,-0.6,0.9,45,0,direction,-0.0824649
-0.8,-0.6,0.9,45,0,direction,-0.0887165
-0.8,-0.6,0.9,45,0,direction,-0.0982582
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.0976002
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.110432
-0.8,-0.6,0.9,45,0,direction,-0.118
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.113723
-0.8,-0.6,0.9,45,0,direction,-0.0969421
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0748973
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0903616
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.0926648
-0.8,-0.6,0.9,45,0,direction,-0.0929938
-0.8,-0.6,0.9,45,0,direction,-0.0916777
-0.8,-0.6,0.9,45,0,direction,-0.104839
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.105168
-0.8,-0.6,0.9,45,0,direction,-0.103523
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.0864133
-0.8,-0.6,0.9,45,0,direction,-0.12129
-0.8,-0.6,0.9,45,0,direction,-0.103852
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.0791747
-0.8,-0.6,0.9,45,0,direction,-0.121619
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.103523
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.105168
-0.8,-0.6,0.9,45,0,direction,-0.116355
-0.8,-0.6,0.9,45,0,direction,-0.108458
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.109116
-0.8,-0.6,0.9,45,0,direction,-0.0699619
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.103523
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.103523
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.126226
-0.8,-0.6,0.9,45,0,direction,-0.123922
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.11471
-0.8,-0.6,0.9,45,0,direction,-0.107471
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0854262
-0.8,-0.6,0.9,45,0,direction,-0.0804908
-0.8,-0.6,0.9,45,0,direction,-0.0923358
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0860842
-0.8,-0.6,0.9,45,0,direction,-0.0850972
-0.8,-0.6,0.9,45,0,direction,-0.0943099
-0.8,-0.6,0.9,45,0,direction,-0.0913487
-0.8,-0.6,0.9,45,0,direction,-0.0906906
-0.8,-0.6,0.9,45,0,direction,-0.122606
-0.8,-0.6,0.9,45,0,direction,-0.117013
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0976002
-0.8,-0.6,0.9,45,0,direction,-0.104181
-0.8,-0.6,0.9,45,0,direction,-0.0939809
-0.8,-0.6,0.9,45,0,direction,-0.0972712
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.104839
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0906906
-0.8,-0.6,0.9,45,0,direction,-0.107471
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.106484
-0.8,-0.6,0.9,45,0,direction,-0.0804908
-0.8,-0.6,0.9,45,0,direction,-0.112077
-0.8,-0.6,0.9,45,0,direction,-0.106813
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0982582
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.0781876
-0.8,-0.6,0.9,45,0,direction,-0.0936519
-0.8,-0.6,0.9,45,0,direction,-0.0897035
-0.8,-0.6,0.9,45,0,direction,-0.110761
-0.8,-0.6,0.9,45,0,direction,-0.1078
-0.8,-0.6,0.9,45,0,direction,-0.107142
-0.8,-0.6,0.9,45,0,direction,-0.111419
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.0877294
-0.8,-0.6,0.9,45,0,direction,-0.108787
-0.8,-0.6,0.9,45,0,direction,-0.111748
-0.8,-0.6,0.9,45,0,direction,-0.113393
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.0693039
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.106813
-0.8,-0.6,0.9,45,0,direction,-0.0870713
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.108787
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.104839
-0.8,-0.6,0.9,45,0,direction,-0.0897035
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0969421
-0.8,-0.6,0.9,45,0,direction,-0.103852
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.095955
-0.8,-0.6,0.9,45,0,direction,-0.0926648
-0.8,-0.6,0.9,45,0,direction,-0.105826
-0.8,-0.6,0.9,45,0,direction,-0.0982582
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0976002
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.105497
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0841101
-0.8,-0.6,0.9,45,0,direction,-0.105168
-0.8,-0.6,0.9,45,0,direction,-0.108129
-0.8,-0.6,0.9,45,0,direction,-0.0972712
-0.8,-0.6,0.9,45,0,direction,-0.0913487
-0.8,-0.6,0.9,45,0,direction,-0.12458
-0.8,-0.6,0.9,45,0,direction,-0.0844391
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.103852
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.105497
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.095626
-0.8,-0.6,0.9,45,0,direction,-0.0969421
-0.8,-0.6,0.9,45,0,direction,-0.0972712
-0.8,-0.6,0.9,45,0,direction,-0.110761
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0982582
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0650265
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.0923358
-0.8,-0.6,0.9,45,0,direction,-0.105168
-0.8,-0.6,0.9,45,0,direction,-0.115039
-0.8,-0.6,0.9,45,0,direction,-0.117342
-0.8,-0.6,0.9,45,0,direction,-0.094968
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.103194
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.113393
-0.8,-0.6,0.9,45,0,direction,-0.0877294
-0.8,-0.6,0.9,45,0,direction,-0.0972712
-0.8,-0.6,0.9,45,0,direction,-0.106813
-0.8,-0.6,0.9,45,0,direction,-0.113064
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0929938
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.110432
-0.8,-0.6,0.9,45,0,direction,-0.105497
-0.8,-0.6,0.9,45,0,direction,-0.108787
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0929938
-0.8,-0.6,0.9,45,0,direction,-0.0979292
-0.8,-0.6,0.9,45,0,direction,-0.0916777
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0867423
-0.8,-0.6,0.9,45,0,direction,-0.117013
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0897035
-0.8,-0.6,0.9,45,0,direction,-0.118329
-0.8,-0.6,0.9,45,0,direction,-0.0818069
-0.8,-0.6,0.9,45,0,direction,-0.112077
-0.8,-0.6,0.9,45,0,direction,-0.100232
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0985873
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0933228
-0.8,-0.6,0.9,45,0,direction,-0.110103
-0.8,-0.6,0.9,45,0,direction,-0.0900326
-0.8,-0.6,0.9,45,0,direction,-0.095297
-0.8,-0.6,0.9,45,0,direction,-0.0900326
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.0821359
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.102865
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.10089
-0.8,-0.6,0.9,45,0,direction,-0.0824649
-0.8,-0.6,0.9,45,0,direction,-0.121619
-0.8,-0.6,0.9,45,0,direction,-0.110432
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.127871
-0.8,-0.6,0.9,45,0,direction,-0.115039
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.0824649
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.107142
-0.8,-0.6,0.9,45,0,direction,-0.0939809
-0.8,-0.6,0.9,45,0,direction,-0.0969421
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.10451
-0.8,-0.6,0.9,45,0,direction,-0.0995743
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.102207
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.101219
-0.8,-0.6,0.9,45,0,direction,-0.0989163
-0.8,-0.6,0.9,45,0,direction,-0.101878
-0.8,-0.6,0.9,45,0,direction,-0.102536
-0.8,-0.6,0.9,45,0,direction,-0.101549
-0.8,-0.6,0.9,45,0,direction,-0.0999034
-0.8,-0.6,0.9,45,0,direction,-0.100561
-0.8,-0.6,0.9,45,0,direction,-0.0992453
-0.8,-0.6,0.9,45,0,direction,-0.108787
-0.8,-0.6,0.9,45,0,direction,-0.0929938
-0.8,-0.6,0.9,45,0,direction,-0.0976002
-0.8,-0.6,0.9,45,0,direction,-0.0939809
