x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.768156
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.747099
0.4,1,0.9,45,0,direction,-0.750389
0.4,1,0.9,45,0,direction,-0.76684
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.769144
0.4,1,0.9,45,0,direction,-0.767827
0.4,1,0.9,45,0,direction,-0.756311
0.4,1,0.9,45,0,direction,-0.75335
0.4,1,0.9,45,0,direction,-0.767827
0.4,1,0.9,45,0,direction,-0.74315
0.4,1,0.9,45,0,direction,-0.767498
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.752692
0.4,1,0.9,45,0,direction,-0.77375
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.755653
0.4,1,0.9,45,0,direction,-0.74315
0.4,1,0.9,45,0,direction,-0.767827
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.788885
0.4,1,0.9,45,0,direction,-0.775395
0.4,1,0.9,45,0,direction,-0.764866
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.764537
0.4,1,0.9,45,0,direction,-0.731635
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.764208
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.756641
0.4,1,0.9,45,0,direction,-0.763879
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.754008
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.763879
0.4,1,0.9,45,0,direction,-0.765853
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.765853
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.774737
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.757299
0.4,1,0.9,45,0,direction,-0.766511
0.4,1,0.9,45,0,direction,-0.734925
0.4,1,0.9,45,0,direction,-0.774408
0.4,1,0.9,45,0,direction,-0.752692
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.75697
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.773092
0.4,1,0.9,45,0,direction,-0.772763
0.4,1,0.9,45,0,direction,-0.753679
0.4,1,0.9,45,0,direction,-0.767827
0.4,1,0.9,45,0,direction,-0.771118
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.766511
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.75697
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.749073
0.4,1,0.9,45,0,direction,-0.770789
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.750718
0.4,1,0.9,45,0,direction,-0.745125
0.4,1,0.9,45,0,direction,-0.776382
0.4,1,0.9,45,0,direction,-0.754666
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.740847
0.4,1,0.9,45,0,direction,-0.751376
0.4,1,0.9,45,0,direction,-0.754995
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.75697
0.4,1,0.9,45,0,direction,-0.754995
0.4,1,0.9,45,0,direction,-0.755324
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.756641
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.764866
0.4,1,0.9,45,0,direction,-0.746112
0.4,1,0.9,45,0,direction,-0.752034
0.4,1,0.9,45,0,direction,-0.764208
0.4,1,0.9,45,0,direction,-0.754995
0.4,1,0.9,45,0,direction,-0.793491
0.4,1,0.9,45,0,direction,-0.781976
0.4,1,0.9,45,0,direction,-0.751376
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.756641
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.756641
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.769144
0.4,1,0.9,45,0,direction,-0.756311
0.4,1,0.9,45,0,direction,-0.748086
0.4,1,0.9,45,0,direction,-0.777698
0.4,1,0.9,45,0,direction,-0.753679
0.4,1,0.9,45,0,direction,-0.752692
0.4,1,0.9,45,0,direction,-0.754337
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.757299
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.764866
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.755982
0.4,1,0.9,45,0,direction,-0.744138
0.4,1,0.9,45,0,direction,-0.765524
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.746112
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.757299
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.749073
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.755653
0.4,1,0.9,45,0,direction,-0.748086
0.4,1,0.9,45,0,direction,-0.740189
0.4,1,0.9,45,0,direction,-0.767827
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.763879
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.780001
0.4,1,0.9,45,0,direction,-0.779343
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.768814
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.742163
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.765524
0.4,1,0.9,45,0,direction,-0.755653
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.788556
0.4,1,0.9,45,0,direction,-0.767827
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.756641
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.755653
0.4,1,0.9,45,0,direction,-0.725712
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.744796
0.4,1,0.9,45,0,direction,-0.777698
0.4,1,0.9,45,0,direction,-0.754995
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.765195
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.748086
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.755324
0.4,1,0.9,45,0,direction,-0.773092
0.4,1,0.9,45,0,direction,-0.737228
0.4,1,0.9,45,0,direction,-0.767827
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.772763
0.4,1,0.9,45,0,direction,-0.75697
0.4,1,0.9,45,0,direction,-0.766182
0.4,1,0.9,45,0,direction,-0.756311
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.764208
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.758286
0.4,1,0.9,45,0,direction,-0.753679
0.4,1,0.9,45,0,direction,-0.777369
0.4,1,0.9,45,0,direction,-0.74677
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.75697
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.75697
0.4,1,0.9,45,0,direction,-0.77046
0.4,1,0.9,45,0,direction,-0.750389
0.4,1,0.9,45,0,direction,-0.748744
0.4,1,0.9,45,0,direction,-0.764866
0.4,1,0.9,45,0,direction,-0.751376
0.4,1,0.9,45,0,direction,-0.77704
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.756311
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.783292
0.4,1,0.9,45,0,direction,-0.780659
0.4,1,0.9,45,0,direction,-0.754666
0.4,1,0.9,45,0,direction,-0.774408
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.734596
0.4,1,0.9,45,0,direction,-0.754995
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.756311
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.744467
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.754008
0.4,1,0.9,45,0,direction,-0.746112
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.782305
0.4,1,0.9,45,0,direction,-0.774737
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.755324
0.4,1,0.9,45,0,direction,-0.782634
0.4,1,0.9,45,0,direction,-0.745454
0.4,1,0.9,45,0,direction,-0.768485
0.4,1,0.9,45,0,direction,-0.754008
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.740518
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.77046
0.4,1,0.9,45,0,direction,-0.745783
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.748086
0.4,1,0.9,45,0,direction,-0.731305
0.4,1,0.9,45,0,direction,-0.754995
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.763879
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.77704
0.4,1,0.9,45,0,direction,-0.745454
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.73986
0.4,1,0.9,45,0,direction,-0.772105
0.4,1,0.9,45,0,direction,-0.746441
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.764208
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.757299
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.774737
0.4,1,0.9,45,0,direction,-0.767498
0.4,1,0.9,45,0,direction,-0.767169
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.756311
0.4,1,0.9,45,0,direction,-0.754995
0.4,1,0.9,45,0,direction,-0.768814
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.763879
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.737557
0.4,1,0.9,45,0,direction,-0.771776
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.757957
0.4,1,0.9,45,0,direction,-0.757299
0.4,1,0.9,45,0,direction,-0.755653
0.4,1,0.9,45,0,direction,-0.766511
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.76026
0.4,1,0.9,45,0,direction,-0.75697
0.4,1,0.9,45,0,direction,-0.756641
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.763879
0.4,1,0.9,45,0,direction,-0.764208
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.769144
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.733938
0.4,1,0.9,45,0,direction,-0.767498
0.4,1,0.9,45,0,direction,-0.764208
0.4,1,0.9,45,0,direction,-0.757628
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.755982
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.762892
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.774737
0.4,1,0.9,45,0,direction,-0.764866
0.4,1,0.9,45,0,direction,-0.754995
0.4,1,0.9,45,0,direction,-0.754666
0.4,1,0.9,45,0,direction,-0.753679
0.4,1,0.9,45,0,direction,-0.774408
0.4,1,0.9,45,0,direction,-0.754995
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.763879
0.4,1,0.9,45,0,direction,-0.762234
0.4,1,0.9,45,0,direction,-0.755982
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761905
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.762563
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.760589
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.738544
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.76355
0.4,1,0.9,45,0,direction,-0.744467
0.4,1,0.9,45,0,direction,-0.735583
0.4,1,0.9,45,0,direction,-0.754008
0.4,1,0.9,45,0,direction,-0.756311
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.758944
0.4,1,0.9,45,0,direction,-0.759273
0.4,1,0.9,45,0,direction,-0.761247
0.4,1,0.9,45,0,direction,-0.758615
0.4,1,0.9,45,0,direction,-0.759602
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.761576
0.4,1,0.9,45,0,direction,-0.757299
0.4,1,0.9,45,0,direction,-0.760918
0.4,1,0.9,45,0,direction,-0.751376
0.4,1,0.9,45,0,direction,-0.771447
0.4,1,0.9,45,0,direction,-0.765195
0.4,1,0.9,45,0,direction,-0.759931
0.4,1,0.9,45,0,direction,-0.740189
0.4,1,0.9,45,0,direction,-0.775066
0.4,1,0.9,45,0,direction,-0.763221
0.4,1,0.9,45,0,direction,-0.759602
