x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.416098
-1.2,0.8,0.9,45,90,direction,-0.440446
-1.2,0.8,0.9,45,90,direction,-0.420704
-1.2,0.8,0.9,45,90,direction,-0.408531
-1.2,0.8,0.9,45,90,direction,-0.413795
-1.2,0.8,0.9,45,90,direction,-0.401292
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.397344
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.432878
-1.2,0.8,0.9,45,90,direction,-0.431891
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.420704
-1.2,0.8,0.9,45,90,direction,-0.429259
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.432878
-1.2,0.8,0.9,45,90,direction,-0.436498
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.419388
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.421363
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.450975
-1.2,0.8,0.9,45,90,direction,-0.447027
-1.2,0.8,0.9,45,90,direction,-0.414453
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.406885
-1.2,0.8,0.9,45,90,direction,-0.416427
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.420375
-1.2,0.8,0.9,45,90,direction,-0.434195
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.430246
-1.2,0.8,0.9,45,90,direction,-0.413795
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.461504
-1.2,0.8,0.9,45,90,direction,-0.432878
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.429259
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.436827
-1.2,0.8,0.9,45,90,direction,-0.431233
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.433208
-1.2,0.8,0.9,45,90,direction,-0.416756
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.429588
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.437814
-1.2,0.8,0.9,45,90,direction,-0.420704
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.429259
-1.2,0.8,0.9,45,90,direction,-0.414782
-1.2,0.8,0.9,45,90,direction,-0.431233
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.416098
-1.2,0.8,0.9,45,90,direction,-0.416098
-1.2,0.8,0.9,45,90,direction,-0.413466
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.419059
-1.2,0.8,0.9,45,90,direction,-0.407214
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.422021
-1.2,0.8,0.9,45,90,direction,-0.431233
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.420375
-1.2,0.8,0.9,45,90,direction,-0.416427
-1.2,0.8,0.9,45,90,direction,-0.420046
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.404253
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.434524
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.431233
-1.2,0.8,0.9,45,90,direction,-0.41873
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.457226
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.421034
-1.2,0.8,0.9,45,90,direction,-0.421363
-1.2,0.8,0.9,45,90,direction,-0.418072
-1.2,0.8,0.9,45,90,direction,-0.435182
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.387144
-1.2,0.8,0.9,45,90,direction,-0.429917
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.415111
-1.2,0.8,0.9,45,90,direction,-0.418401
-1.2,0.8,0.9,45,90,direction,-0.43584
-1.2,0.8,0.9,45,90,direction,-0.416756
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.429259
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.411492
-1.2,0.8,0.9,45,90,direction,-0.434195
-1.2,0.8,0.9,45,90,direction,-0.419388
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.439788
-1.2,0.8,0.9,45,90,direction,-0.451304
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.417743
-1.2,0.8,0.9,45,90,direction,-0.432878
-1.2,0.8,0.9,45,90,direction,-0.418401
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.437814
-1.2,0.8,0.9,45,90,direction,-0.413795
-1.2,0.8,0.9,45,90,direction,-0.414124
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.455252
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.410505
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.436498
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.420375
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.451304
-1.2,0.8,0.9,45,90,direction,-0.410834
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.442091
-1.2,0.8,0.9,45,90,direction,-0.411821
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.421034
-1.2,0.8,0.9,45,90,direction,-0.449988
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.438143
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.444065
-1.2,0.8,0.9,45,90,direction,-0.429917
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.43222
-1.2,0.8,0.9,45,90,direction,-0.449988
-1.2,0.8,0.9,45,90,direction,-0.413466
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.435511
-1.2,0.8,0.9,45,90,direction,-0.414453
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.432549
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.390434
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.431891
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.432878
-1.2,0.8,0.9,45,90,direction,-0.430575
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.433537
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.43584
-1.2,0.8,0.9,45,90,direction,-0.411492
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.435511
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.439788
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.423008
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.428272
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.448014
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.422679
-1.2,0.8,0.9,45,90,direction,-0.420704
-1.2,0.8,0.9,45,90,direction,-0.435511
-1.2,0.8,0.9,45,90,direction,-0.440117
-1.2,0.8,0.9,45,90,direction,-0.415111
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.42235
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.427614
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.424653
-1.2,0.8,0.9,45,90,direction,-0.430575
-1.2,0.8,0.9,45,90,direction,-0.414782
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.417414
-1.2,0.8,0.9,45,90,direction,-0.435182
-1.2,0.8,0.9,45,90,direction,-0.416098
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426298
-1.2,0.8,0.9,45,90,direction,-0.423337
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.427285
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.420704
-1.2,0.8,0.9,45,90,direction,-0.437485
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.417085
-1.2,0.8,0.9,45,90,direction,-0.422021
-1.2,0.8,0.9,45,90,direction,-0.412808
-1.2,0.8,0.9,45,90,direction,-0.41544
-1.2,0.8,0.9,45,90,direction,-0.423666
-1.2,0.8,0.9,45,90,direction,-0.426956
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.426627
-1.2,0.8,0.9,45,90,direction,-0.427943
-1.2,0.8,0.9,45,90,direction,-0.42893
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.425311
-1.2,0.8,0.9,45,90,direction,-0.425969
-1.2,0.8,0.9,45,90,direction,-0.424324
-1.2,0.8,0.9,45,90,direction,-0.424982
-1.2,0.8,0.9,45,90,direction,-0.42564
-1.2,0.8,0.9,45,90,direction,-0.448014
-1.2,0.8,0.9,45,90,direction,-0.423995
-1.2,0.8,0.9,45,90,direction,-0.434195
-1.2,0.8,0.9,45,90,direction,-0.428601
-1.2,0.8,0.9,45,90,direction,-0.423337
