2025-01-16 00:26:50.841 , 3.45039 , 1
2025-01-16 00:26:50.964 , 3.45047 , 1
2025-01-16 00:26:51.089 , 3.45065 , 1
2025-01-16 00:26:51.228 , 3.45012 , 1
2025-01-16 00:26:51.352 , 3.44989 , 1
2025-01-16 00:26:51.478 , 3.45004 , 1
2025-01-16 00:26:51.603 , 3.44991 , 1
2025-01-16 00:26:51.806 , 3.44963 , 1
2025-01-16 00:26:51.945 , 3.44975 , 1
2025-01-16 00:26:52.084 , 3.44947 , 1
2025-01-16 00:26:52.224 , 3.44922 , 1
2025-01-16 00:26:52.349 , 3.44925 , 1
2025-01-16 00:26:52.487 , 3.44956 , 1
2025-01-16 00:26:52.613 , 3.44975 , 1
2025-01-16 00:26:52.752 , 3.44933 , 1
2025-01-16 00:26:53.119 , 3.44889 , 1
2025-01-16 00:26:53.250 , 3.44917 , 1
2025-01-16 00:26:53.389 , 3.44881 , 1
2025-01-16 00:26:53.514 , 3.44884 , 1
2025-01-16 00:26:53.641 , 3.44895 , 1
2025-01-16 00:26:53.780 , 3.44906 , 1
2025-01-16 00:26:54.005 , 3.45445 , 1
2025-01-16 00:26:54.141 , 3.45415 , 1
2025-01-16 00:26:54.282 , 3.45414 , 1
2025-01-16 00:26:54.418 , 3.45430 , 1
2025-01-16 00:26:54.543 , 3.45438 , 1
2025-01-16 00:26:54.667 , 3.45428 , 1
2025-01-16 00:26:54.792 , 3.45413 , 1
2025-01-16 00:26:54.916 , 3.45412 , 1
2025-01-16 00:26:55.106 , 3.45425 , 1
2025-01-16 00:26:55.246 , 3.45382 , 1
2025-01-16 00:26:55.384 , 3.45354 , 1
2025-01-16 00:26:55.524 , 3.45354 , 1
2025-01-16 00:26:55.650 , 3.45401 , 1
2025-01-16 00:26:55.790 , 3.45409 , 1
2025-01-16 00:26:55.929 , 3.45383 , 1
2025-01-16 00:26:56.053 , 3.45387 , 1
2025-01-16 00:26:56.207 , 3.45370 , 1
2025-01-16 00:26:56.336 , 3.45341 , 1
2025-01-16 00:26:56.461 , 3.45317 , 1
2025-01-16 00:26:56.587 , 3.45318 , 1
2025-01-16 00:26:56.727 , 3.45336 , 1
2025-01-16 00:26:56.852 , 3.45307 , 1
2025-01-16 00:26:56.977 , 3.45280 , 1
2025-01-16 00:26:57.102 , 3.45289 , 1
2025-01-16 00:26:57.306 , 3.45278 , 1
2025-01-16 00:26:57.446 , 3.45261 , 1
2025-01-16 00:26:57.570 , 3.45274 , 1
2025-01-16 00:26:57.695 , 3.45262 , 1
2025-01-16 00:26:57.834 , 3.45291 , 1
2025-01-16 00:26:57.961 , 3.45261 , 1
2025-01-16 00:26:58.098 , 3.45230 , 1
2025-01-16 00:26:58.224 , 3.45232 , 1
2025-01-16 00:26:58.618 , 3.45209 , 1
2025-01-16 00:26:58.743 , 3.45203 , 1
2025-01-16 00:26:58.882 , 3.45207 , 1
2025-01-16 00:26:59.022 , 3.45222 , 1
2025-01-16 00:26:59.161 , 3.45185 , 1
2025-01-16 00:26:59.286 , 3.45174 , 1
2025-01-16 00:26:59.506 , 3.45137 , 1
2025-01-16 00:26:59.646 , 3.45150 , 1
2025-01-16 00:26:59.785 , 3.45146 , 1
2025-01-16 00:26:59.911 , 3.45137 , 1
2025-01-16 00:27:00.051 , 3.45126 , 1
2025-01-16 00:27:00.191 , 3.45112 , 1
2025-01-16 00:27:00.329 , 3.45115 , 1
2025-01-16 00:27:00.469 , 3.45086 , 1
2025-01-16 00:27:00.623 , 3.45067 , 1
2025-01-16 00:27:00.753 , 3.45065 , 1
2025-01-16 00:27:00.891 , 3.45047 , 1
2025-01-16 00:27:01.017 , 3.45034 , 1
2025-01-16 00:27:01.156 , 3.45045 , 1
2025-01-16 00:27:01.281 , 3.45058 , 1
2025-01-16 00:27:01.407 , 3.45047 , 1
2025-01-16 00:27:01.532 , 3.45055 , 1
2025-01-16 00:27:01.706 , 3.45033 , 1
2025-01-16 00:27:01.843 , 3.45041 , 1
2025-01-16 00:27:01.968 , 3.45053 , 1
2025-01-16 00:27:02.107 , 3.45011 , 1
2025-01-16 00:27:02.233 , 3.45002 , 1
2025-01-16 00:27:02.373 , 3.45001 , 1
2025-01-16 00:27:02.499 , 3.45003 , 1
2025-01-16 00:27:02.624 , 3.45000 , 1
2025-01-16 00:27:02.805 , 3.45007 , 1
2025-01-16 00:27:02.938 , 3.45000 , 1
2025-01-16 00:27:03.064 , 3.44983 , 1
2025-01-16 00:27:03.204 , 3.44962 , 1
2025-01-16 00:27:03.344 , 3.44965 , 1
2025-01-16 00:27:03.481 , 3.44983 , 1
2025-01-16 00:27:03.607 , 3.45000 , 1
2025-01-16 00:27:03.747 , 3.44988 , 1
2025-01-16 00:27:04.119 , 3.44998 , 1
2025-01-16 00:27:04.249 , 3.45004 , 1
2025-01-16 00:27:04.388 , 3.45000 , 1
2025-01-16 00:27:04.514 , 3.45000 , 1
2025-01-16 00:27:04.638 , 3.45005 , 1
2025-01-16 00:27:04.765 , 3.45012 , 1
2025-01-16 00:27:05.006 , 3.44982 , 1
2025-01-16 00:27:05.141 , 3.44997 , 1
2025-01-16 00:27:05.265 , 3.44978 , 1
2025-01-16 00:27:05.391 , 3.44994 , 1
2025-01-16 00:27:05.530 , 3.44992 , 1
2025-01-16 00:27:05.670 , 3.44981 , 1
2025-01-16 00:27:05.808 , 3.44944 , 1
2025-01-16 00:27:05.947 , 3.44932 , 1
2025-01-16 00:27:06.105 , 3.44945 , 1
2025-01-16 00:27:06.242 , 3.44935 , 1
2025-01-16 00:27:06.367 , 3.44920 , 1
2025-01-16 00:27:06.493 , 3.44917 , 1
2025-01-16 00:27:06.633 , 3.44909 , 1
2025-01-16 00:27:06.758 , 3.44924 , 1
2025-01-16 00:27:06.896 , 3.44913 , 1
2025-01-16 00:27:07.035 , 3.44912 , 1
2025-01-16 00:27:07.206 , 3.44936 , 1
2025-01-16 00:27:07.331 , 3.44912 , 1
2025-01-16 00:27:07.470 , 3.44924 , 1
2025-01-16 00:27:07.610 , 3.44919 , 1
2025-01-16 00:27:07.735 , 3.44923 , 1
2025-01-16 00:27:07.860 , 3.44913 , 1
2025-01-16 00:27:08.000 , 3.44926 , 1
2025-01-16 00:27:08.125 , 3.44925 , 1
2025-01-16 00:27:08.307 , 3.44903 , 1
2025-01-16 00:27:08.438 , 3.44893 , 1
2025-01-16 00:27:08.565 , 3.44888 , 1
2025-01-16 00:27:08.704 , 3.44902 , 1
2025-01-16 00:27:08.829 , 3.44910 , 1
2025-01-16 00:27:08.954 , 3.44879 , 1
2025-01-16 00:27:09.080 , 3.44872 , 1
2025-01-16 00:27:09.206 , 3.44881 , 1
2025-01-16 00:27:09.619 , 3.44878 , 1
2025-01-16 00:27:09.751 , 3.44876 , 1
2025-01-16 00:27:09.876 , 3.44892 , 1
2025-01-16 00:27:10.002 , 3.44869 , 1
2025-01-16 00:27:10.126 , 3.44878 , 1
2025-01-16 00:27:10.252 , 3.44862 , 1
2025-01-16 00:27:10.506 , 3.44874 , 1
2025-01-16 00:27:10.640 , 3.44865 , 1
2025-01-16 00:27:10.765 , 3.44882 , 1
2025-01-16 00:27:10.904 , 3.44844 , 1
2025-01-16 00:27:11.030 , 3.44849 , 1
2025-01-16 00:27:11.169 , 3.44860 , 1
2025-01-16 00:27:11.308 , 3.44867 , 1
2025-01-16 00:27:11.433 , 3.44859 , 1
2025-01-16 00:27:11.606 , 3.44881 , 1
2025-01-16 00:27:11.745 , 3.44874 , 1
2025-01-16 00:27:11.883 , 3.44855 , 1
2025-01-16 00:27:12.009 , 3.44857 , 1
2025-01-16 00:27:12.149 , 3.44866 , 1
2025-01-16 00:27:12.274 , 3.44863 , 1
2025-01-16 00:27:12.399 , 3.44850 , 1
2025-01-16 00:27:12.524 , 3.44854 , 1
2025-01-16 00:27:12.706 , 3.44854 , 1
2025-01-16 00:27:12.834 , 3.44848 , 1
2025-01-16 00:27:12.972 , 3.44847 , 1
2025-01-16 00:27:13.098 , 3.44839 , 1
2025-01-16 00:27:13.237 , 3.44820 , 1
2025-01-16 00:27:13.362 , 3.44823 , 1
2025-01-16 00:27:13.501 , 3.44830 , 1
2025-01-16 00:27:13.628 , 3.44815 , 1
2025-01-16 00:27:13.807 , 3.44831 , 1
2025-01-16 00:27:13.942 , 3.44820 , 1
2025-01-16 00:27:14.082 , 3.44826 , 1
2025-01-16 00:27:14.221 , 3.44850 , 1
2025-01-16 00:27:14.360 , 3.44849 , 1
2025-01-16 00:27:14.500 , 3.44833 , 1
2025-01-16 00:27:14.637 , 3.44828 , 1
2025-01-16 00:27:14.763 , 3.44836 , 1
2025-01-16 00:27:15.129 , 3.44849 , 1
2025-01-16 00:27:15.261 , 3.44834 , 1
2025-01-16 00:27:15.401 , 3.44846 , 1
2025-01-16 00:27:15.526 , 3.44844 , 1
2025-01-16 00:27:15.666 , 3.44870 , 1
2025-01-16 00:27:15.790 , 3.44855 , 1
2025-01-16 00:27:16.006 , 3.44842 , 1
2025-01-16 00:27:16.135 , 3.44818 , 1
2025-01-16 00:27:16.272 , 3.44823 , 1
2025-01-16 00:27:16.399 , 3.44836 , 1
2025-01-16 00:27:16.537 , 3.44849 , 1
2025-01-16 00:27:16.661 , 3.44819 , 1
2025-01-16 00:27:16.800 , 3.44809 , 1
2025-01-16 00:27:16.927 , 3.44832 , 1
2025-01-16 00:27:17.107 , 3.44828 , 1
2025-01-16 00:27:17.238 , 3.44833 , 1
2025-01-16 00:27:17.363 , 3.44843 , 1
2025-01-16 00:27:17.489 , 3.44809 , 1
2025-01-16 00:27:17.628 , 3.44819 , 1
2025-01-16 00:27:17.768 , 3.44826 , 1
2025-01-16 00:27:17.893 , 3.44849 , 1
2025-01-16 00:27:18.033 , 3.44836 , 1
2025-01-16 00:27:18.206 , 3.44873 , 1
2025-01-16 00:27:18.344 , 3.44887 , 1
2025-01-16 00:27:18.469 , 3.44898 , 1
2025-01-16 00:27:18.594 , 3.44905 , 1
2025-01-16 00:27:18.734 , 3.44886 , 1
2025-01-16 00:27:18.860 , 3.44868 , 1
2025-01-16 00:27:18.985 , 3.44887 , 1
2025-01-16 00:27:19.124 , 3.44898 , 1
2025-01-16 00:27:19.307 , 3.44912 , 1
2025-01-16 00:27:19.437 , 3.44930 , 1
2025-01-16 00:27:19.577 , 3.44956 , 1
2025-01-16 00:27:19.703 , 3.44957 , 1
2025-01-16 00:27:19.827 , 3.44984 , 1
2025-01-16 00:27:19.967 , 3.44983 , 1
2025-01-16 00:27:20.105 , 3.44981 , 1
2025-01-16 00:27:20.244 , 3.44994 , 1
2025-01-16 00:27:20.619 , 3.45008 , 1
2025-01-16 00:27:20.743 , 3.45023 , 1
2025-01-16 00:27:20.869 , 3.45019 , 1
2025-01-16 00:27:21.008 , 3.45022 , 1
2025-01-16 00:27:21.147 , 3.45033 , 1
2025-01-16 00:27:21.286 , 3.45029 , 1
2025-01-16 00:27:21.507 , 3.45045 , 1
2025-01-16 00:27:21.644 , 3.45040 , 1
2025-01-16 00:27:21.781 , 3.45016 , 1
2025-01-16 00:27:21.922 , 3.45020 , 1
2025-01-16 00:27:22.061 , 3.45010 , 1
2025-01-16 00:27:22.187 , 3.44992 , 1
2025-01-16 00:27:22.314 , 3.45006 , 1
2025-01-16 00:27:22.438 , 3.44999 , 1
2025-01-16 00:27:22.606 , 3.44987 , 1
2025-01-16 00:27:22.733 , 3.44974 , 1
2025-01-16 00:27:22.860 , 3.44960 , 1
2025-01-16 00:27:23.000 , 3.44967 , 1
2025-01-16 00:27:23.140 , 3.44969 , 1
2025-01-16 00:27:23.280 , 3.44981 , 1
2025-01-16 00:27:23.405 , 3.44973 , 1
2025-01-16 00:27:23.530 , 3.44973 , 1
2025-01-16 00:27:23.706 , 3.45025 , 1
2025-01-16 00:27:23.842 , 3.45007 , 1
2025-01-16 00:27:23.980 , 3.44976 , 1
2025-01-16 00:27:24.118 , 3.45006 , 1
2025-01-16 00:27:24.245 , 3.45016 , 1
2025-01-16 00:27:24.371 , 3.45018 , 1
2025-01-16 00:27:24.510 , 3.44992 , 1
2025-01-16 00:27:24.635 , 3.45011 , 1
2025-01-16 00:27:24.806 , 3.44991 , 1
2025-01-16 00:27:24.931 , 3.44987 , 1
2025-01-16 00:27:25.056 , 3.44970 , 1
2025-01-16 00:27:25.181 , 3.44980 , 1
2025-01-16 00:27:25.305 , 3.44991 , 1
2025-01-16 00:27:25.431 , 3.44994 , 1
2025-01-16 00:27:25.571 , 3.44998 , 1
2025-01-16 00:27:25.710 , 3.44977 , 1
2025-01-16 00:27:26.119 , 3.44957 , 1
2025-01-16 00:27:26.257 , 3.44953 , 1
2025-01-16 00:27:26.397 , 3.44960 , 1
2025-01-16 00:27:26.535 , 3.44974 , 1
2025-01-16 00:27:26.674 , 3.44962 , 1
2025-01-16 00:27:26.800 , 3.44954 , 1
2025-01-16 00:27:27.006 , 3.44980 , 1
2025-01-16 00:27:27.142 , 3.44942 , 1
2025-01-16 00:27:27.267 , 3.44964 , 1
2025-01-16 00:27:27.391 , 3.44975 , 1
2025-01-16 00:27:27.517 , 3.44994 , 1
2025-01-16 00:27:27.644 , 3.44982 , 1
2025-01-16 00:27:27.782 , 3.44978 , 1
2025-01-16 00:27:27.921 , 3.44975 , 1
2025-01-16 00:27:28.106 , 3.44945 , 1
2025-01-16 00:27:28.233 , 3.44931 , 1
2025-01-16 00:27:28.358 , 3.44974 , 1
2025-01-16 00:27:28.498 , 3.44967 , 1
2025-01-16 00:27:28.624 , 3.44936 , 1
2025-01-16 00:27:28.750 , 3.44935 , 1
2025-01-16 00:27:28.888 , 3.44944 , 1
2025-01-16 00:27:29.027 , 3.44958 , 1
2025-01-16 00:27:29.206 , 3.44953 , 1
2025-01-16 00:27:29.341 , 3.44975 , 1
2025-01-16 00:27:29.466 , 3.44961 , 1
2025-01-16 00:27:29.590 , 3.44962 , 1
2025-01-16 00:27:29.715 , 3.44970 , 1
2025-01-16 00:27:29.840 , 3.44926 , 1
2025-01-16 00:27:29.981 , 3.44954 , 1
2025-01-16 00:27:30.120 , 3.44941 , 1
2025-01-16 00:27:30.306 , 3.44926 , 1
2025-01-16 00:27:30.446 , 3.44942 , 1
2025-01-16 00:27:30.585 , 3.44916 , 1
2025-01-16 00:27:30.709 , 3.44912 , 1
2025-01-16 00:27:30.834 , 3.44910 , 1
2025-01-16 00:27:30.961 , 3.44919 , 1
2025-01-16 00:27:31.099 , 3.44905 , 1
2025-01-16 00:27:31.238 , 3.44903 , 1
2025-01-16 00:27:31.619 , 3.44891 , 1
2025-01-16 00:27:31.755 , 3.44913 , 1
2025-01-16 00:27:31.881 , 3.44918 , 1
2025-01-16 00:27:32.009 , 3.44856 , 1
2025-01-16 00:27:32.148 , 3.44881 , 1
2025-01-16 00:27:32.287 , 3.44895 , 1
2025-01-16 00:27:32.506 , 3.44889 , 1
2025-01-16 00:27:32.644 , 3.44893 , 1
2025-01-16 00:27:32.783 , 3.44892 , 1
2025-01-16 00:27:32.922 , 3.44912 , 1
2025-01-16 00:27:33.060 , 3.44900 , 1
2025-01-16 00:27:33.186 , 3.44875 , 1
2025-01-16 00:27:33.311 , 3.44886 , 1
2025-01-16 00:27:33.437 , 3.44862 , 1
2025-01-16 00:27:33.606 , 3.44901 , 1
2025-01-16 00:27:33.733 , 3.44910 , 1
2025-01-16 00:27:33.859 , 3.44911 , 1
2025-01-16 00:27:33.983 , 3.44926 , 1
2025-01-16 00:27:34.122 , 3.44953 , 1
2025-01-16 00:27:34.247 , 3.44930 , 1
2025-01-16 00:27:34.386 , 3.44891 , 1
2025-01-16 00:27:34.527 , 3.44833 , 1
2025-01-16 00:27:34.706 , 3.44850 , 1
2025-01-16 00:27:34.838 , 3.44853 , 1
2025-01-16 00:27:34.978 , 3.44860 , 1
2025-01-16 00:27:35.117 , 3.44877 , 1
2025-01-16 00:27:35.242 , 3.44876 , 1
2025-01-16 00:27:35.380 , 3.44861 , 1
2025-01-16 00:27:35.519 , 3.44863 , 1
2025-01-16 00:27:35.657 , 3.44899 , 1
2025-01-16 00:27:35.811 , 3.44895 , 1
2025-01-16 00:27:35.937 , 3.44912 , 1
2025-01-16 00:27:36.063 , 3.44917 , 1
2025-01-16 00:27:36.190 , 3.44905 , 1
2025-01-16 00:27:36.329 , 3.44910 , 1
2025-01-16 00:27:36.453 , 3.44920 , 1
2025-01-16 00:27:36.577 , 3.44883 , 1
2025-01-16 00:27:36.718 , 3.44880 , 1
2025-01-16 00:27:37.120 , 3.44873 , 1
2025-01-16 00:27:37.246 , 3.44857 , 1
2025-01-16 00:27:37.371 , 3.44883 , 1
2025-01-16 00:27:37.497 , 3.44883 , 1
2025-01-16 00:27:37.623 , 3.44879 , 1
2025-01-16 00:27:37.763 , 3.44895 , 1
2025-01-16 00:27:38.006 , 3.44881 , 1
2025-01-16 00:27:38.139 , 3.44909 , 1
2025-01-16 00:27:38.264 , 3.44919 , 1
2025-01-16 00:27:38.404 , 3.44927 , 1
2025-01-16 00:27:38.544 , 3.44912 , 1
2025-01-16 00:27:38.684 , 3.44915 , 1
2025-01-16 00:27:38.823 , 3.44940 , 1
2025-01-16 00:27:38.962 , 3.44920 , 1
2025-01-16 00:27:39.116 , 3.44920 , 1
2025-01-16 00:27:39.242 , 3.44925 , 1
2025-01-16 00:27:39.367 , 3.44939 , 1
2025-01-16 00:27:39.507 , 3.44925 , 1
2025-01-16 00:27:39.631 , 3.44927 , 1
2025-01-16 00:27:39.757 , 3.44958 , 1
2025-01-16 00:27:39.882 , 3.44948 , 1
2025-01-16 00:27:40.021 , 3.44953 , 1
2025-01-16 00:27:40.207 , 3.44983 , 1
2025-01-16 00:27:40.333 , 3.44966 , 1
2025-01-16 00:27:40.468 , 3.44974 , 1
2025-01-16 00:27:40.608 , 3.44946 , 1
2025-01-16 00:27:40.747 , 3.44969 , 1
2025-01-16 00:27:40.873 , 3.44967 , 1
2025-01-16 00:27:41.012 , 3.44968 , 1
2025-01-16 00:27:41.151 , 3.44952 , 1
2025-01-16 00:27:41.307 , 3.44944 , 1
2025-01-16 00:27:41.433 , 3.44958 , 1
2025-01-16 00:27:41.573 , 3.44922 , 1
2025-01-16 00:27:41.712 , 3.44931 , 1
2025-01-16 00:27:41.837 , 3.44930 , 1
2025-01-16 00:27:41.976 , 3.44937 , 1
2025-01-16 00:27:42.103 , 3.44935 , 1
2025-01-16 00:27:42.229 , 3.44921 , 1
2025-01-16 00:27:42.619 , 3.44923 , 1
2025-01-16 00:27:42.759 , 3.44918 , 1
2025-01-16 00:27:42.898 , 3.44913 , 1
2025-01-16 00:27:43.038 , 3.44914 , 1
2025-01-16 00:27:43.176 , 3.44913 , 1
2025-01-16 00:27:43.316 , 3.44889 , 1
2025-01-16 00:27:43.506 , 3.44908 , 1
2025-01-16 00:27:43.642 , 3.44897 , 1
2025-01-16 00:27:43.768 , 3.44889 , 1
2025-01-16 00:27:43.894 , 3.44903 , 1
2025-01-16 00:27:44.033 , 3.44910 , 1
2025-01-16 00:27:44.159 , 3.44921 , 1
2025-01-16 00:27:44.285 , 3.44909 , 1
2025-01-16 00:27:44.411 , 3.44889 , 1
2025-01-16 00:27:44.607 , 3.44914 , 1
2025-01-16 00:27:44.738 , 3.44882 , 1
2025-01-16 00:27:44.864 , 3.44874 , 1
2025-01-16 00:27:44.988 , 3.44899 , 1
2025-01-16 00:27:45.113 , 3.44926 , 1
2025-01-16 00:27:45.237 , 3.44913 , 1
2025-01-16 00:27:45.364 , 3.44885 , 1
2025-01-16 00:27:45.502 , 3.44892 , 1
2025-01-16 00:27:45.706 , 3.44921 , 1
2025-01-16 00:27:45.832 , 3.44905 , 1
2025-01-16 00:27:45.971 , 3.44908 , 1
2025-01-16 00:27:46.098 , 3.44926 , 1
2025-01-16 00:27:46.236 , 3.44896 , 1
2025-01-16 00:27:46.375 , 3.44890 , 1
2025-01-16 00:27:46.514 , 3.44897 , 1
2025-01-16 00:27:46.640 , 3.44924 , 1
2025-01-16 00:27:46.807 , 3.44912 , 1
2025-01-16 00:27:46.937 , 3.44916 , 1
2025-01-16 00:27:47.076 , 3.44935 , 1
2025-01-16 00:27:47.202 , 3.44925 , 1
2025-01-16 00:27:47.341 , 3.44895 , 1
2025-01-16 00:27:47.466 , 3.44904 , 1
2025-01-16 00:27:47.592 , 3.44874 , 1
2025-01-16 00:27:47.731 , 3.44904 , 1
2025-01-16 00:27:48.120 , 3.44872 , 1
2025-01-16 00:27:48.248 , 3.44892 , 1
2025-01-16 00:27:48.372 , 3.44917 , 1
2025-01-16 00:27:48.512 , 3.44908 , 1
2025-01-16 00:27:48.637 , 3.44920 , 1
2025-01-16 00:27:48.777 , 3.44886 , 1
2025-01-16 00:27:49.007 , 3.44906 , 1
2025-01-16 00:27:49.133 , 3.44899 , 1
2025-01-16 00:27:49.271 , 3.44907 , 1
2025-01-16 00:27:49.397 , 3.44901 , 1
2025-01-16 00:27:49.537 , 3.44909 , 1
2025-01-16 00:27:49.677 , 3.44904 , 1
2025-01-16 00:27:49.817 , 3.44881 , 1
2025-01-16 00:27:49.955 , 3.44866 , 1
2025-01-16 00:27:50.110 , 3.44852 , 1
2025-01-16 00:27:50.250 , 3.44875 , 1
2025-01-16 00:27:50.390 , 3.44846 , 1
2025-01-16 00:27:50.530 , 3.44848 , 1
2025-01-16 00:27:50.670 , 3.44852 , 1
2025-01-16 00:27:50.795 , 3.44837 , 1
2025-01-16 00:27:50.919 , 3.44816 , 1
2025-01-16 00:27:51.060 , 3.44815 , 1
2025-01-16 00:27:51.212 , 3.44809 , 1
2025-01-16 00:27:51.351 , 3.44815 , 1
2025-01-16 00:27:51.477 , 3.44802 , 1
2025-01-16 00:27:51.616 , 3.44809 , 1
2025-01-16 00:27:51.754 , 3.44842 , 1
2025-01-16 00:27:51.880 , 3.44857 , 1
2025-01-16 00:27:52.007 , 3.44816 , 1
2025-01-16 00:27:52.132 , 3.44818 , 1
2025-01-16 00:27:52.307 , 3.44829 , 1
2025-01-16 00:27:52.431 , 3.44817 , 1
2025-01-16 00:27:52.570 , 3.44798 , 1
2025-01-16 00:27:52.710 , 3.44824 , 1
2025-01-16 00:27:52.851 , 3.44847 , 1
2025-01-16 00:27:52.991 , 3.44849 , 1
2025-01-16 00:27:53.130 , 3.44830 , 1
2025-01-16 00:27:53.254 , 3.44831 , 1
2025-01-16 00:27:53.622 , 3.44849 , 1
2025-01-16 00:27:53.753 , 3.44830 , 1
2025-01-16 00:27:53.879 , 3.44822 , 1
2025-01-16 00:27:54.004 , 3.44814 , 1
2025-01-16 00:27:54.142 , 3.44814 , 1
2025-01-16 00:27:54.266 , 3.44825 , 1
2025-01-16 00:27:54.507 , 3.44799 , 1
2025-01-16 00:27:54.640 , 3.44782 , 1
2025-01-16 00:27:54.766 , 3.44803 , 1
2025-01-16 00:27:54.906 , 3.44807 , 1
2025-01-16 00:27:55.045 , 3.44774 , 1
2025-01-16 00:27:55.170 , 3.44768 , 1
2025-01-16 00:27:55.295 , 3.44790 , 1
2025-01-16 00:27:55.422 , 3.44781 , 1
2025-01-16 00:27:55.608 , 3.44779 , 1
2025-01-16 00:27:55.734 , 3.44765 , 1
2025-01-16 00:27:55.871 , 3.44768 , 1
2025-01-16 00:27:55.999 , 3.44794 , 1
2025-01-16 00:27:56.139 , 3.44765 , 1
2025-01-16 00:27:56.265 , 3.44762 , 1
2025-01-16 00:27:56.391 , 3.44772 , 1
2025-01-16 00:27:56.516 , 3.44791 , 1
2025-01-16 00:27:56.707 , 3.44768 , 1
2025-01-16 00:27:56.843 , 3.44766 , 1
2025-01-16 00:27:56.982 , 3.44790 , 1
2025-01-16 00:27:57.122 , 3.44776 , 1
2025-01-16 00:27:57.247 , 3.44753 , 1
2025-01-16 00:27:57.374 , 3.44762 , 1
2025-01-16 00:27:57.514 , 3.44773 , 1
2025-01-16 00:27:57.639 , 3.44777 , 1
2025-01-16 00:27:57.807 , 3.44773 , 1
2025-01-16 00:27:57.935 , 3.44772 , 1
2025-01-16 00:27:58.076 , 3.44774 , 1
2025-01-16 00:27:58.216 , 3.44745 , 1
2025-01-16 00:27:58.356 , 3.44749 , 1
2025-01-16 00:27:58.495 , 3.44750 , 1
2025-01-16 00:27:58.621 , 3.44746 , 1
2025-01-16 00:27:58.761 , 3.44725 , 1
2025-01-16 00:27:59.128 , 3.44752 , 1
2025-01-16 00:27:59.258 , 3.44758 , 1
2025-01-16 00:27:59.398 , 3.44748 , 1
2025-01-16 00:27:59.523 , 3.44754 , 1
2025-01-16 00:27:59.648 , 3.44769 , 1
2025-01-16 00:27:59.787 , 3.44774 , 1
2025-01-16 00:28:00.006 , 3.44786 , 1
2025-01-16 00:28:00.131 , 3.44779 , 1
2025-01-16 00:28:00.271 , 3.44772 , 1
2025-01-16 00:28:00.396 , 3.44767 , 1
2025-01-16 00:28:00.521 , 3.44764 , 1
2025-01-16 00:28:00.660 , 3.44761 , 1
2025-01-16 00:28:00.801 , 3.44756 , 1
2025-01-16 00:28:00.940 , 3.44744 , 1
2025-01-16 00:28:01.106 , 3.44745 , 1
2025-01-16 00:28:01.235 , 3.44767 , 1
2025-01-16 00:28:01.361 , 3.44740 , 1
2025-01-16 00:28:01.485 , 3.44756 , 1
2025-01-16 00:28:01.627 , 3.44759 , 1
2025-01-16 00:28:01.768 , 3.44744 , 1
2025-01-16 00:28:01.907 , 3.44736 , 1
2025-01-16 00:28:02.033 , 3.44736 , 1
2025-01-16 00:28:02.206 , 3.44757 , 1
2025-01-16 00:28:02.345 , 3.44755 , 1
2025-01-16 00:28:02.483 , 3.44780 , 1
2025-01-16 00:28:02.622 , 3.44764 , 1
2025-01-16 00:28:02.747 , 3.44772 , 1
2025-01-16 00:28:02.871 , 3.44761 , 1
2025-01-16 00:28:03.011 , 3.44757 , 1
2025-01-16 00:28:03.151 , 3.44765 , 1
2025-01-16 00:28:03.308 , 3.44729 , 1
2025-01-16 00:28:03.446 , 3.44732 , 1
2025-01-16 00:28:03.571 , 3.44730 , 1
2025-01-16 00:28:03.710 , 3.44727 , 1
2025-01-16 00:28:03.835 , 3.44717 , 1
2025-01-16 00:28:03.960 , 3.44714 , 1
2025-01-16 00:28:04.100 , 3.44736 , 1
2025-01-16 00:28:04.227 , 3.44723 , 1
2025-01-16 00:28:04.619 , 3.44701 , 1
2025-01-16 00:28:04.745 , 3.44705 , 1
2025-01-16 00:28:04.871 , 3.44706 , 1
2025-01-16 00:28:05.011 , 3.44713 , 1
2025-01-16 00:28:05.151 , 3.44699 , 1
2025-01-16 00:28:05.277 , 3.44691 , 1
2025-01-16 00:28:05.507 , 3.44682 , 1
2025-01-16 00:28:05.639 , 3.44700 , 1
2025-01-16 00:28:05.764 , 3.44714 , 1
2025-01-16 00:28:05.903 , 3.44707 , 1
2025-01-16 00:28:06.044 , 3.44695 , 1
2025-01-16 00:28:06.184 , 3.44699 , 1
2025-01-16 00:28:06.322 , 3.44705 , 1
2025-01-16 00:28:06.462 , 3.44689 , 1
2025-01-16 00:28:06.616 , 3.44700 , 1
2025-01-16 00:28:06.743 , 3.44701 , 1
2025-01-16 00:28:06.883 , 3.44702 , 1
2025-01-16 00:28:07.022 , 3.44680 , 1
2025-01-16 00:28:07.147 , 3.44678 , 1
2025-01-16 00:28:07.273 , 3.44673 , 1
2025-01-16 00:28:07.413 , 3.44720 , 1
2025-01-16 00:28:07.537 , 3.44699 , 1
2025-01-16 00:28:07.708 , 3.44713 , 1
2025-01-16 00:28:07.834 , 3.44725 , 1
2025-01-16 00:28:07.960 , 3.44719 , 1
2025-01-16 00:28:08.097 , 3.44703 , 1
2025-01-16 00:28:08.237 , 3.44728 , 1
2025-01-16 00:28:08.361 , 3.44719 , 1
2025-01-16 00:28:08.488 , 3.44715 , 1
