2025-01-15 12:21:10.150 , 3.93121 , 1
2025-01-15 12:21:10.234 , 3.92453 , 1
2025-01-15 12:21:10.312 , 3.92015 , 1
2025-01-15 12:21:10.390 , 3.91614 , 1
2025-01-15 12:21:10.467 , -0.07165 , 0
2025-01-15 12:21:10.546 , -0.07160 , 0
2025-01-15 12:21:10.624 , -0.07173 , 0
2025-01-15 12:21:10.702 , -0.07156 , 0
2025-01-15 12:21:10.779 , -0.07168 , 0
2025-01-15 12:21:10.858 , -0.07167 , 0
2025-01-15 12:21:10.936 , -0.07166 , 0
2025-01-15 12:21:11.012 , 3.63174 , 1
2025-01-15 12:21:11.089 , 3.94474 , 1
2025-01-15 12:21:11.463 , 3.91631 , 1
2025-01-15 12:21:11.543 , -0.07160 , 0
2025-01-15 12:21:11.620 , -0.07173 , 0
2025-01-15 12:21:11.699 , -0.07163 , 0
2025-01-15 12:21:11.777 , -0.07162 , 0
2025-01-15 12:21:11.856 , -0.07159 , 0
2025-01-15 12:21:11.935 , -0.07160 , 0
2025-01-15 12:21:12.012 , -0.07167 , 0
2025-01-15 12:21:12.093 , 3.70785 , 1
2025-01-15 12:21:12.169 , 3.94669 , 1
2025-01-15 12:21:12.351 , 3.93003 , 1
2025-01-15 12:21:12.434 , 3.92491 , 1
2025-01-15 12:21:12.511 , 3.92073 , 1
2025-01-15 12:21:12.587 , 3.91690 , 1
2025-01-15 12:21:12.666 , -0.07167 , 0
2025-01-15 12:21:12.742 , -0.07165 , 0
2025-01-15 12:21:12.822 , -0.07163 , 0
2025-01-15 12:21:12.900 , -0.07157 , 0
2025-01-15 12:21:12.977 , -0.07149 , 0
2025-01-15 12:21:13.054 , -0.07156 , 0
2025-01-15 12:21:13.131 , -0.07161 , 0
2025-01-15 12:21:13.208 , 3.64662 , 1
2025-01-15 12:21:13.288 , 3.95051 , 1
2025-01-15 12:21:13.451 , 3.93002 , 1
2025-01-15 12:21:13.537 , 3.92370 , 1
2025-01-15 12:21:13.615 , 3.91962 , 1
2025-01-15 12:21:13.693 , 3.91566 , 1
2025-01-15 12:21:13.769 , -0.07154 , 0
2025-01-15 12:21:13.848 , -0.07160 , 0
2025-01-15 12:21:13.924 , -0.07143 , 0
2025-01-15 12:21:14.003 , -0.07141 , 0
2025-01-15 12:21:14.081 , -0.07149 , 0
2025-01-15 12:21:14.161 , -0.07158 , 0
2025-01-15 12:21:14.238 , -0.07142 , 0
2025-01-15 12:21:14.318 , 3.69332 , 1
2025-01-15 12:21:14.396 , 3.95318 , 1
2025-01-15 12:21:14.551 , 3.92915 , 1
2025-01-15 12:21:14.630 , 3.92345 , 1
2025-01-15 12:21:14.708 , 3.91952 , 1
2025-01-15 12:21:14.788 , 3.91505 , 1
2025-01-15 12:21:14.864 , -0.07152 , 0
2025-01-15 12:21:14.942 , -0.07157 , 0
2025-01-15 12:21:15.019 , -0.07160 , 0
2025-01-15 12:21:15.096 , -0.07156 , 0
2025-01-15 12:21:15.175 , -0.07149 , 0
2025-01-15 12:21:15.254 , -0.07156 , 0
2025-01-15 12:21:15.331 , -0.07167 , 0
2025-01-15 12:21:15.408 , 3.68543 , 1
2025-01-15 12:21:15.488 , 3.95218 , 1
2025-01-15 12:21:15.651 , 3.92865 , 1
2025-01-15 12:21:15.737 , 3.92358 , 1
2025-01-15 12:21:15.814 , 3.91929 , 1
2025-01-15 12:21:15.890 , 3.91517 , 1
2025-01-15 12:21:15.968 , -0.07167 , 0
2025-01-15 12:21:16.045 , -0.07170 , 0
2025-01-15 12:21:16.123 , -0.07182 , 0
2025-01-15 12:21:16.201 , -0.07159 , 0
2025-01-15 12:21:16.280 , -0.07164 , 0
2025-01-15 12:21:16.356 , -0.07168 , 0
2025-01-15 12:21:16.435 , -0.07165 , 0
2025-01-15 12:21:16.512 , 3.66603 , 1
2025-01-15 12:21:16.590 , 3.95240 , 1
2025-01-15 12:21:16.964 , 3.91611 , 1
2025-01-15 12:21:17.043 , -0.07162 , 0
2025-01-15 12:21:17.122 , -0.07158 , 0
2025-01-15 12:21:17.198 , -0.07173 , 0
2025-01-15 12:21:17.275 , -0.07162 , 0
2025-01-15 12:21:17.352 , -0.07155 , 0
2025-01-15 12:21:17.431 , -0.07161 , 0
2025-01-15 12:21:17.509 , -0.07157 , 0
2025-01-15 12:21:17.588 , 3.65358 , 1
2025-01-15 12:21:17.665 , 3.95076 , 1
2025-01-15 12:21:17.851 , 3.92339 , 1
2025-01-15 12:21:17.928 , 3.91758 , 1
2025-01-15 12:21:18.007 , 3.91350 , 1
2025-01-15 12:21:18.085 , 3.90904 , 1
2025-01-15 12:21:18.162 , -0.07162 , 0
2025-01-15 12:21:18.239 , -0.07165 , 0
2025-01-15 12:21:18.319 , -0.07160 , 0
2025-01-15 12:21:18.395 , -0.07145 , 0
2025-01-15 12:21:18.472 , -0.07153 , 0
2025-01-15 12:21:18.551 , -0.07166 , 0
2025-01-15 12:21:18.630 , -0.07160 , 0
2025-01-15 12:21:18.707 , 3.63192 , 1
2025-01-15 12:21:18.785 , 3.94835 , 1
2025-01-15 12:21:18.952 , 3.92599 , 1
2025-01-15 12:21:19.031 , 3.92004 , 1
2025-01-15 12:21:19.108 , 3.91600 , 1
2025-01-15 12:21:19.187 , 3.91227 , 1
2025-01-15 12:21:19.264 , -0.07160 , 0
2025-01-15 12:21:19.342 , -0.07157 , 0
2025-01-15 12:21:19.420 , -0.07174 , 0
2025-01-15 12:21:19.498 , -0.07166 , 0
2025-01-15 12:21:19.574 , -0.07174 , 0
2025-01-15 12:21:19.652 , -0.07163 , 0
2025-01-15 12:21:19.728 , -0.07165 , 0
2025-01-15 12:21:19.805 , 3.64021 , 1
2025-01-15 12:21:19.885 , 3.96987 , 1
2025-01-15 12:21:20.051 , 3.94710 , 1
2025-01-15 12:21:20.132 , 3.94158 , 1
2025-01-15 12:21:20.211 , 3.93688 , 1
2025-01-15 12:21:20.289 , 3.93242 , 1
2025-01-15 12:21:20.368 , -0.07161 , 0
2025-01-15 12:21:20.445 , -0.07168 , 0
2025-01-15 12:21:20.522 , -0.07148 , 0
2025-01-15 12:21:20.602 , -0.07163 , 0
2025-01-15 12:21:20.677 , -0.07150 , 0
2025-01-15 12:21:20.755 , -0.07154 , 0
2025-01-15 12:21:20.834 , -0.07162 , 0
2025-01-15 12:21:20.912 , 3.64251 , 1
2025-01-15 12:21:20.988 , 3.95464 , 1
2025-01-15 12:21:21.151 , 3.93314 , 1
2025-01-15 12:21:21.237 , 3.92562 , 1
2025-01-15 12:21:21.315 , 3.92043 , 1
2025-01-15 12:21:21.394 , 3.91682 , 1
2025-01-15 12:21:21.473 , -0.07157 , 0
2025-01-15 12:21:21.547 , -0.07157 , 0
2025-01-15 12:21:21.624 , -0.07150 , 0
2025-01-15 12:21:21.705 , -0.07167 , 0
2025-01-15 12:21:21.782 , -0.07166 , 0
2025-01-15 12:21:21.858 , -0.07172 , 0
2025-01-15 12:21:21.935 , -0.07163 , 0
2025-01-15 12:21:22.013 , 3.63222 , 1
2025-01-15 12:21:22.090 , 3.95194 , 1
2025-01-15 12:21:22.464 , 3.91773 , 1
2025-01-15 12:21:22.540 , -0.07154 , 0
2025-01-15 12:21:22.618 , -0.07156 , 0
2025-01-15 12:21:22.698 , -0.07155 , 0
2025-01-15 12:21:22.777 , -0.07150 , 0
2025-01-15 12:21:22.855 , -0.07146 , 0
2025-01-15 12:21:22.933 , -0.07150 , 0
2025-01-15 12:21:23.013 , -0.07159 , 0
2025-01-15 12:21:23.091 , 3.67783 , 1
2025-01-15 12:21:23.169 , 3.96951 , 1
2025-01-15 12:21:23.352 , 3.94529 , 1
2025-01-15 12:21:23.433 , 3.93981 , 1
2025-01-15 12:21:23.510 , 3.93487 , 1
2025-01-15 12:21:23.589 , 3.93092 , 1
2025-01-15 12:21:23.665 , -0.07155 , 0
2025-01-15 12:21:23.744 , -0.07156 , 0
2025-01-15 12:21:23.823 , -0.07172 , 0
2025-01-15 12:21:23.901 , -0.07174 , 0
2025-01-15 12:21:23.976 , -0.07162 , 0
2025-01-15 12:21:24.055 , -0.07164 , 0
2025-01-15 12:21:24.132 , -0.07164 , 0
2025-01-15 12:21:24.209 , 3.66593 , 1
2025-01-15 12:21:24.287 , 3.95653 , 1
2025-01-15 12:21:24.452 , 3.93358 , 1
2025-01-15 12:21:24.539 , 3.92718 , 1
2025-01-15 12:21:24.615 , 3.92236 , 1
2025-01-15 12:21:24.692 , 3.91830 , 1
2025-01-15 12:21:24.771 , -0.07163 , 0
2025-01-15 12:21:24.848 , -0.07170 , 0
2025-01-15 12:21:24.925 , -0.07164 , 0
2025-01-15 12:21:25.004 , -0.07170 , 0
2025-01-15 12:21:25.082 , -0.07153 , 0
2025-01-15 12:21:25.161 , -0.07156 , 0
2025-01-15 12:21:25.237 , -0.07156 , 0
2025-01-15 12:21:25.317 , 3.65252 , 1
2025-01-15 12:21:25.395 , 3.95619 , 1
2025-01-15 12:21:25.553 , 3.93326 , 1
2025-01-15 12:21:25.642 , 3.92609 , 1
2025-01-15 12:21:25.718 , 3.92276 , 1
2025-01-15 12:21:25.795 , 3.91880 , 1
2025-01-15 12:21:25.872 , -0.07150 , 0
2025-01-15 12:21:25.949 , -0.07151 , 0
2025-01-15 12:21:26.027 , -0.07150 , 0
2025-01-15 12:21:26.105 , -0.07161 , 0
2025-01-15 12:21:26.182 , -0.07164 , 0
2025-01-15 12:21:26.261 , -0.07171 , 0
2025-01-15 12:21:26.337 , -0.07166 , 0
2025-01-15 12:21:26.416 , 3.69521 , 1
2025-01-15 12:21:26.492 , 3.96892 , 1
2025-01-15 12:21:26.653 , 3.94459 , 1
2025-01-15 12:21:26.741 , 3.93810 , 1
2025-01-15 12:21:26.818 , 3.93370 , 1
2025-01-15 12:21:26.897 , 3.92955 , 1
2025-01-15 12:21:26.974 , -0.07161 , 0
2025-01-15 12:21:27.050 , -0.07162 , 0
2025-01-15 12:21:27.128 , -0.07141 , 0
2025-01-15 12:21:27.205 , -0.07159 , 0
2025-01-15 12:21:27.282 , -0.07167 , 0
2025-01-15 12:21:27.361 , -0.07164 , 0
2025-01-15 12:21:27.438 , -0.07170 , 0
2025-01-15 12:21:27.518 , 3.68027 , 1
2025-01-15 12:21:27.596 , 3.95172 , 1
2025-01-15 12:21:27.965 , 3.91607 , 1
2025-01-15 12:21:28.047 , -0.07176 , 0
2025-01-15 12:21:28.124 , -0.07182 , 0
2025-01-15 12:21:28.202 , -0.07179 , 0
2025-01-15 12:21:28.280 , -0.07168 , 0
2025-01-15 12:21:28.359 , -0.07164 , 0
2025-01-15 12:21:28.436 , -0.07162 , 0
2025-01-15 12:21:28.512 , -0.07156 , 0
2025-01-15 12:21:28.593 , 3.68011 , 1
2025-01-15 12:21:28.671 , 3.95226 , 1
2025-01-15 12:21:28.853 , 3.92859 , 1
2025-01-15 12:21:28.939 , 3.92220 , 1
2025-01-15 12:21:29.015 , 3.91795 , 1
2025-01-15 12:21:29.092 , 3.91488 , 1
2025-01-15 12:21:29.170 , -0.07170 , 0
2025-01-15 12:21:29.247 , -0.07181 , 0
2025-01-15 12:21:29.326 , -0.07177 , 0
2025-01-15 12:21:29.403 , -0.07182 , 0
2025-01-15 12:21:29.482 , -0.07172 , 0
2025-01-15 12:21:29.561 , -0.07174 , 0
2025-01-15 12:21:29.638 , -0.07154 , 0
2025-01-15 12:21:29.716 , 3.63351 , 1
2025-01-15 12:21:29.793 , 3.95105 , 1
2025-01-15 12:21:29.952 , 3.92852 , 1
2025-01-15 12:21:30.026 , 3.92304 , 1
2025-01-15 12:21:30.105 , 3.91802 , 1
2025-01-15 12:21:30.184 , 3.91405 , 1
2025-01-15 12:21:30.262 , -0.07173 , 0
2025-01-15 12:21:30.339 , -0.07187 , 0
2025-01-15 12:21:30.417 , -0.07184 , 0
2025-01-15 12:21:30.494 , -0.07175 , 0
2025-01-15 12:21:30.572 , -0.07178 , 0
2025-01-15 12:21:30.649 , -0.07188 , 0
2025-01-15 12:21:30.727 , -0.07172 , 0
2025-01-15 12:21:30.805 , 3.65289 , 1
2025-01-15 12:21:30.881 , 3.95142 , 1
2025-01-15 12:21:31.053 , 3.92787 , 1
2025-01-15 12:21:31.129 , 3.92206 , 1
2025-01-15 12:21:31.207 , 3.91755 , 1
2025-01-15 12:21:31.284 , 3.91371 , 1
2025-01-15 12:21:31.360 , -0.07171 , 0
2025-01-15 12:21:31.439 , -0.07182 , 0
2025-01-15 12:21:31.517 , -0.07191 , 0
2025-01-15 12:21:31.595 , -0.07175 , 0
2025-01-15 12:21:31.672 , -0.07175 , 0
2025-01-15 12:21:31.750 , -0.07190 , 0
2025-01-15 12:21:31.828 , -0.07180 , 0
2025-01-15 12:21:31.906 , 3.65115 , 1
2025-01-15 12:21:31.982 , 3.95051 , 1
2025-01-15 12:21:32.153 , 3.92694 , 1
2025-01-15 12:21:32.230 , 3.92114 , 1
2025-01-15 12:21:32.308 , 3.91653 , 1
2025-01-15 12:21:32.387 , 3.91255 , 1
2025-01-15 12:21:32.465 , -0.07181 , 0
2025-01-15 12:21:32.540 , -0.07188 , 0
2025-01-15 12:21:32.618 , -0.07180 , 0
2025-01-15 12:21:32.697 , -0.07182 , 0
2025-01-15 12:21:32.774 , -0.07183 , 0
2025-01-15 12:21:32.854 , -0.07196 , 0
2025-01-15 12:21:32.935 , -0.07185 , 0
2025-01-15 12:21:33.012 , 3.64604 , 1
2025-01-15 12:21:33.089 , 3.95139 , 1
2025-01-15 12:21:33.466 , 3.91449 , 1
2025-01-15 12:21:33.540 , -0.07184 , 0
2025-01-15 12:21:33.618 , -0.07182 , 0
2025-01-15 12:21:33.694 , -0.07179 , 0
2025-01-15 12:21:33.772 , -0.07180 , 0
2025-01-15 12:21:33.849 , -0.07184 , 0
2025-01-15 12:21:33.928 , -0.07186 , 0
2025-01-15 12:21:34.006 , -0.07171 , 0
2025-01-15 12:21:34.085 , 3.65988 , 1
2025-01-15 12:21:34.163 , 3.96138 , 1
2025-01-15 12:21:34.353 , 3.94397 , 1
2025-01-15 12:21:34.443 , 3.93809 , 1
2025-01-15 12:21:34.523 , 3.93374 , 1
2025-01-15 12:21:34.604 , -0.07168 , 0
2025-01-15 12:21:34.694 , -0.07177 , 0
2025-01-15 12:21:34.771 , -0.07176 , 0
2025-01-15 12:21:34.848 , -0.07172 , 0
2025-01-15 12:21:34.928 , -0.07186 , 0
2025-01-15 12:21:35.003 , -0.07184 , 0
2025-01-15 12:21:35.080 , -0.07183 , 0
2025-01-15 12:21:35.159 , 3.70498 , 1
2025-01-15 12:21:35.234 , 3.94406 , 1
2025-01-15 12:21:35.311 , 3.93780 , 1
2025-01-15 12:21:35.465 , 3.92354 , 1
2025-01-15 12:21:35.547 , 3.91880 , 1
2025-01-15 12:21:35.626 , 3.91467 , 1
2025-01-15 12:21:35.703 , -0.07176 , 0
2025-01-15 12:21:35.780 , -0.07169 , 0
2025-01-15 12:21:35.858 , -0.07172 , 0
2025-01-15 12:21:35.935 , -0.07177 , 0
2025-01-15 12:21:36.010 , -0.07178 , 0
2025-01-15 12:21:36.089 , -0.07178 , 0
2025-01-15 12:21:36.165 , -0.07167 , 0
2025-01-15 12:21:36.243 , 3.64942 , 1
2025-01-15 12:21:36.321 , 3.95109 , 1
2025-01-15 12:21:36.398 , 3.93809 , 1
2025-01-15 12:21:36.553 , 3.92390 , 1
2025-01-15 12:21:36.629 , 3.92098 , 1
2025-01-15 12:21:36.708 , 3.91654 , 1
2025-01-15 12:21:36.786 , -0.07164 , 0
2025-01-15 12:21:36.864 , -0.07160 , 0
2025-01-15 12:21:36.941 , -0.07163 , 0
2025-01-15 12:21:37.019 , -0.07146 , 0
2025-01-15 12:21:37.098 , -0.07168 , 0
2025-01-15 12:21:37.176 , -0.07158 , 0
2025-01-15 12:21:37.253 , -0.07173 , 0
2025-01-15 12:21:37.332 , 3.66822 , 1
2025-01-15 12:21:37.409 , 3.94532 , 1
2025-01-15 12:21:37.488 , 3.93707 , 1
2025-01-15 12:21:37.654 , 3.92217 , 1
2025-01-15 12:21:37.736 , 3.91732 , 1
2025-01-15 12:21:37.813 , 3.91248 , 1
2025-01-15 12:21:37.894 , -0.07163 , 0
2025-01-15 12:21:37.971 , -0.07172 , 0
2025-01-15 12:21:38.049 , -0.07169 , 0
2025-01-15 12:21:38.125 , -0.07177 , 0
2025-01-15 12:21:38.203 , -0.07184 , 0
2025-01-15 12:21:38.281 , -0.07173 , 0
2025-01-15 12:21:38.360 , -0.07184 , 0
2025-01-15 12:21:38.437 , 3.64280 , 1
2025-01-15 12:21:38.517 , 3.95054 , 1
2025-01-15 12:21:38.594 , 3.94095 , 1
2025-01-15 12:21:38.966 , 3.91455 , 1
2025-01-15 12:21:39.047 , -0.07163 , 0
2025-01-15 12:21:39.124 , -0.07178 , 0
2025-01-15 12:21:39.201 , -0.07157 , 0
2025-01-15 12:21:39.281 , -0.07164 , 0
2025-01-15 12:21:39.360 , -0.07176 , 0
2025-01-15 12:21:39.437 , -0.07175 , 0
2025-01-15 12:21:39.514 , -0.07167 , 0
2025-01-15 12:21:39.592 , 3.64757 , 1
2025-01-15 12:21:39.669 , 3.94269 , 1
2025-01-15 12:21:39.854 , 3.91842 , 1
2025-01-15 12:21:39.935 , 3.92003 , 1
2025-01-15 12:21:40.013 , 3.91558 , 1
2025-01-15 12:21:40.092 , 3.91217 , 1
2025-01-15 12:21:40.170 , -0.07175 , 0
2025-01-15 12:21:40.250 , -0.07180 , 0
2025-01-15 12:21:40.328 , -0.07178 , 0
2025-01-15 12:21:40.406 , -0.07184 , 0
2025-01-15 12:21:40.485 , -0.07175 , 0
2025-01-15 12:21:40.563 , -0.07188 , 0
2025-01-15 12:21:40.643 , -0.07178 , 0
2025-01-15 12:21:40.720 , 3.64002 , 1
2025-01-15 12:21:40.797 , 3.95161 , 1
2025-01-15 12:21:40.955 , 3.92907 , 1
2025-01-15 12:21:41.033 , 3.92332 , 1
2025-01-15 12:21:41.111 , 3.91880 , 1
2025-01-15 12:21:41.189 , 3.91471 , 1
2025-01-15 12:21:41.267 , -0.07188 , 0
2025-01-15 12:21:41.345 , -0.07170 , 0
2025-01-15 12:21:41.424 , -0.07189 , 0
2025-01-15 12:21:41.503 , -0.07193 , 0
2025-01-15 12:21:41.581 , -0.07193 , 0
2025-01-15 12:21:41.659 , -0.07185 , 0
2025-01-15 12:21:41.737 , -0.07178 , 0
2025-01-15 12:21:41.816 , 3.68531 , 1
2025-01-15 12:21:41.893 , 3.95343 , 1
2025-01-15 12:21:42.055 , 3.92559 , 1
2025-01-15 12:21:42.144 , 3.91847 , 1
2025-01-15 12:21:42.223 , 3.91354 , 1
2025-01-15 12:21:42.303 , 3.90926 , 1
2025-01-15 12:21:42.382 , -0.07160 , 0
2025-01-15 12:21:42.460 , -0.07162 , 0
2025-01-15 12:21:42.538 , -0.07174 , 0
2025-01-15 12:21:42.616 , -0.07168 , 0
2025-01-15 12:21:42.695 , -0.07170 , 0
2025-01-15 12:21:42.775 , -0.07175 , 0
2025-01-15 12:21:42.852 , -0.07170 , 0
2025-01-15 12:21:42.930 , 3.68267 , 1
2025-01-15 12:21:43.006 , 3.94936 , 1
2025-01-15 12:21:43.161 , 3.92707 , 1
2025-01-15 12:21:43.242 , 3.92125 , 1
2025-01-15 12:21:43.317 , 3.91630 , 1
2025-01-15 12:21:43.396 , 3.91241 , 1
2025-01-15 12:21:43.473 , -0.07176 , 0
2025-01-15 12:21:43.550 , -0.07176 , 0
2025-01-15 12:21:43.628 , -0.07175 , 0
2025-01-15 12:21:43.702 , -0.07170 , 0
2025-01-15 12:21:43.782 , -0.07174 , 0
2025-01-15 12:21:43.860 , -0.07175 , 0
2025-01-15 12:21:43.938 , -0.07175 , 0
2025-01-15 12:21:44.018 , 3.65401 , 1
2025-01-15 12:21:44.095 , 3.95184 , 1
2025-01-15 12:21:44.469 , 3.91503 , 1
2025-01-15 12:21:44.547 , -0.07184 , 0
2025-01-15 12:21:44.624 , -0.07181 , 0
2025-01-15 12:21:44.701 , -0.07173 , 0
2025-01-15 12:21:44.778 , -0.07175 , 0
2025-01-15 12:21:44.856 , -0.07159 , 0
2025-01-15 12:21:44.932 , -0.07174 , 0
2025-01-15 12:21:45.009 , -0.07173 , 0
2025-01-15 12:21:45.086 , 3.64266 , 1
2025-01-15 12:21:45.165 , 3.94378 , 1
2025-01-15 12:21:45.356 , 3.92247 , 1
2025-01-15 12:21:45.432 , 3.91726 , 1
2025-01-15 12:21:45.511 , 3.91329 , 1
2025-01-15 12:21:45.589 , -0.07180 , 0
2025-01-15 12:21:45.667 , -0.07185 , 0
2025-01-15 12:21:45.745 , -0.07180 , 0
2025-01-15 12:21:45.823 , -0.07168 , 0
2025-01-15 12:21:45.903 , -0.07165 , 0
2025-01-15 12:21:45.978 , -0.07176 , 0
2025-01-15 12:21:46.056 , -0.07173 , 0
2025-01-15 12:21:46.133 , 3.65696 , 1
2025-01-15 12:21:46.210 , 3.94449 , 1
2025-01-15 12:21:46.287 , 3.93049 , 1
2025-01-15 12:21:46.456 , 3.91511 , 1
2025-01-15 12:21:46.535 , 3.90955 , 1
2025-01-15 12:21:46.613 , 3.90579 , 1
2025-01-15 12:21:46.691 , -0.07160 , 0
2025-01-15 12:21:46.768 , -0.07170 , 0
2025-01-15 12:21:46.847 , -0.07160 , 0
2025-01-15 12:21:46.924 , -0.07170 , 0
2025-01-15 12:21:47.000 , -0.07169 , 0
2025-01-15 12:21:47.077 , -0.07168 , 0
2025-01-15 12:21:47.154 , -0.07167 , 0
2025-01-15 12:21:47.230 , 3.64479 , 1
2025-01-15 12:21:47.306 , 3.96826 , 1
2025-01-15 12:21:47.386 , 3.95332 , 1
2025-01-15 12:21:47.557 , 3.93850 , 1
2025-01-15 12:21:47.634 , 3.93403 , 1
2025-01-15 12:21:47.712 , 3.93010 , 1
2025-01-15 12:21:47.792 , -0.07179 , 0
2025-01-15 12:21:47.869 , -0.07165 , 0
2025-01-15 12:21:47.944 , -0.07170 , 0
2025-01-15 12:21:48.021 , -0.07160 , 0
2025-01-15 12:21:48.099 , -0.07158 , 0
2025-01-15 12:21:48.175 , -0.07157 , 0
2025-01-15 12:21:48.253 , -0.07164 , 0
2025-01-15 12:21:48.330 , 3.65907 , 1
2025-01-15 12:21:48.408 , 3.96775 , 1
2025-01-15 12:21:48.485 , 3.95326 , 1
2025-01-15 12:21:48.657 , 3.93796 , 1
2025-01-15 12:21:48.734 , 3.93387 , 1
2025-01-15 12:21:48.812 , 3.92996 , 1
2025-01-15 12:21:48.889 , -0.07165 , 0
2025-01-15 12:21:48.966 , -0.07159 , 0
2025-01-15 12:21:49.043 , -0.07163 , 0
2025-01-15 12:21:49.122 , -0.07182 , 0
2025-01-15 12:21:49.199 , -0.07165 , 0
2025-01-15 12:21:49.278 , -0.07173 , 0
2025-01-15 12:21:49.356 , -0.07148 , 0
2025-01-15 12:21:49.434 , 3.68195 , 1
2025-01-15 12:21:49.510 , 3.95613 , 1
2025-01-15 12:21:49.588 , 3.94794 , 1
2025-01-15 12:21:49.969 , 3.92653 , 1
2025-01-15 12:21:50.057 , -0.07163 , 0
2025-01-15 12:21:50.134 , -0.07169 , 0
2025-01-15 12:21:50.211 , -0.07162 , 0
2025-01-15 12:21:50.288 , -0.07177 , 0
2025-01-15 12:21:50.366 , -0.07157 , 0
2025-01-15 12:21:50.444 , -0.07169 , 0
2025-01-15 12:21:50.521 , -0.07168 , 0
2025-01-15 12:21:50.599 , 3.65780 , 1
2025-01-15 12:21:50.676 , 3.94576 , 1
2025-01-15 12:21:50.857 , 3.92990 , 1
2025-01-15 12:21:50.943 , 3.92412 , 1
2025-01-15 12:21:51.022 , 3.91953 , 1
2025-01-15 12:21:51.101 , -0.07162 , 0
2025-01-15 12:21:51.179 , -0.07171 , 0
2025-01-15 12:21:51.258 , -0.07165 , 0
2025-01-15 12:21:51.336 , -0.07180 , 0
2025-01-15 12:21:51.415 , -0.07173 , 0
2025-01-15 12:21:51.493 , -0.07165 , 0
2025-01-15 12:21:51.570 , -0.07169 , 0
2025-01-15 12:21:51.649 , 3.64444 , 1
2025-01-15 12:21:51.727 , 3.94798 , 1
2025-01-15 12:21:51.804 , 3.93372 , 1
2025-01-15 12:21:51.960 , 3.92807 , 1
2025-01-15 12:21:52.037 , 3.92353 , 1
2025-01-15 12:21:52.116 , 3.91934 , 1
2025-01-15 12:21:52.193 , -0.07155 , 0
2025-01-15 12:21:52.270 , -0.07161 , 0
2025-01-15 12:21:52.349 , -0.07156 , 0
2025-01-15 12:21:52.426 , -0.07159 , 0
2025-01-15 12:21:52.503 , -0.07159 , 0
2025-01-15 12:21:52.581 , -0.07167 , 0
2025-01-15 12:21:52.658 , -0.07158 , 0
2025-01-15 12:21:52.734 , 3.63817 , 1
2025-01-15 12:21:52.814 , 3.94681 , 1
2025-01-15 12:21:52.891 , 3.93260 , 1
2025-01-15 12:21:53.057 , 3.93805 , 1
2025-01-15 12:21:53.141 , 3.93310 , 1
2025-01-15 12:21:53.219 , 3.92909 , 1
2025-01-15 12:21:53.296 , -0.07168 , 0
2025-01-15 12:21:53.373 , -0.07161 , 0
2025-01-15 12:21:53.452 , -0.07154 , 0
2025-01-15 12:21:53.528 , -0.07159 , 0
2025-01-15 12:21:53.605 , -0.07151 , 0
2025-01-15 12:21:53.683 , -0.07149 , 0
2025-01-15 12:21:53.759 , -0.07169 , 0
2025-01-15 12:21:53.839 , 3.64453 , 1
2025-01-15 12:21:53.915 , 3.95814 , 1
2025-01-15 12:21:53.993 , 3.94263 , 1
2025-01-15 12:21:54.157 , 3.92814 , 1
2025-01-15 12:21:54.240 , 3.92287 , 1
2025-01-15 12:21:54.319 , 3.91929 , 1
2025-01-15 12:21:54.394 , -0.07160 , 0
2025-01-15 12:21:54.471 , -0.07149 , 0
2025-01-15 12:21:54.548 , -0.07158 , 0
2025-01-15 12:21:54.626 , -0.07169 , 0
2025-01-15 12:21:54.704 , -0.07154 , 0
2025-01-15 12:21:54.782 , -0.07166 , 0
2025-01-15 12:21:54.859 , -0.07166 , 0
2025-01-15 12:21:54.938 , 3.65116 , 1
2025-01-15 12:21:55.017 , 3.95607 , 1
2025-01-15 12:21:55.092 , 3.94218 , 1
2025-01-15 12:21:55.471 , 3.91639 , 1
2025-01-15 12:21:55.558 , -0.07160 , 0
2025-01-15 12:21:55.636 , -0.07152 , 0
2025-01-15 12:21:55.713 , -0.07157 , 0
2025-01-15 12:21:55.792 , -0.07156 , 0
2025-01-15 12:21:55.870 , -0.07148 , 0
2025-01-15 12:21:55.947 , -0.07154 , 0
2025-01-15 12:21:56.025 , -0.07151 , 0
2025-01-15 12:21:56.104 , 3.65478 , 1
2025-01-15 12:21:56.181 , 3.95437 , 1
2025-01-15 12:21:56.359 , 3.92921 , 1
2025-01-15 12:21:56.443 , 3.92330 , 1
2025-01-15 12:21:56.521 , 3.91863 , 1
2025-01-15 12:21:56.598 , 3.91499 , 1
2025-01-15 12:21:56.676 , -0.07142 , 0
2025-01-15 12:21:56.756 , -0.07150 , 0
2025-01-15 12:21:56.834 , -0.07160 , 0
2025-01-15 12:21:56.910 , -0.07152 , 0
2025-01-15 12:21:56.988 , -0.07153 , 0
2025-01-15 12:21:57.065 , -0.07149 , 0
2025-01-15 12:21:57.144 , -0.07147 , 0
2025-01-15 12:21:57.222 , 3.66553 , 1
2025-01-15 12:21:57.301 , 3.95623 , 1
2025-01-15 12:21:57.458 , 3.93430 , 1
2025-01-15 12:21:57.547 , 3.92754 , 1
2025-01-15 12:21:57.624 , 3.92276 , 1
2025-01-15 12:21:57.703 , 3.91890 , 1
2025-01-15 12:21:57.782 , -0.07160 , 0
2025-01-15 12:21:57.859 , -0.07166 , 0
