2025-01-23 15:37:37.127 , 3.44230 , 1
2025-01-23 15:37:37.253 , 3.44288 , 1
2025-01-23 15:37:37.429 , 3.44195 , 1
2025-01-23 15:37:37.556 , 3.44270 , 1
2025-01-23 15:37:37.682 , 3.44283 , 1
2025-01-23 15:37:37.822 , 3.44236 , 1
2025-01-23 15:37:37.947 , 3.44223 , 1
2025-01-23 15:37:38.087 , 3.44247 , 1
2025-01-23 15:37:38.227 , 3.44276 , 1
2025-01-23 15:37:38.366 , 3.44262 , 1
2025-01-23 15:37:38.741 , 3.44231 , 1
2025-01-23 15:37:38.877 , 3.44205 , 1
2025-01-23 15:37:39.016 , 3.44204 , 1
2025-01-23 15:37:39.155 , 3.44211 , 1
2025-01-23 15:37:39.279 , 3.44213 , 1
2025-01-23 15:37:39.418 , 3.44195 , 1
2025-01-23 15:37:39.629 , 3.44183 , 1
2025-01-23 15:37:39.762 , 3.44205 , 1
2025-01-23 15:37:39.889 , 3.44225 , 1
2025-01-23 15:37:40.025 , 3.44177 , 1
2025-01-23 15:37:40.165 , 3.44177 , 1
2025-01-23 15:37:40.305 , 3.44193 , 1
2025-01-23 15:37:40.430 , 3.44184 , 1
2025-01-23 15:37:40.568 , 3.44191 , 1
2025-01-23 15:37:40.729 , 3.44186 , 1
2025-01-23 15:37:40.866 , 3.44181 , 1
2025-01-23 15:37:40.994 , 3.44193 , 1
2025-01-23 15:37:41.132 , 3.44201 , 1
2025-01-23 15:37:41.257 , 3.44193 , 1
2025-01-23 15:37:41.382 , 3.44192 , 1
2025-01-23 15:37:41.508 , 3.44223 , 1
2025-01-23 15:37:41.633 , 3.44216 , 1
2025-01-23 15:37:41.829 , 3.44243 , 1
2025-01-23 15:37:41.960 , 3.44255 , 1
2025-01-23 15:37:42.087 , 3.44236 , 1
2025-01-23 15:37:42.225 , 3.44226 , 1
2025-01-23 15:37:42.364 , 3.44258 , 1
2025-01-23 15:37:42.504 , 3.44274 , 1
2025-01-23 15:37:42.643 , 3.44274 , 1
2025-01-23 15:37:42.769 , 3.44254 , 1
2025-01-23 15:37:42.929 , 3.44282 , 1
2025-01-23 15:37:43.063 , 3.44256 , 1
2025-01-23 15:37:43.189 , 3.44251 , 1
2025-01-23 15:37:43.314 , 3.44274 , 1
2025-01-23 15:37:43.454 , 3.44283 , 1
2025-01-23 15:37:43.594 , 3.44285 , 1
2025-01-23 15:37:43.734 , 3.44278 , 1
2025-01-23 15:37:43.860 , 3.44279 , 1
2025-01-23 15:37:44.241 , 3.44301 , 1
2025-01-23 15:37:44.378 , 3.44314 , 1
2025-01-23 15:37:44.502 , 3.44343 , 1
2025-01-23 15:37:44.629 , 3.44351 , 1
2025-01-23 15:37:44.767 , 3.44357 , 1
2025-01-23 15:37:44.893 , 3.44369 , 1
2025-01-23 15:37:45.130 , 3.44377 , 1
2025-01-23 15:37:45.266 , 3.44406 , 1
2025-01-23 15:37:45.392 , 3.44454 , 1
2025-01-23 15:37:45.531 , 3.44459 , 1
2025-01-23 15:37:45.657 , 3.44466 , 1
2025-01-23 15:37:45.796 , 3.44464 , 1
2025-01-23 15:37:45.937 , 3.44494 , 1
2025-01-23 15:37:46.062 , 3.44512 , 1
2025-01-23 15:37:46.229 , 3.44485 , 1
2025-01-23 15:37:46.358 , 3.44459 , 1
2025-01-23 15:37:46.498 , 3.44443 , 1
2025-01-23 15:37:46.637 , 3.44451 , 1
2025-01-23 15:37:46.762 , 3.44446 , 1
2025-01-23 15:37:46.888 , 3.44425 , 1
2025-01-23 15:37:47.012 , 3.44400 , 1
2025-01-23 15:37:47.139 , 3.44422 , 1
2025-01-23 15:37:47.330 , 3.44355 , 1
2025-01-23 15:37:47.465 , 3.44371 , 1
2025-01-23 15:37:47.590 , 3.44391 , 1
2025-01-23 15:37:47.716 , 3.44382 , 1
2025-01-23 15:37:47.854 , 3.44356 , 1
2025-01-23 15:37:47.994 , 3.44348 , 1
2025-01-23 15:37:48.121 , 3.44323 , 1
2025-01-23 15:37:48.257 , 3.44354 , 1
2025-01-23 15:37:48.429 , 3.44341 , 1
2025-01-23 15:37:48.553 , 3.44334 , 1
2025-01-23 15:37:48.694 , 3.44322 , 1
2025-01-23 15:37:48.834 , 3.44323 , 1
2025-01-23 15:37:48.960 , 3.44298 , 1
2025-01-23 15:37:49.099 , 3.44297 , 1
2025-01-23 15:37:49.223 , 3.44330 , 1
2025-01-23 15:37:49.349 , 3.44300 , 1
2025-01-23 15:37:49.741 , 3.44292 , 1
2025-01-23 15:37:49.877 , 3.44284 , 1
2025-01-23 15:37:50.002 , 3.44261 , 1
2025-01-23 15:37:50.127 , 3.44285 , 1
2025-01-23 15:37:50.253 , 3.44225 , 1
2025-01-23 15:37:50.391 , 3.44248 , 1
2025-01-23 15:37:50.629 , 3.44241 , 1
2025-01-23 15:37:50.764 , 3.44246 , 1
2025-01-23 15:37:50.889 , 3.44255 , 1
2025-01-23 15:37:51.014 , 3.44238 , 1
2025-01-23 15:37:51.154 , 3.44251 , 1
2025-01-23 15:37:51.279 , 3.44253 , 1
2025-01-23 15:37:51.421 , 3.44246 , 1
2025-01-23 15:37:51.556 , 3.44230 , 1
2025-01-23 15:37:51.728 , 3.44260 , 1
2025-01-23 15:37:51.854 , 3.44242 , 1
2025-01-23 15:37:51.994 , 3.44237 , 1
2025-01-23 15:37:52.120 , 3.44236 , 1
2025-01-23 15:37:52.257 , 3.44252 , 1
2025-01-23 15:37:52.397 , 3.44258 , 1
2025-01-23 15:37:52.523 , 3.44242 , 1
2025-01-23 15:37:52.661 , 3.44214 , 1
2025-01-23 15:37:52.829 , 3.44221 , 1
2025-01-23 15:37:52.959 , 3.44231 , 1
2025-01-23 15:37:53.084 , 3.44217 , 1
2025-01-23 15:37:53.223 , 3.44225 , 1
2025-01-23 15:37:53.362 , 3.44210 , 1
2025-01-23 15:37:53.489 , 3.44213 , 1
2025-01-23 15:37:53.627 , 3.44207 , 1
2025-01-23 15:37:53.767 , 3.44226 , 1
2025-01-23 15:37:53.929 , 3.44235 , 1
2025-01-23 15:37:54.061 , 3.44240 , 1
2025-01-23 15:37:54.187 , 3.44219 , 1
2025-01-23 15:37:54.327 , 3.44191 , 1
2025-01-23 15:37:54.452 , 3.44239 , 1
2025-01-23 15:37:54.591 , 3.44230 , 1
2025-01-23 15:37:54.716 , 3.44214 , 1
2025-01-23 15:37:54.841 , 3.44218 , 1
2025-01-23 15:37:55.241 , 3.44207 , 1
2025-01-23 15:37:55.372 , 3.44180 , 1
2025-01-23 15:37:55.497 , 3.44208 , 1
2025-01-23 15:37:55.636 , 3.44213 , 1
2025-01-23 15:37:55.762 , 3.44217 , 1
2025-01-23 15:37:55.901 , 3.44184 , 1
2025-01-23 15:37:56.129 , 3.44188 , 1
2025-01-23 15:37:56.261 , 3.44173 , 1
2025-01-23 15:37:56.399 , 3.44174 , 1
2025-01-23 15:37:56.538 , 3.44163 , 1
2025-01-23 15:37:56.664 , 3.44156 , 1
2025-01-23 15:37:56.789 , 3.44146 , 1
2025-01-23 15:37:56.929 , 3.44171 , 1
2025-01-23 15:37:57.066 , 3.44175 , 1
2025-01-23 15:37:57.230 , 3.44142 , 1
2025-01-23 15:37:57.363 , 3.44164 , 1
2025-01-23 15:37:57.487 , 3.44142 , 1
2025-01-23 15:37:57.624 , 3.44131 , 1
2025-01-23 15:37:57.763 , 3.44119 , 1
2025-01-23 15:37:57.888 , 3.44108 , 1
2025-01-23 15:37:58.014 , 3.44172 , 1
2025-01-23 15:37:58.152 , 3.44142 , 1
2025-01-23 15:37:58.329 , 3.44129 , 1
2025-01-23 15:37:58.464 , 3.44130 , 1
2025-01-23 15:37:58.603 , 3.44149 , 1
2025-01-23 15:37:58.730 , 3.44133 , 1
2025-01-23 15:37:58.856 , 3.44109 , 1
2025-01-23 15:37:58.994 , 3.44136 , 1
2025-01-23 15:37:59.133 , 3.44142 , 1
2025-01-23 15:37:59.258 , 3.44149 , 1
2025-01-23 15:37:59.429 , 3.44148 , 1
2025-01-23 15:37:59.568 , 3.44133 , 1
2025-01-23 15:37:59.693 , 3.44117 , 1
2025-01-23 15:37:59.832 , 3.44147 , 1
2025-01-23 15:37:59.971 , 3.44133 , 1
2025-01-23 15:38:00.109 , 3.44137 , 1
2025-01-23 15:38:00.250 , 3.44134 , 1
2025-01-23 15:38:00.376 , 3.44118 , 1
2025-01-23 15:38:00.742 , 3.44130 , 1
2025-01-23 15:38:00.872 , 3.44118 , 1
2025-01-23 15:38:00.997 , 3.44147 , 1
2025-01-23 15:38:01.122 , 3.44113 , 1
2025-01-23 15:38:01.251 , 3.44108 , 1
2025-01-23 15:38:01.389 , 3.44149 , 1
2025-01-23 15:38:01.630 , 3.44131 , 1
2025-01-23 15:38:01.763 , 3.44144 , 1
2025-01-23 15:38:01.904 , 3.44141 , 1
2025-01-23 15:38:02.043 , 3.44139 , 1
2025-01-23 15:38:02.183 , 3.44143 , 1
2025-01-23 15:38:02.309 , 3.44163 , 1
2025-01-23 15:38:02.434 , 3.44152 , 1
2025-01-23 15:38:02.559 , 3.44149 , 1
2025-01-23 15:38:02.728 , 3.44113 , 1
2025-01-23 15:38:02.856 , 3.44106 , 1
2025-01-23 15:38:02.984 , 3.44127 , 1
2025-01-23 15:38:03.123 , 3.44102 , 1
2025-01-23 15:38:03.249 , 3.44101 , 1
2025-01-23 15:38:03.374 , 3.44103 , 1
2025-01-23 15:38:03.499 , 3.44087 , 1
2025-01-23 15:38:03.624 , 3.44091 , 1
2025-01-23 15:38:03.829 , 3.44071 , 1
2025-01-23 15:38:03.968 , 3.44091 , 1
2025-01-23 15:38:04.092 , 3.44077 , 1
2025-01-23 15:38:04.232 , 3.44073 , 1
2025-01-23 15:38:04.357 , 3.44085 , 1
2025-01-23 15:38:04.482 , 3.44061 , 1
2025-01-23 15:38:04.607 , 3.44081 , 1
2025-01-23 15:38:04.746 , 3.44094 , 1
2025-01-23 15:38:04.930 , 3.44042 , 1
2025-01-23 15:38:05.058 , 3.44062 , 1
2025-01-23 15:38:05.197 , 3.44075 , 1
2025-01-23 15:38:05.322 , 3.44066 , 1
2025-01-23 15:38:05.447 , 3.44059 , 1
2025-01-23 15:38:05.572 , 3.44051 , 1
2025-01-23 15:38:05.698 , 3.44053 , 1
2025-01-23 15:38:05.822 , 3.44035 , 1
2025-01-23 15:38:06.242 , 3.44031 , 1
2025-01-23 15:38:06.368 , 3.44079 , 1
2025-01-23 15:38:06.507 , 3.44083 , 1
2025-01-23 15:38:06.631 , 3.43995 , 1
2025-01-23 15:38:06.758 , 3.44068 , 1
2025-01-23 15:38:06.896 , 3.44048 , 1
2025-01-23 15:38:07.129 , 3.44077 , 1
2025-01-23 15:38:07.254 , 3.44056 , 1
2025-01-23 15:38:07.394 , 3.44020 , 1
2025-01-23 15:38:07.519 , 3.44047 , 1
2025-01-23 15:38:07.658 , 3.44037 , 1
2025-01-23 15:38:07.797 , 3.44030 , 1
2025-01-23 15:38:07.923 , 3.44007 , 1
2025-01-23 15:38:08.062 , 3.43986 , 1
2025-01-23 15:38:08.230 , 3.44014 , 1
2025-01-23 15:38:08.357 , 3.44004 , 1
2025-01-23 15:38:08.496 , 3.44028 , 1
2025-01-23 15:38:08.621 , 3.43976 , 1
2025-01-23 15:38:08.746 , 3.43977 , 1
2025-01-23 15:38:08.871 , 3.44033 , 1
2025-01-23 15:38:08.997 , 3.43984 , 1
2025-01-23 15:38:09.136 , 3.43971 , 1
2025-01-23 15:38:09.329 , 3.44041 , 1
2025-01-23 15:38:09.463 , 3.44009 , 1
2025-01-23 15:38:09.587 , 3.44002 , 1
2025-01-23 15:38:09.713 , 3.44021 , 1
2025-01-23 15:38:09.838 , 3.43997 , 1
2025-01-23 15:38:09.964 , 3.44028 , 1
2025-01-23 15:38:10.089 , 3.44026 , 1
2025-01-23 15:38:10.229 , 3.44011 , 1
2025-01-23 15:38:10.429 , 3.44039 , 1
2025-01-23 15:38:10.556 , 3.44067 , 1
2025-01-23 15:38:10.682 , 3.44043 , 1
2025-01-23 15:38:10.807 , 3.44071 , 1
2025-01-23 15:38:10.934 , 3.44090 , 1
2025-01-23 15:38:11.073 , 3.44088 , 1
2025-01-23 15:38:11.199 , 3.44069 , 1
2025-01-23 15:38:11.323 , 3.44085 , 1
2025-01-23 15:38:11.741 , 3.44117 , 1
2025-01-23 15:38:11.871 , 3.44081 , 1
2025-01-23 15:38:12.010 , 3.44119 , 1
2025-01-23 15:38:12.136 , 3.44178 , 1
2025-01-23 15:38:12.275 , 3.44147 , 1
2025-01-23 15:38:12.412 , 3.44123 , 1
2025-01-23 15:38:12.630 , 3.44128 , 1
2025-01-23 15:38:12.756 , 3.44152 , 1
2025-01-23 15:38:12.881 , 3.44160 , 1
2025-01-23 15:38:13.006 , 3.44148 , 1
2025-01-23 15:38:13.132 , 3.44165 , 1
2025-01-23 15:38:13.271 , 3.44178 , 1
2025-01-23 15:38:13.397 , 3.44153 , 1
2025-01-23 15:38:13.537 , 3.44141 , 1
2025-01-23 15:38:13.729 , 3.44166 , 1
2025-01-23 15:38:13.863 , 3.44167 , 1
2025-01-23 15:38:14.003 , 3.44154 , 1
2025-01-23 15:38:14.128 , 3.44136 , 1
2025-01-23 15:38:14.253 , 3.44178 , 1
2025-01-23 15:38:14.379 , 3.44123 , 1
2025-01-23 15:38:14.519 , 3.44116 , 1
2025-01-23 15:38:14.643 , 3.44149 , 1
2025-01-23 15:38:14.830 , 3.44130 , 1
2025-01-23 15:38:14.956 , 3.44164 , 1
2025-01-23 15:38:15.080 , 3.44177 , 1
2025-01-23 15:38:15.206 , 3.44149 , 1
2025-01-23 15:38:15.342 , 3.44149 , 1
2025-01-23 15:38:15.466 , 3.44136 , 1
2025-01-23 15:38:15.593 , 3.44165 , 1
2025-01-23 15:38:15.732 , 3.44157 , 1
2025-01-23 15:38:15.929 , 3.44185 , 1
2025-01-23 15:38:16.058 , 3.44169 , 1
2025-01-23 15:38:16.197 , 3.44124 , 1
2025-01-23 15:38:16.323 , 3.44151 , 1
2025-01-23 15:38:16.461 , 3.44171 , 1
2025-01-23 15:38:16.588 , 3.44144 , 1
2025-01-23 15:38:16.728 , 3.44140 , 1
2025-01-23 15:38:16.854 , 3.44167 , 1
2025-01-23 15:38:17.241 , 3.44152 , 1
2025-01-23 15:38:17.377 , 3.44167 , 1
2025-01-23 15:38:17.504 , 3.44127 , 1
2025-01-23 15:38:17.642 , 3.44115 , 1
2025-01-23 15:38:17.781 , 3.44161 , 1
2025-01-23 15:38:17.920 , 3.44189 , 1
2025-01-23 15:38:18.130 , 3.44185 , 1
2025-01-23 15:38:18.264 , 3.44160 , 1
2025-01-23 15:38:18.389 , 3.44196 , 1
2025-01-23 15:38:18.528 , 3.44210 , 1
2025-01-23 15:38:18.654 , 3.44206 , 1
2025-01-23 15:38:18.792 , 3.44185 , 1
2025-01-23 15:38:18.931 , 3.44172 , 1
2025-01-23 15:38:19.056 , 3.44230 , 1
2025-01-23 15:38:19.230 , 3.44219 , 1
2025-01-23 15:38:19.368 , 3.44230 , 1
2025-01-23 15:38:19.494 , 3.44213 , 1
2025-01-23 15:38:19.633 , 3.44200 , 1
2025-01-23 15:38:19.758 , 3.44217 , 1
2025-01-23 15:38:19.882 , 3.44216 , 1
2025-01-23 15:38:20.022 , 3.44173 , 1
2025-01-23 15:38:20.162 , 3.44188 , 1
2025-01-23 15:38:20.330 , 3.44185 , 1
2025-01-23 15:38:20.457 , 3.44183 , 1
2025-01-23 15:38:20.582 , 3.44183 , 1
2025-01-23 15:38:20.708 , 3.44191 , 1
2025-01-23 15:38:20.834 , 3.44202 , 1
2025-01-23 15:38:20.958 , 3.44189 , 1
2025-01-23 15:38:21.082 , 3.44185 , 1
2025-01-23 15:38:21.223 , 3.44166 , 1
2025-01-23 15:38:21.429 , 3.44113 , 1
2025-01-23 15:38:21.567 , 3.44120 , 1
2025-01-23 15:38:21.705 , 3.44153 , 1
2025-01-23 15:38:21.844 , 3.44161 , 1
2025-01-23 15:38:21.970 , 3.44139 , 1
2025-01-23 15:38:22.109 , 3.44129 , 1
2025-01-23 15:38:22.248 , 3.44149 , 1
2025-01-23 15:38:22.374 , 3.44130 , 1
2025-01-23 15:38:22.742 , 3.44103 , 1
2025-01-23 15:38:22.871 , 3.44099 , 1
2025-01-23 15:38:22.997 , 3.44134 , 1
2025-01-23 15:38:23.136 , 3.44133 , 1
2025-01-23 15:38:23.262 , 3.44110 , 1
2025-01-23 15:38:23.387 , 3.44090 , 1
2025-01-23 15:38:23.629 , 3.44082 , 1
2025-01-23 15:38:23.766 , 3.44069 , 1
2025-01-23 15:38:23.905 , 3.44090 , 1
2025-01-23 15:38:24.030 , 3.44092 , 1
2025-01-23 15:38:24.155 , 3.44078 , 1
2025-01-23 15:38:24.295 , 3.44083 , 1
2025-01-23 15:38:24.420 , 3.44087 , 1
2025-01-23 15:38:24.545 , 3.44074 , 1
2025-01-23 15:38:24.729 , 3.44112 , 1
2025-01-23 15:38:24.861 , 3.44120 , 1
2025-01-23 15:38:24.999 , 3.44139 , 1
2025-01-23 15:38:25.124 , 3.44113 , 1
2025-01-23 15:38:25.249 , 3.44109 , 1
2025-01-23 15:38:25.388 , 3.44121 , 1
2025-01-23 15:38:25.514 , 3.44133 , 1
2025-01-23 15:38:25.654 , 3.44132 , 1
2025-01-23 15:38:25.830 , 3.44104 , 1
2025-01-23 15:38:25.964 , 3.44107 , 1
2025-01-23 15:38:26.089 , 3.44106 , 1
2025-01-23 15:38:26.214 , 3.44082 , 1
2025-01-23 15:38:26.339 , 3.44058 , 1
2025-01-23 15:38:26.464 , 3.44085 , 1
2025-01-23 15:38:26.590 , 3.44081 , 1
2025-01-23 15:38:26.717 , 3.44067 , 1
2025-01-23 15:38:26.930 , 3.44077 , 1
2025-01-23 15:38:27.060 , 3.44086 , 1
2025-01-23 15:38:27.184 , 3.44076 , 1
2025-01-23 15:38:27.323 , 3.44082 , 1
2025-01-23 15:38:27.448 , 3.44074 , 1
2025-01-23 15:38:27.575 , 3.44060 , 1
2025-01-23 15:38:27.701 , 3.44084 , 1
2025-01-23 15:38:27.840 , 3.44084 , 1
2025-01-23 15:38:28.241 , 3.44096 , 1
2025-01-23 15:38:28.369 , 3.44092 , 1
2025-01-23 15:38:28.494 , 3.44045 , 1
2025-01-23 15:38:28.619 , 3.44059 , 1
2025-01-23 15:38:28.758 , 3.44077 , 1
2025-01-23 15:38:28.883 , 3.44056 , 1
2025-01-23 15:38:29.129 , 3.44037 , 1
2025-01-23 15:38:29.258 , 3.44024 , 1
2025-01-23 15:38:29.384 , 3.44032 , 1
2025-01-23 15:38:29.521 , 3.44022 , 1
2025-01-23 15:38:29.647 , 3.44021 , 1
2025-01-23 15:38:29.772 , 3.44006 , 1
2025-01-23 15:38:29.912 , 3.43995 , 1
2025-01-23 15:38:30.037 , 3.44016 , 1
2025-01-23 15:38:30.230 , 3.44009 , 1
2025-01-23 15:38:30.363 , 3.44027 , 1
2025-01-23 15:38:30.489 , 3.44029 , 1
2025-01-23 15:38:30.628 , 3.44017 , 1
2025-01-23 15:38:30.768 , 3.44055 , 1
2025-01-23 15:38:30.893 , 3.44046 , 1
2025-01-23 15:38:31.032 , 3.44059 , 1
2025-01-23 15:38:31.158 , 3.44087 , 1
2025-01-23 15:38:31.330 , 3.44072 , 1
2025-01-23 15:38:31.454 , 3.44075 , 1
2025-01-23 15:38:31.578 , 3.44083 , 1
2025-01-23 15:38:31.705 , 3.44076 , 1
2025-01-23 15:38:31.843 , 3.44057 , 1
2025-01-23 15:38:31.968 , 3.44068 , 1
2025-01-23 15:38:32.107 , 3.44050 , 1
2025-01-23 15:38:32.248 , 3.44029 , 1
2025-01-23 15:38:32.430 , 3.44020 , 1
2025-01-23 15:38:32.560 , 3.44039 , 1
2025-01-23 15:38:32.698 , 3.44023 , 1
2025-01-23 15:38:32.838 , 3.44009 , 1
2025-01-23 15:38:32.976 , 3.44004 , 1
2025-01-23 15:38:33.115 , 3.44018 , 1
2025-01-23 15:38:33.241 , 3.44001 , 1
2025-01-23 15:38:33.367 , 3.44024 , 1
2025-01-23 15:38:33.743 , 3.43986 , 1
2025-01-23 15:38:33.881 , 3.43988 , 1
2025-01-23 15:38:34.006 , 3.43985 , 1
2025-01-23 15:38:34.131 , 3.43980 , 1
2025-01-23 15:38:34.256 , 3.43999 , 1
2025-01-23 15:38:34.395 , 3.43975 , 1
2025-01-23 15:38:34.631 , 3.43994 , 1
2025-01-23 15:38:34.770 , 3.43997 , 1
2025-01-23 15:38:34.896 , 3.43975 , 1
2025-01-23 15:38:35.021 , 3.43985 , 1
2025-01-23 15:38:35.146 , 3.43958 , 1
2025-01-23 15:38:35.271 , 3.43973 , 1
2025-01-23 15:38:35.410 , 3.43987 , 1
2025-01-23 15:38:35.536 , 3.43971 , 1
2025-01-23 15:38:35.730 , 3.43934 , 1
2025-01-23 15:38:35.864 , 3.43967 , 1
2025-01-23 15:38:36.004 , 3.43969 , 1
2025-01-23 15:38:36.144 , 3.43952 , 1
2025-01-23 15:38:36.284 , 3.43953 , 1
2025-01-23 15:38:36.409 , 3.43948 , 1
2025-01-23 15:38:36.549 , 3.43935 , 1
2025-01-23 15:38:36.674 , 3.43842 , 1
2025-01-23 15:38:36.830 , 3.43850 , 1
2025-01-23 15:38:36.970 , 3.43700 , 1
2025-01-23 15:38:37.097 , 3.43946 , 1
2025-01-23 15:38:37.235 , 3.43882 , 1
2025-01-23 15:38:37.359 , 3.43899 , 1
2025-01-23 15:38:37.498 , 3.43901 , 1
2025-01-23 15:38:37.638 , 3.43892 , 1
2025-01-23 15:38:37.763 , 3.43887 , 1
2025-01-23 15:38:37.930 , 3.43873 , 1
2025-01-23 15:38:38.057 , 3.43884 , 1
2025-01-23 15:38:38.196 , 3.43894 , 1
2025-01-23 15:38:38.336 , 3.43912 , 1
2025-01-23 15:38:38.461 , 3.43918 , 1
2025-01-23 15:38:38.601 , 3.43996 , 1
2025-01-23 15:38:38.727 , 3.44020 , 1
2025-01-23 15:38:38.864 , 3.44042 , 1
2025-01-23 15:38:39.243 , 3.44075 , 1
2025-01-23 15:38:39.381 , 3.44066 , 1
2025-01-23 15:38:39.505 , 3.44053 , 1
2025-01-23 15:38:39.631 , 3.44047 , 1
2025-01-23 15:38:39.769 , 3.44066 , 1
2025-01-23 15:38:39.908 , 3.44090 , 1
2025-01-23 15:38:40.130 , 3.44089 , 1
2025-01-23 15:38:40.267 , 3.44096 , 1
2025-01-23 15:38:40.406 , 3.44113 , 1
2025-01-23 15:38:40.532 , 3.44091 , 1
2025-01-23 15:38:40.672 , 3.44060 , 1
2025-01-23 15:38:40.811 , 3.44103 , 1
2025-01-23 15:38:40.937 , 3.44098 , 1
2025-01-23 15:38:41.075 , 3.44081 , 1
2025-01-23 15:38:41.231 , 3.44077 , 1
2025-01-23 15:38:41.357 , 3.44056 , 1
2025-01-23 15:38:41.498 , 3.44111 , 1
2025-01-23 15:38:41.636 , 3.44148 , 1
2025-01-23 15:38:41.761 , 3.44105 , 1
2025-01-23 15:38:41.888 , 3.44058 , 1
2025-01-23 15:38:42.013 , 3.44105 , 1
2025-01-23 15:38:42.138 , 3.44073 , 1
2025-01-23 15:38:42.330 , 3.44068 , 1
2025-01-23 15:38:42.463 , 3.44066 , 1
2025-01-23 15:38:42.603 , 3.44056 , 1
2025-01-23 15:38:42.742 , 3.44034 , 1
2025-01-23 15:38:42.869 , 3.44039 , 1
2025-01-23 15:38:42.994 , 3.44008 , 1
2025-01-23 15:38:43.119 , 3.44021 , 1
2025-01-23 15:38:43.257 , 3.44017 , 1
2025-01-23 15:38:43.431 , 3.44017 , 1
2025-01-23 15:38:43.556 , 3.44016 , 1
2025-01-23 15:38:43.695 , 3.44029 , 1
2025-01-23 15:38:43.836 , 3.44023 , 1
2025-01-23 15:38:43.975 , 3.43990 , 1
2025-01-23 15:38:44.100 , 3.44000 , 1
2025-01-23 15:38:44.238 , 3.44030 , 1
2025-01-23 15:38:44.377 , 3.44011 , 1
2025-01-23 15:38:44.743 , 3.43978 , 1
2025-01-23 15:38:44.876 , 3.43989 , 1
2025-01-23 15:38:45.015 , 3.43993 , 1
2025-01-23 15:38:45.142 , 3.43976 , 1
2025-01-23 15:38:45.280 , 3.43980 , 1
2025-01-23 15:38:45.406 , 3.43969 , 1
2025-01-23 15:38:45.630 , 3.43962 , 1
2025-01-23 15:38:45.764 , 3.43952 , 1
2025-01-23 15:38:45.891 , 3.43946 , 1
2025-01-23 15:38:46.029 , 3.43927 , 1
2025-01-23 15:38:46.155 , 3.43892 , 1
2025-01-23 15:38:46.280 , 3.43924 , 1
2025-01-23 15:38:46.419 , 3.43921 , 1
2025-01-23 15:38:46.546 , 3.43908 , 1
2025-01-23 15:38:46.730 , 3.43945 , 1
2025-01-23 15:38:46.857 , 3.43927 , 1
2025-01-23 15:38:46.983 , 3.43900 , 1
2025-01-23 15:38:47.109 , 3.43915 , 1
2025-01-23 15:38:47.234 , 3.43940 , 1
2025-01-23 15:38:47.373 , 3.43959 , 1
2025-01-23 15:38:47.497 , 3.43915 , 1
2025-01-23 15:38:47.623 , 3.43922 , 1
2025-01-23 15:38:47.831 , 3.43915 , 1
2025-01-23 15:38:47.966 , 3.43871 , 1
2025-01-23 15:38:48.091 , 3.43881 , 1
2025-01-23 15:38:48.230 , 3.43907 , 1
2025-01-23 15:38:48.356 , 3.43908 , 1
2025-01-23 15:38:48.482 , 3.43906 , 1
2025-01-23 15:38:48.621 , 3.43905 , 1
2025-01-23 15:38:48.746 , 3.43921 , 1
2025-01-23 15:38:48.930 , 3.43909 , 1
2025-01-23 15:38:49.055 , 3.43891 , 1
2025-01-23 15:38:49.181 , 3.43866 , 1
2025-01-23 15:38:49.307 , 3.43885 , 1
2025-01-23 15:38:49.433 , 3.43929 , 1
2025-01-23 15:38:49.573 , 3.43887 , 1
2025-01-23 15:38:49.698 , 3.43866 , 1
2025-01-23 15:38:49.825 , 3.43823 , 1
2025-01-23 15:38:50.242 , 3.43869 , 1
2025-01-23 15:38:50.373 , 3.43908 , 1
2025-01-23 15:38:50.513 , 3.43905 , 1
2025-01-23 15:38:50.638 , 3.43862 , 1
2025-01-23 15:38:50.762 , 3.43870 , 1
2025-01-23 15:38:50.889 , 3.43923 , 1
2025-01-23 15:38:51.130 , 3.43792 , 1
2025-01-23 15:38:51.262 , 3.43778 , 1
2025-01-23 15:38:51.388 , 3.43786 , 1
2025-01-23 15:38:51.526 , 3.43789 , 1
2025-01-23 15:38:51.666 , 3.43817 , 1
2025-01-23 15:38:51.791 , 3.43784 , 1
2025-01-23 15:38:51.932 , 3.43796 , 1
2025-01-23 15:38:52.057 , 3.43809 , 1
2025-01-23 15:38:52.230 , 3.43736 , 1
2025-01-23 15:38:52.368 , 3.43716 , 1
2025-01-23 15:38:52.509 , 3.43739 , 1
2025-01-23 15:38:52.646 , 3.43747 , 1
2025-01-23 15:38:52.771 , 3.43721 , 1
2025-01-23 15:38:52.896 , 3.43709 , 1
2025-01-23 15:38:53.035 , 3.43753 , 1
2025-01-23 15:38:53.160 , 3.43752 , 1
2025-01-23 15:38:53.330 , 3.43730 , 1
2025-01-23 15:38:53.458 , 3.43733 , 1
2025-01-23 15:38:53.596 , 3.43751 , 1
2025-01-23 15:38:53.724 , 3.43740 , 1
2025-01-23 15:38:53.849 , 3.43729 , 1
2025-01-23 15:38:53.975 , 3.43709 , 1
2025-01-23 15:38:54.099 , 3.43713 , 1
2025-01-23 15:38:54.225 , 3.43739 , 1
2025-01-23 15:38:54.432 , 3.43700 , 1
2025-01-23 15:38:54.572 , 3.43729 , 1
2025-01-23 15:38:54.711 , 3.43713 , 1
2025-01-23 15:38:54.836 , 3.43696 , 1
