2025-01-15 15:19:35.014 , 4.04716 , 1
2025-01-15 15:19:35.090 , 3.94222 , 1
2025-01-15 15:19:35.250 , 3.90187 , 1
2025-01-15 15:19:35.338 , 3.89100 , 1
2025-01-15 15:19:35.414 , 3.88345 , 1
2025-01-15 15:19:35.492 , 3.87732 , 1
2025-01-15 15:19:35.571 , -0.04294 , 0
2025-01-15 15:19:35.647 , -0.04284 , 0
2025-01-15 15:19:35.725 , -0.04278 , 0
2025-01-15 15:19:35.805 , -0.04271 , 0
2025-01-15 15:19:35.881 , -0.04280 , 0
2025-01-15 15:19:35.960 , -0.04271 , 0
2025-01-15 15:19:36.038 , -0.04270 , 0
2025-01-15 15:19:36.118 , 3.95443 , 1
2025-01-15 15:19:36.194 , 3.94180 , 1
2025-01-15 15:19:36.350 , 3.90184 , 1
2025-01-15 15:19:36.430 , 3.89174 , 1
2025-01-15 15:19:36.510 , 3.88369 , 1
2025-01-15 15:19:36.589 , 3.87739 , 1
2025-01-15 15:19:36.667 , -0.04280 , 0
2025-01-15 15:19:36.745 , -0.04271 , 0
2025-01-15 15:19:36.822 , -0.04269 , 0
2025-01-15 15:19:36.898 , -0.04266 , 0
2025-01-15 15:19:36.977 , -0.04260 , 0
2025-01-15 15:19:37.055 , -0.04262 , 0
2025-01-15 15:19:37.131 , -0.04265 , 0
2025-01-15 15:19:37.211 , 3.96719 , 1
2025-01-15 15:19:37.287 , 3.94351 , 1
2025-01-15 15:19:37.662 , 3.88819 , 1
2025-01-15 15:19:37.740 , -0.04252 , 0
2025-01-15 15:19:37.820 , -0.04256 , 0
2025-01-15 15:19:37.897 , -0.04265 , 0
2025-01-15 15:19:37.973 , -0.04265 , 0
2025-01-15 15:19:38.051 , -0.04264 , 0
2025-01-15 15:19:38.129 , -0.04249 , 0
2025-01-15 15:19:38.206 , -0.04266 , 0
2025-01-15 15:19:38.283 , 3.87114 , 1
2025-01-15 15:19:38.361 , 3.94363 , 1
2025-01-15 15:19:38.550 , 3.90013 , 1
2025-01-15 15:19:38.627 , 3.89141 , 1
2025-01-15 15:19:38.706 , 3.88405 , 1
2025-01-15 15:19:38.784 , 3.87763 , 1
2025-01-15 15:19:38.863 , -0.04278 , 0
2025-01-15 15:19:38.940 , -0.04262 , 0
2025-01-15 15:19:39.018 , -0.04283 , 0
2025-01-15 15:19:39.097 , -0.04270 , 0
2025-01-15 15:19:39.175 , -0.04278 , 0
2025-01-15 15:19:39.253 , -0.04265 , 0
2025-01-15 15:19:39.330 , -0.04272 , 0
2025-01-15 15:19:39.411 , 3.97641 , 1
2025-01-15 15:19:39.501 , 3.93669 , 1
2025-01-15 15:19:39.657 , 3.90172 , 1
2025-01-15 15:19:39.735 , 3.89217 , 1
2025-01-15 15:19:39.814 , 3.88515 , 1
2025-01-15 15:19:39.890 , 3.87866 , 1
2025-01-15 15:19:39.970 , -0.04256 , 0
2025-01-15 15:19:40.046 , -0.04260 , 0
2025-01-15 15:19:40.124 , -0.04267 , 0
2025-01-15 15:19:40.202 , -0.04258 , 0
2025-01-15 15:19:40.279 , -0.04265 , 0
2025-01-15 15:19:40.357 , -0.04265 , 0
2025-01-15 15:19:40.435 , -0.04273 , 0
2025-01-15 15:19:40.513 , 3.88573 , 1
2025-01-15 15:19:40.592 , 3.93007 , 1
2025-01-15 15:19:40.750 , 3.89711 , 1
2025-01-15 15:19:40.826 , 3.89339 , 1
2025-01-15 15:19:40.906 , 3.88543 , 1
2025-01-15 15:19:40.985 , 3.87862 , 1
2025-01-15 15:19:41.063 , -0.04267 , 0
2025-01-15 15:19:41.142 , -0.04269 , 0
2025-01-15 15:19:41.222 , -0.04268 , 0
2025-01-15 15:19:41.298 , -0.04267 , 0
2025-01-15 15:19:41.376 , -0.04265 , 0
2025-01-15 15:19:41.454 , -0.04274 , 0
2025-01-15 15:19:41.533 , -0.04268 , 0
2025-01-15 15:19:41.614 , 3.92017 , 1
2025-01-15 15:19:41.689 , 3.94498 , 1
2025-01-15 15:19:41.849 , 3.90335 , 1
2025-01-15 15:19:41.937 , 3.89271 , 1
2025-01-15 15:19:42.015 , 3.88538 , 1
2025-01-15 15:19:42.093 , 3.87911 , 1
2025-01-15 15:19:42.174 , -0.04272 , 0
2025-01-15 15:19:42.251 , -0.04262 , 0
2025-01-15 15:19:42.331 , -0.04258 , 0
2025-01-15 15:19:42.409 , -0.04256 , 0
2025-01-15 15:19:42.487 , -0.04256 , 0
2025-01-15 15:19:42.567 , -0.04259 , 0
2025-01-15 15:19:42.646 , -0.04267 , 0
2025-01-15 15:19:42.725 , 3.92126 , 1
2025-01-15 15:19:42.805 , 3.94221 , 1
2025-01-15 15:19:43.170 , 3.88030 , 1
2025-01-15 15:19:43.259 , -0.04250 , 0
2025-01-15 15:19:43.336 , -0.04248 , 0
2025-01-15 15:19:43.415 , -0.04251 , 0
2025-01-15 15:19:43.493 , -0.04251 , 0
2025-01-15 15:19:43.572 , -0.04245 , 0
2025-01-15 15:19:43.649 , -0.04241 , 0
2025-01-15 15:19:43.727 , -0.04231 , 0
2025-01-15 15:19:43.804 , 3.90486 , 1
2025-01-15 15:19:43.881 , 3.93241 , 1
2025-01-15 15:19:44.050 , 3.90286 , 1
2025-01-15 15:19:44.130 , 3.89381 , 1
2025-01-15 15:19:44.208 , 3.88635 , 1
2025-01-15 15:19:44.286 , 3.87978 , 1
2025-01-15 15:19:44.365 , -0.04246 , 0
2025-01-15 15:19:44.443 , -0.04260 , 0
2025-01-15 15:19:44.519 , -0.04261 , 0
2025-01-15 15:19:44.598 , -0.04268 , 0
2025-01-15 15:19:44.673 , -0.04257 , 0
2025-01-15 15:19:44.752 , -0.04266 , 0
2025-01-15 15:19:44.829 , -0.04240 , 0
2025-01-15 15:19:44.907 , 3.94920 , 1
2025-01-15 15:19:44.983 , 3.93337 , 1
2025-01-15 15:19:45.151 , 3.90429 , 1
2025-01-15 15:19:45.233 , 3.89402 , 1
2025-01-15 15:19:45.311 , 3.88649 , 1
2025-01-15 15:19:45.391 , 3.88027 , 1
2025-01-15 15:19:45.468 , -0.04251 , 0
2025-01-15 15:19:45.547 , -0.04254 , 0
2025-01-15 15:19:45.626 , -0.04254 , 0
2025-01-15 15:19:45.705 , -0.04250 , 0
2025-01-15 15:19:45.782 , -0.04264 , 0
2025-01-15 15:19:45.860 , -0.04252 , 0
2025-01-15 15:19:45.940 , -0.04247 , 0
2025-01-15 15:19:46.017 , 3.91277 , 1
2025-01-15 15:19:46.094 , 3.94577 , 1
2025-01-15 15:19:46.251 , 3.90558 , 1
2025-01-15 15:19:46.328 , 3.89601 , 1
2025-01-15 15:19:46.405 , 3.88818 , 1
2025-01-15 15:19:46.483 , 3.88157 , 1
2025-01-15 15:19:46.563 , -0.04247 , 0
2025-01-15 15:19:46.641 , -0.04249 , 0
2025-01-15 15:19:46.720 , -0.04247 , 0
2025-01-15 15:19:46.797 , -0.04250 , 0
2025-01-15 15:19:46.876 , -0.04256 , 0
2025-01-15 15:19:46.952 , -0.04259 , 0
2025-01-15 15:19:47.032 , -0.04261 , 0
2025-01-15 15:19:47.110 , 3.97712 , 1
2025-01-15 15:19:47.186 , 3.94454 , 1
2025-01-15 15:19:47.351 , 3.90313 , 1
2025-01-15 15:19:47.437 , 3.89303 , 1
2025-01-15 15:19:47.516 , 3.88556 , 1
2025-01-15 15:19:47.594 , 3.87890 , 1
2025-01-15 15:19:47.671 , -0.04259 , 0
2025-01-15 15:19:47.749 , -0.04250 , 0
2025-01-15 15:19:47.826 , -0.04255 , 0
2025-01-15 15:19:47.904 , -0.04257 , 0
2025-01-15 15:19:47.982 , -0.04240 , 0
2025-01-15 15:19:48.060 , -0.04248 , 0
2025-01-15 15:19:48.138 , -0.04247 , 0
2025-01-15 15:19:48.217 , 3.94818 , 1
2025-01-15 15:19:48.293 , 3.93292 , 1
2025-01-15 15:19:48.663 , 3.88190 , 1
2025-01-15 15:19:48.746 , -0.04260 , 0
2025-01-15 15:19:48.824 , -0.04255 , 0
2025-01-15 15:19:48.900 , -0.04266 , 0
2025-01-15 15:19:48.979 , -0.04266 , 0
2025-01-15 15:19:49.057 , -0.04260 , 0
2025-01-15 15:19:49.135 , -0.04266 , 0
2025-01-15 15:19:49.214 , -0.04260 , 0
2025-01-15 15:19:49.291 , 3.93673 , 1
2025-01-15 15:19:49.370 , 3.93203 , 1
2025-01-15 15:19:49.551 , 3.90136 , 1
2025-01-15 15:19:49.639 , 3.89129 , 1
2025-01-15 15:19:49.716 , 3.88410 , 1
2025-01-15 15:19:49.796 , -0.04246 , 0
2025-01-15 15:19:49.874 , -0.04250 , 0
2025-01-15 15:19:49.950 , -0.04241 , 0
2025-01-15 15:19:50.026 , -0.04247 , 0
2025-01-15 15:19:50.105 , -0.04251 , 0
2025-01-15 15:19:50.184 , -0.04249 , 0
2025-01-15 15:19:50.263 , -0.04246 , 0
2025-01-15 15:19:50.340 , 3.87587 , 1
2025-01-15 15:19:50.417 , 3.94896 , 1
2025-01-15 15:19:50.495 , 3.92281 , 1
2025-01-15 15:19:50.651 , 3.89818 , 1
2025-01-15 15:19:50.728 , 3.89086 , 1
2025-01-15 15:19:50.807 , 3.88372 , 1
2025-01-15 15:19:50.888 , -0.04244 , 0
2025-01-15 15:19:50.963 , -0.04252 , 0
2025-01-15 15:19:51.041 , -0.04256 , 0
2025-01-15 15:19:51.120 , -0.04251 , 0
2025-01-15 15:19:51.195 , -0.04261 , 0
2025-01-15 15:19:51.274 , -0.04249 , 0
2025-01-15 15:19:51.351 , -0.04247 , 0
2025-01-15 15:19:51.432 , 3.95325 , 1
2025-01-15 15:19:51.509 , 3.93418 , 1
2025-01-15 15:19:51.587 , 3.92159 , 1
2025-01-15 15:19:51.751 , 3.89647 , 1
2025-01-15 15:19:51.837 , 3.88801 , 1
2025-01-15 15:19:51.914 , 3.88199 , 1
2025-01-15 15:19:51.992 , -0.04238 , 0
2025-01-15 15:19:52.070 , -0.04242 , 0
2025-01-15 15:19:52.148 , -0.04233 , 0
2025-01-15 15:19:52.226 , -0.04243 , 0
2025-01-15 15:19:52.304 , -0.04261 , 0
2025-01-15 15:19:52.382 , -0.04248 , 0
2025-01-15 15:19:52.461 , -0.04257 , 0
2025-01-15 15:19:52.537 , 3.89813 , 1
2025-01-15 15:19:52.616 , 3.94485 , 1
2025-01-15 15:19:52.693 , 3.91906 , 1
2025-01-15 15:19:52.852 , 3.89428 , 1
2025-01-15 15:19:52.926 , 3.88716 , 1
2025-01-15 15:19:53.006 , 3.88052 , 1
2025-01-15 15:19:53.087 , -0.04265 , 0
2025-01-15 15:19:53.163 , -0.04254 , 0
2025-01-15 15:19:53.240 , -0.04254 , 0
2025-01-15 15:19:53.318 , -0.04240 , 0
2025-01-15 15:19:53.394 , -0.04242 , 0
2025-01-15 15:19:53.472 , -0.04249 , 0
2025-01-15 15:19:53.549 , -0.04249 , 0
2025-01-15 15:19:53.628 , 3.95081 , 1
2025-01-15 15:19:53.705 , 3.94252 , 1
2025-01-15 15:19:53.784 , 3.92055 , 1
2025-01-15 15:19:54.164 , 3.88439 , 1
2025-01-15 15:19:54.251 , -0.04237 , 0
2025-01-15 15:19:54.328 , -0.04255 , 0
2025-01-15 15:19:54.407 , -0.04247 , 0
2025-01-15 15:19:54.484 , -0.04247 , 0
2025-01-15 15:19:54.561 , -0.04256 , 0
2025-01-15 15:19:54.638 , -0.04244 , 0
2025-01-15 15:19:54.715 , -0.04261 , 0
2025-01-15 15:19:54.796 , 3.93163 , 1
2025-01-15 15:19:54.872 , 3.94271 , 1
2025-01-15 15:19:55.051 , 3.89870 , 1
2025-01-15 15:19:55.139 , 3.88955 , 1
2025-01-15 15:19:55.217 , 3.88237 , 1
2025-01-15 15:19:55.297 , -0.04253 , 0
2025-01-15 15:19:55.371 , -0.04253 , 0
2025-01-15 15:19:55.448 , -0.04245 , 0
2025-01-15 15:19:55.526 , -0.04249 , 0
2025-01-15 15:19:55.606 , -0.04252 , 0
2025-01-15 15:19:55.681 , -0.04244 , 0
2025-01-15 15:19:55.758 , -0.04252 , 0
2025-01-15 15:19:55.838 , 3.88833 , 1
2025-01-15 15:19:55.918 , 3.94657 , 1
2025-01-15 15:19:55.996 , 3.92026 , 1
2025-01-15 15:19:56.152 , 3.89732 , 1
2025-01-15 15:19:56.229 , 3.88910 , 1
2025-01-15 15:19:56.310 , 3.88228 , 1
2025-01-15 15:19:56.391 , -0.04251 , 0
2025-01-15 15:19:56.470 , -0.04261 , 0
2025-01-15 15:19:56.547 , -0.04252 , 0
2025-01-15 15:19:56.624 , -0.04260 , 0
2025-01-15 15:19:56.701 , -0.04265 , 0
2025-01-15 15:19:56.779 , -0.04259 , 0
2025-01-15 15:19:56.857 , -0.04259 , 0
2025-01-15 15:19:56.936 , 3.88965 , 1
2025-01-15 15:19:57.014 , 3.94631 , 1
2025-01-15 15:19:57.092 , 3.92071 , 1
2025-01-15 15:19:57.251 , 3.89670 , 1
2025-01-15 15:19:57.327 , 3.88885 , 1
2025-01-15 15:19:57.403 , 3.88288 , 1
2025-01-15 15:19:57.482 , -0.04262 , 0
2025-01-15 15:19:57.561 , -0.04255 , 0
2025-01-15 15:19:57.640 , -0.04245 , 0
2025-01-15 15:19:57.716 , -0.04255 , 0
2025-01-15 15:19:57.793 , -0.04248 , 0
2025-01-15 15:19:57.871 , -0.04262 , 0
2025-01-15 15:19:57.949 , -0.04255 , 0
2025-01-15 15:19:58.028 , 3.97318 , 1
2025-01-15 15:19:58.105 , 3.94633 , 1
2025-01-15 15:19:58.182 , 3.91978 , 1
2025-01-15 15:19:58.351 , 3.89496 , 1
2025-01-15 15:19:58.433 , 3.88705 , 1
2025-01-15 15:19:58.510 , 3.88052 , 1
2025-01-15 15:19:58.588 , -0.04242 , 0
2025-01-15 15:19:58.666 , -0.04254 , 0
2025-01-15 15:19:58.743 , -0.04255 , 0
2025-01-15 15:19:58.821 , -0.04262 , 0
2025-01-15 15:19:58.899 , -0.04264 , 0
2025-01-15 15:19:58.977 , -0.04262 , 0
2025-01-15 15:19:59.055 , -0.04256 , 0
2025-01-15 15:19:59.134 , 3.94858 , 1
2025-01-15 15:19:59.211 , 3.94635 , 1
2025-01-15 15:19:59.289 , 3.92024 , 1
2025-01-15 15:19:59.664 , 3.87593 , 1
2025-01-15 15:19:59.754 , -0.04261 , 0
2025-01-15 15:19:59.832 , -0.04257 , 0
2025-01-15 15:19:59.909 , -0.04257 , 0
2025-01-15 15:19:59.988 , -0.04264 , 0
2025-01-15 15:20:00.065 , -0.04256 , 0
2025-01-15 15:20:00.143 , -0.04255 , 0
2025-01-15 15:20:00.223 , -0.04257 , 0
2025-01-15 15:20:00.299 , 3.91111 , 1
2025-01-15 15:20:00.376 , 3.94373 , 1
2025-01-15 15:20:00.551 , 3.90003 , 1
2025-01-15 15:20:00.640 , 3.88915 , 1
2025-01-15 15:20:00.720 , 3.88191 , 1
2025-01-15 15:20:00.797 , 3.87555 , 1
2025-01-15 15:20:00.877 , -0.04273 , 0
2025-01-15 15:20:00.952 , -0.04263 , 0
2025-01-15 15:20:01.030 , -0.04272 , 0
2025-01-15 15:20:01.110 , -0.04267 , 0
2025-01-15 15:20:01.189 , -0.04276 , 0
2025-01-15 15:20:01.266 , -0.04262 , 0
2025-01-15 15:20:01.342 , -0.04274 , 0
2025-01-15 15:20:01.421 , 3.91060 , 1
2025-01-15 15:20:01.499 , 3.94320 , 1
2025-01-15 15:20:01.655 , 3.90290 , 1
2025-01-15 15:20:01.733 , 3.89328 , 1
2025-01-15 15:20:01.811 , 3.88557 , 1
2025-01-15 15:20:01.891 , 3.87869 , 1
2025-01-15 15:20:01.970 , -0.04270 , 0
2025-01-15 15:20:02.047 , -0.04257 , 0
2025-01-15 15:20:02.126 , -0.04263 , 0
2025-01-15 15:20:02.202 , -0.04262 , 0
2025-01-15 15:20:02.279 , -0.04257 , 0
2025-01-15 15:20:02.359 , -0.04262 , 0
2025-01-15 15:20:02.438 , -0.04262 , 0
2025-01-15 15:20:02.514 , 3.97050 , 1
2025-01-15 15:20:02.593 , 3.94194 , 1
2025-01-15 15:20:02.751 , 3.90116 , 1
2025-01-15 15:20:02.839 , 3.89050 , 1
2025-01-15 15:20:02.918 , 3.88338 , 1
2025-01-15 15:20:02.998 , 3.87652 , 1
2025-01-15 15:20:03.075 , -0.04260 , 0
2025-01-15 15:20:03.152 , -0.04268 , 0
2025-01-15 15:20:03.228 , -0.04261 , 0
2025-01-15 15:20:03.307 , -0.04263 , 0
2025-01-15 15:20:03.384 , -0.04256 , 0
2025-01-15 15:20:03.463 , -0.04264 , 0
2025-01-15 15:20:03.542 , -0.04260 , 0
2025-01-15 15:20:03.621 , 3.96774 , 1
2025-01-15 15:20:03.698 , 3.94266 , 1
2025-01-15 15:20:03.852 , 3.90339 , 1
2025-01-15 15:20:03.932 , 3.89360 , 1
2025-01-15 15:20:04.012 , 3.88506 , 1
2025-01-15 15:20:04.089 , 3.87911 , 1
2025-01-15 15:20:04.169 , -0.04231 , 0
2025-01-15 15:20:04.245 , -0.04244 , 0
2025-01-15 15:20:04.322 , -0.04244 , 0
2025-01-15 15:20:04.402 , -0.04247 , 0
2025-01-15 15:20:04.481 , -0.04250 , 0
2025-01-15 15:20:04.558 , -0.04247 , 0
2025-01-15 15:20:04.634 , -0.04245 , 0
2025-01-15 15:20:04.712 , 3.97981 , 1
2025-01-15 15:20:04.790 , 3.94422 , 1
2025-01-15 15:20:05.164 , 3.88085 , 1
2025-01-15 15:20:05.241 , -0.04251 , 0
2025-01-15 15:20:05.320 , -0.04257 , 0
2025-01-15 15:20:05.398 , -0.04262 , 0
2025-01-15 15:20:05.477 , -0.04256 , 0
2025-01-15 15:20:05.555 , -0.04244 , 0
2025-01-15 15:20:05.636 , -0.04251 , 0
2025-01-15 15:20:05.711 , -0.04257 , 0
2025-01-15 15:20:05.789 , 3.95892 , 1
2025-01-15 15:20:05.866 , 3.94574 , 1
2025-01-15 15:20:06.052 , 3.90186 , 1
2025-01-15 15:20:06.132 , 3.89719 , 1
2025-01-15 15:20:06.212 , 3.89066 , 1
2025-01-15 15:20:06.293 , -0.04264 , 0
2025-01-15 15:20:06.368 , -0.04254 , 0
2025-01-15 15:20:06.445 , -0.04251 , 0
2025-01-15 15:20:06.523 , -0.04266 , 0
2025-01-15 15:20:06.599 , -0.04266 , 0
2025-01-15 15:20:06.677 , -0.04266 , 0
2025-01-15 15:20:06.755 , -0.04257 , 0
2025-01-15 15:20:06.833 , 3.91853 , 1
2025-01-15 15:20:06.910 , 3.94791 , 1
2025-01-15 15:20:06.989 , 3.92109 , 1
2025-01-15 15:20:07.152 , 3.89679 , 1
2025-01-15 15:20:07.236 , 3.88819 , 1
2025-01-15 15:20:07.314 , 3.88162 , 1
2025-01-15 15:20:07.392 , -0.04250 , 0
2025-01-15 15:20:07.468 , -0.04267 , 0
2025-01-15 15:20:07.545 , -0.04252 , 0
2025-01-15 15:20:07.626 , -0.04263 , 0
2025-01-15 15:20:07.702 , -0.04256 , 0
2025-01-15 15:20:07.781 , -0.04260 , 0
2025-01-15 15:20:07.857 , -0.04252 , 0
2025-01-15 15:20:07.935 , 3.90450 , 1
2025-01-15 15:20:08.014 , 3.94726 , 1
2025-01-15 15:20:08.092 , 3.92113 , 1
2025-01-15 15:20:08.252 , 3.89729 , 1
2025-01-15 15:20:08.338 , 3.88858 , 1
2025-01-15 15:20:08.417 , 3.88166 , 1
2025-01-15 15:20:08.495 , -0.04253 , 0
2025-01-15 15:20:08.573 , -0.04258 , 0
2025-01-15 15:20:08.651 , -0.04254 , 0
2025-01-15 15:20:08.729 , -0.04252 , 0
2025-01-15 15:20:08.808 , -0.04258 , 0
2025-01-15 15:20:08.886 , -0.04256 , 0
2025-01-15 15:20:08.962 , -0.04258 , 0
2025-01-15 15:20:09.039 , 3.90549 , 1
2025-01-15 15:20:09.118 , 3.94653 , 1
2025-01-15 15:20:09.196 , 3.91945 , 1
2025-01-15 15:20:09.353 , 3.89682 , 1
2025-01-15 15:20:09.431 , 3.88922 , 1
2025-01-15 15:20:09.508 , 3.88234 , 1
2025-01-15 15:20:09.587 , -0.04262 , 0
2025-01-15 15:20:09.663 , -0.04248 , 0
2025-01-15 15:20:09.741 , -0.04251 , 0
2025-01-15 15:20:09.819 , -0.04242 , 0
2025-01-15 15:20:09.898 , -0.04243 , 0
2025-01-15 15:20:09.977 , -0.04241 , 0
2025-01-15 15:20:10.054 , -0.04242 , 0
2025-01-15 15:20:10.133 , 3.91739 , 1
2025-01-15 15:20:10.209 , 3.94756 , 1
2025-01-15 15:20:10.289 , 3.92015 , 1
2025-01-15 15:20:10.664 , 3.87694 , 1
2025-01-15 15:20:10.741 , -0.04239 , 0
2025-01-15 15:20:10.818 , -0.04246 , 0
2025-01-15 15:20:10.895 , -0.04249 , 0
2025-01-15 15:20:10.972 , -0.04254 , 0
2025-01-15 15:20:11.052 , -0.04253 , 0
2025-01-15 15:20:11.129 , -0.04247 , 0
2025-01-15 15:20:11.205 , -0.04247 , 0
2025-01-15 15:20:11.282 , 3.89358 , 1
2025-01-15 15:20:11.361 , 3.93794 , 1
2025-01-15 15:20:11.552 , 3.90112 , 1
2025-01-15 15:20:11.627 , 3.89284 , 1
2025-01-15 15:20:11.705 , 3.88533 , 1
2025-01-15 15:20:11.784 , 3.87871 , 1
2025-01-15 15:20:11.860 , -0.04248 , 0
2025-01-15 15:20:11.937 , -0.04245 , 0
2025-01-15 15:20:12.018 , -0.04241 , 0
2025-01-15 15:20:12.096 , -0.04253 , 0
2025-01-15 15:20:12.174 , -0.04247 , 0
2025-01-15 15:20:12.256 , -0.04244 , 0
2025-01-15 15:20:12.334 , -0.04246 , 0
2025-01-15 15:20:12.414 , 3.94431 , 1
2025-01-15 15:20:12.492 , 3.93805 , 1
2025-01-15 15:20:12.653 , 3.89751 , 1
2025-01-15 15:20:12.739 , 3.88709 , 1
2025-01-15 15:20:12.820 , 3.88072 , 1
2025-01-15 15:20:12.896 , 3.87579 , 1
2025-01-15 15:20:12.977 , -0.04243 , 0
2025-01-15 15:20:13.052 , -0.04236 , 0
2025-01-15 15:20:13.132 , -0.04252 , 0
2025-01-15 15:20:13.209 , -0.04247 , 0
2025-01-15 15:20:13.289 , -0.04257 , 0
2025-01-15 15:20:13.366 , -0.04257 , 0
2025-01-15 15:20:13.444 , -0.04243 , 0
2025-01-15 15:20:13.520 , 3.89102 , 1
2025-01-15 15:20:13.598 , 3.93461 , 1
2025-01-15 15:20:13.754 , 3.90605 , 1
2025-01-15 15:20:13.831 , 3.89623 , 1
2025-01-15 15:20:13.910 , 3.88901 , 1
2025-01-15 15:20:13.988 , 3.88196 , 1
2025-01-15 15:20:14.064 , -0.04239 , 0
2025-01-15 15:20:14.142 , -0.04244 , 0
2025-01-15 15:20:14.222 , -0.04240 , 0
2025-01-15 15:20:14.298 , -0.04236 , 0
2025-01-15 15:20:14.374 , -0.04244 , 0
2025-01-15 15:20:14.451 , -0.04248 , 0
2025-01-15 15:20:14.531 , -0.04250 , 0
2025-01-15 15:20:14.611 , 4.04317 , 1
2025-01-15 15:20:14.688 , 3.94013 , 1
2025-01-15 15:20:14.851 , 3.90197 , 1
2025-01-15 15:20:14.939 , 3.89729 , 1
2025-01-15 15:20:15.017 , 3.88981 , 1
2025-01-15 15:20:15.096 , 3.88332 , 1
2025-01-15 15:20:15.173 , -0.04233 , 0
2025-01-15 15:20:15.250 , -0.04242 , 0
2025-01-15 15:20:15.328 , -0.04239 , 0
2025-01-15 15:20:15.406 , -0.04235 , 0
2025-01-15 15:20:15.484 , -0.04220 , 0
2025-01-15 15:20:15.561 , -0.04242 , 0
2025-01-15 15:20:15.638 , -0.04235 , 0
2025-01-15 15:20:15.719 , 3.95054 , 1
2025-01-15 15:20:15.797 , 3.93314 , 1
2025-01-15 15:20:16.164 , 3.88406 , 1
2025-01-15 15:20:16.247 , -0.04227 , 0
2025-01-15 15:20:16.326 , -0.04237 , 0
2025-01-15 15:20:16.403 , -0.04236 , 0
2025-01-15 15:20:16.483 , -0.04241 , 0
2025-01-15 15:20:16.560 , -0.04232 , 0
2025-01-15 15:20:16.638 , -0.04234 , 0
2025-01-15 15:20:16.716 , -0.04247 , 0
2025-01-15 15:20:16.793 , 3.93689 , 1
2025-01-15 15:20:16.870 , 3.93468 , 1
2025-01-15 15:20:17.052 , 3.90494 , 1
2025-01-15 15:20:17.136 , 3.89445 , 1
2025-01-15 15:20:17.215 , 3.88595 , 1
2025-01-15 15:20:17.294 , 3.88062 , 1
2025-01-15 15:20:17.373 , -0.04246 , 0
2025-01-15 15:20:17.449 , -0.04248 , 0
2025-01-15 15:20:17.526 , -0.04245 , 0
2025-01-15 15:20:17.604 , -0.04247 , 0
2025-01-15 15:20:17.682 , -0.04239 , 0
2025-01-15 15:20:17.760 , -0.04232 , 0
2025-01-15 15:20:17.837 , -0.04247 , 0
2025-01-15 15:20:17.916 , 3.96882 , 1
2025-01-15 15:20:17.995 , 3.94414 , 1
2025-01-15 15:20:18.152 , 3.90332 , 1
2025-01-15 15:20:18.228 , 3.89338 , 1
2025-01-15 15:20:18.307 , 3.88584 , 1
2025-01-15 15:20:18.384 , 3.87980 , 1
2025-01-15 15:20:18.463 , -0.04225 , 0
2025-01-15 15:20:18.540 , -0.04232 , 0
2025-01-15 15:20:18.618 , -0.04236 , 0
2025-01-15 15:20:18.694 , -0.04235 , 0
2025-01-15 15:20:18.774 , -0.04242 , 0
2025-01-15 15:20:18.850 , -0.04236 , 0
2025-01-15 15:20:18.928 , -0.04245 , 0
2025-01-15 15:20:19.007 , 3.97380 , 1
2025-01-15 15:20:19.084 , 3.94491 , 1
2025-01-15 15:20:19.252 , 3.90226 , 1
2025-01-15 15:20:19.334 , 3.89162 , 1
2025-01-15 15:20:19.413 , 3.88400 , 1
2025-01-15 15:20:19.492 , 3.87767 , 1
2025-01-15 15:20:19.569 , -0.04239 , 0
2025-01-15 15:20:19.646 , -0.04245 , 0
2025-01-15 15:20:19.723 , -0.04255 , 0
2025-01-15 15:20:19.802 , -0.04234 , 0
2025-01-15 15:20:19.881 , -0.04243 , 0
2025-01-15 15:20:19.959 , -0.04241 , 0
2025-01-15 15:20:20.038 , -0.04233 , 0
2025-01-15 15:20:20.119 , 4.00107 , 1
2025-01-15 15:20:20.195 , 3.94486 , 1
2025-01-15 15:20:20.351 , 3.90366 , 1
2025-01-15 15:20:20.428 , 3.89446 , 1
2025-01-15 15:20:20.506 , 3.88705 , 1
2025-01-15 15:20:20.582 , 3.88047 , 1
2025-01-15 15:20:20.662 , -0.04229 , 0
2025-01-15 15:20:20.738 , -0.04240 , 0
2025-01-15 15:20:20.816 , -0.04245 , 0
2025-01-15 15:20:20.895 , -0.04238 , 0
2025-01-15 15:20:20.972 , -0.04239 , 0
2025-01-15 15:20:21.052 , -0.04241 , 0
2025-01-15 15:20:21.131 , -0.04248 , 0
2025-01-15 15:20:21.208 , 3.92310 , 1
2025-01-15 15:20:21.286 , 3.94408 , 1
2025-01-15 15:20:21.666 , 3.88060 , 1
2025-01-15 15:20:21.751 , -0.04235 , 0
2025-01-15 15:20:21.831 , -0.04242 , 0
2025-01-15 15:20:21.910 , -0.04250 , 0
2025-01-15 15:20:21.987 , -0.04242 , 0
2025-01-15 15:20:22.066 , -0.04255 , 0
2025-01-15 15:20:22.146 , -0.04247 , 0
2025-01-15 15:20:22.223 , -0.04246 , 0
2025-01-15 15:20:22.300 , 3.90666 , 1
2025-01-15 15:20:22.378 , 3.93521 , 1
2025-01-15 15:20:22.552 , 3.90177 , 1
2025-01-15 15:20:22.641 , 3.89114 , 1
2025-01-15 15:20:22.720 , 3.88430 , 1
2025-01-15 15:20:22.798 , 3.87781 , 1
