2025-01-23 18:28:00.393 , 3.43831 , 1
2025-01-23 18:28:00.522 , 3.43825 , 1
2025-01-23 18:28:00.650 , 3.43803 , 1
2025-01-23 18:28:00.782 , 3.43783 , 1
2025-01-23 18:28:00.969 , 3.43815 , 1
2025-01-23 18:28:01.104 , 3.43812 , 1
2025-01-23 18:28:01.234 , 3.43791 , 1
2025-01-23 18:28:01.366 , 3.43817 , 1
2025-01-23 18:28:01.497 , 3.43784 , 1
2025-01-23 18:28:01.628 , 3.43748 , 1
2025-01-23 18:28:01.759 , 3.43711 , 1
2025-01-23 18:28:01.889 , 3.43775 , 1
2025-01-23 18:28:02.070 , 3.43734 , 1
2025-01-23 18:28:02.201 , 3.43789 , 1
2025-01-23 18:28:02.334 , 3.43728 , 1
2025-01-23 18:28:02.466 , 3.43755 , 1
2025-01-23 18:28:02.598 , 3.43769 , 1
2025-01-23 18:28:02.738 , 3.43761 , 1
2025-01-23 18:28:02.872 , 3.43784 , 1
2025-01-23 18:28:02.998 , 3.43748 , 1
2025-01-23 18:28:03.382 , 3.43772 , 1
2025-01-23 18:28:03.508 , 3.43781 , 1
2025-01-23 18:28:03.640 , 3.43755 , 1
2025-01-23 18:28:03.771 , 3.43761 , 1
2025-01-23 18:28:03.903 , 3.43771 , 1
2025-01-23 18:28:04.030 , 3.43748 , 1
2025-01-23 18:28:04.269 , 3.43757 , 1
2025-01-23 18:28:04.404 , 3.43737 , 1
2025-01-23 18:28:04.530 , 3.43737 , 1
2025-01-23 18:28:04.663 , 3.43729 , 1
2025-01-23 18:28:04.805 , 3.43715 , 1
2025-01-23 18:28:04.938 , 3.43735 , 1
2025-01-23 18:28:05.077 , 3.43716 , 1
2025-01-23 18:28:05.206 , 3.43714 , 1
2025-01-23 18:28:05.371 , 3.43733 , 1
2025-01-23 18:28:05.505 , 3.43721 , 1
2025-01-23 18:28:05.637 , 3.43723 , 1
2025-01-23 18:28:05.769 , 3.43693 , 1
2025-01-23 18:28:05.898 , 3.43700 , 1
2025-01-23 18:28:06.031 , 3.43713 , 1
2025-01-23 18:28:06.172 , 3.43687 , 1
2025-01-23 18:28:06.304 , 3.43672 , 1
2025-01-23 18:28:06.469 , 3.43711 , 1
2025-01-23 18:28:06.595 , 3.43725 , 1
2025-01-23 18:28:06.726 , 3.43695 , 1
2025-01-23 18:28:06.859 , 3.43643 , 1
2025-01-23 18:28:06.989 , 3.43709 , 1
2025-01-23 18:28:07.121 , 3.43685 , 1
2025-01-23 18:28:07.263 , 3.43669 , 1
2025-01-23 18:28:07.392 , 3.43678 , 1
2025-01-23 18:28:07.569 , 3.43713 , 1
2025-01-23 18:28:07.702 , 3.43695 , 1
2025-01-23 18:28:07.832 , 3.43676 , 1
2025-01-23 18:28:07.965 , 3.43675 , 1
2025-01-23 18:28:08.097 , 3.43718 , 1
2025-01-23 18:28:08.238 , 3.43731 , 1
2025-01-23 18:28:08.368 , 3.43643 , 1
2025-01-23 18:28:08.497 , 3.43655 , 1
2025-01-23 18:28:08.882 , 3.43673 , 1
2025-01-23 18:28:09.008 , 3.43720 , 1
2025-01-23 18:28:09.142 , 3.43696 , 1
2025-01-23 18:28:09.280 , 3.43695 , 1
2025-01-23 18:28:09.422 , 3.43612 , 1
2025-01-23 18:28:09.549 , 3.43657 , 1
2025-01-23 18:28:09.770 , 3.43659 , 1
2025-01-23 18:28:09.902 , 3.43655 , 1
2025-01-23 18:28:10.042 , 3.43666 , 1
2025-01-23 18:28:10.183 , 3.43668 , 1
2025-01-23 18:28:10.314 , 3.43669 , 1
2025-01-23 18:28:10.444 , 3.43640 , 1
2025-01-23 18:28:10.574 , 3.43622 , 1
2025-01-23 18:28:10.706 , 3.43635 , 1
2025-01-23 18:28:10.871 , 3.43605 , 1
2025-01-23 18:28:11.007 , 3.43640 , 1
2025-01-23 18:28:11.139 , 3.43624 , 1
2025-01-23 18:28:11.271 , 3.43611 , 1
2025-01-23 18:28:11.398 , 3.43609 , 1
2025-01-23 18:28:11.531 , 3.43612 , 1
2025-01-23 18:28:11.666 , 3.43623 , 1
2025-01-23 18:28:11.797 , 3.43616 , 1
2025-01-23 18:28:11.969 , 3.43591 , 1
2025-01-23 18:28:12.108 , 3.43626 , 1
2025-01-23 18:28:12.239 , 3.43613 , 1
2025-01-23 18:28:12.370 , 3.43618 , 1
2025-01-23 18:28:12.498 , 3.43596 , 1
2025-01-23 18:28:12.632 , 3.43596 , 1
2025-01-23 18:28:12.765 , 3.43581 , 1
2025-01-23 18:28:12.904 , 3.43580 , 1
2025-01-23 18:28:13.070 , 3.43550 , 1
2025-01-23 18:28:13.206 , 3.43578 , 1
2025-01-23 18:28:13.338 , 3.43560 , 1
2025-01-23 18:28:13.470 , 3.43555 , 1
2025-01-23 18:28:13.599 , 3.43541 , 1
2025-01-23 18:28:13.739 , 3.43547 , 1
2025-01-23 18:28:13.872 , 3.43542 , 1
2025-01-23 18:28:14.002 , 3.43543 , 1
2025-01-23 18:28:14.382 , 3.43507 , 1
2025-01-23 18:28:14.520 , 3.43529 , 1
2025-01-23 18:28:14.649 , 3.43489 , 1
2025-01-23 18:28:14.789 , 3.43460 , 1
2025-01-23 18:28:14.922 , 3.43501 , 1
2025-01-23 18:28:15.051 , 3.43510 , 1
2025-01-23 18:28:15.271 , 3.43510 , 1
2025-01-23 18:28:15.401 , 3.43521 , 1
2025-01-23 18:28:15.530 , 3.43517 , 1
2025-01-23 18:28:15.665 , 3.43509 , 1
2025-01-23 18:28:15.798 , 3.43503 , 1
2025-01-23 18:28:15.928 , 3.43528 , 1
2025-01-23 18:28:16.056 , 3.43539 , 1
2025-01-23 18:28:16.198 , 3.43498 , 1
2025-01-23 18:28:16.370 , 3.43515 , 1
2025-01-23 18:28:16.506 , 3.43519 , 1
2025-01-23 18:28:16.634 , 3.43473 , 1
2025-01-23 18:28:16.765 , 3.43526 , 1
2025-01-23 18:28:16.895 , 3.43526 , 1
2025-01-23 18:28:17.027 , 3.43501 , 1
2025-01-23 18:28:17.169 , 3.43471 , 1
2025-01-23 18:28:17.308 , 3.43502 , 1
2025-01-23 18:28:17.471 , 3.43501 , 1
2025-01-23 18:28:17.603 , 3.43516 , 1
2025-01-23 18:28:17.741 , 3.43566 , 1
2025-01-23 18:28:17.866 , 3.43540 , 1
2025-01-23 18:28:17.998 , 3.43506 , 1
2025-01-23 18:28:18.139 , 3.43458 , 1
2025-01-23 18:28:18.270 , 3.43502 , 1
2025-01-23 18:28:18.402 , 3.43486 , 1
2025-01-23 18:28:18.569 , 3.43518 , 1
2025-01-23 18:28:18.703 , 3.43496 , 1
2025-01-23 18:28:18.833 , 3.43491 , 1
2025-01-23 18:28:18.964 , 3.43518 , 1
2025-01-23 18:28:19.105 , 3.43523 , 1
2025-01-23 18:28:19.235 , 3.43493 , 1
2025-01-23 18:28:19.366 , 3.43502 , 1
2025-01-23 18:28:19.499 , 3.43518 , 1
2025-01-23 18:28:19.882 , 3.43523 , 1
2025-01-23 18:28:20.014 , 3.43523 , 1
2025-01-23 18:28:20.156 , 3.43512 , 1
2025-01-23 18:28:20.284 , 3.43535 , 1
2025-01-23 18:28:20.414 , 3.43524 , 1
2025-01-23 18:28:20.547 , 3.43526 , 1
2025-01-23 18:28:20.770 , 3.43527 , 1
2025-01-23 18:28:20.908 , 3.43542 , 1
2025-01-23 18:28:21.038 , 3.43498 , 1
2025-01-23 18:28:21.172 , 3.43522 , 1
2025-01-23 18:28:21.300 , 3.43558 , 1
2025-01-23 18:28:21.432 , 3.43563 , 1
2025-01-23 18:28:21.567 , 3.43546 , 1
2025-01-23 18:28:21.699 , 3.43568 , 1
2025-01-23 18:28:21.871 , 3.43597 , 1
2025-01-23 18:28:22.002 , 3.43625 , 1
2025-01-23 18:28:22.140 , 3.43634 , 1
2025-01-23 18:28:22.272 , 3.43622 , 1
2025-01-23 18:28:22.402 , 3.43652 , 1
2025-01-23 18:28:22.534 , 3.43648 , 1
2025-01-23 18:28:22.666 , 3.43644 , 1
2025-01-23 18:28:22.797 , 3.43627 , 1
2025-01-23 18:28:22.970 , 3.43581 , 1
2025-01-23 18:28:23.099 , 3.43613 , 1
2025-01-23 18:28:23.228 , 3.43601 , 1
2025-01-23 18:28:23.358 , 3.43609 , 1
2025-01-23 18:28:23.487 , 3.43616 , 1
2025-01-23 18:28:23.619 , 3.43581 , 1
2025-01-23 18:28:23.754 , 3.43553 , 1
2025-01-23 18:28:23.884 , 3.43552 , 1
2025-01-23 18:28:24.071 , 3.43546 , 1
2025-01-23 18:28:24.206 , 3.43532 , 1
2025-01-23 18:28:24.335 , 3.43564 , 1
2025-01-23 18:28:24.466 , 3.43616 , 1
2025-01-23 18:28:24.603 , 3.43559 , 1
2025-01-23 18:28:24.732 , 3.43544 , 1
2025-01-23 18:28:24.862 , 3.43574 , 1
2025-01-23 18:28:24.994 , 3.43571 , 1
2025-01-23 18:28:25.382 , 3.43571 , 1
2025-01-23 18:28:25.517 , 3.43529 , 1
2025-01-23 18:28:25.652 , 3.43550 , 1
2025-01-23 18:28:25.781 , 3.43600 , 1
2025-01-23 18:28:25.921 , 3.43626 , 1
2025-01-23 18:28:26.051 , 3.43608 , 1
2025-01-23 18:28:26.270 , 3.43538 , 1
2025-01-23 18:28:26.403 , 3.43571 , 1
2025-01-23 18:28:26.534 , 3.43676 , 1
2025-01-23 18:28:26.668 , 3.43615 , 1
2025-01-23 18:28:26.809 , 3.43600 , 1
2025-01-23 18:28:26.942 , 3.43613 , 1
2025-01-23 18:28:27.079 , 3.43674 , 1
2025-01-23 18:28:27.213 , 3.43709 , 1
2025-01-23 18:28:27.370 , 3.43708 , 1
2025-01-23 18:28:27.496 , 3.43686 , 1
2025-01-23 18:28:27.622 , 3.43716 , 1
2025-01-23 18:28:27.751 , 3.43736 , 1
2025-01-23 18:28:27.881 , 3.43688 , 1
2025-01-23 18:28:28.013 , 3.43661 , 1
2025-01-23 18:28:28.146 , 3.43730 , 1
2025-01-23 18:28:28.274 , 3.43706 , 1
2025-01-23 18:28:28.470 , 3.43639 , 1
2025-01-23 18:28:28.598 , 3.43678 , 1
2025-01-23 18:28:28.738 , 3.43626 , 1
2025-01-23 18:28:28.869 , 3.43662 , 1
2025-01-23 18:28:29.001 , 3.43685 , 1
2025-01-23 18:28:29.132 , 3.43752 , 1
2025-01-23 18:28:29.264 , 3.43732 , 1
2025-01-23 18:28:29.394 , 3.43687 , 1
2025-01-23 18:28:29.571 , 3.43723 , 1
2025-01-23 18:28:29.707 , 3.43707 , 1
2025-01-23 18:28:29.839 , 3.43733 , 1
2025-01-23 18:28:29.970 , 3.43746 , 1
2025-01-23 18:28:30.105 , 3.43761 , 1
2025-01-23 18:28:30.231 , 3.43744 , 1
2025-01-23 18:28:30.363 , 3.43747 , 1
2025-01-23 18:28:30.504 , 3.43735 , 1
2025-01-23 18:28:30.883 , 3.43743 , 1
2025-01-23 18:28:31.015 , 3.43695 , 1
2025-01-23 18:28:31.148 , 3.43699 , 1
2025-01-23 18:28:31.276 , 3.43719 , 1
2025-01-23 18:28:31.405 , 3.43719 , 1
2025-01-23 18:28:31.538 , 3.43700 , 1
2025-01-23 18:28:31.769 , 3.43718 , 1
2025-01-23 18:28:31.895 , 3.43700 , 1
2025-01-23 18:28:32.030 , 3.43690 , 1
2025-01-23 18:28:32.169 , 3.43701 , 1
2025-01-23 18:28:32.297 , 3.43693 , 1
2025-01-23 18:28:32.438 , 3.43695 , 1
2025-01-23 18:28:32.567 , 3.43712 , 1
2025-01-23 18:28:32.694 , 3.43716 , 1
2025-01-23 18:28:32.870 , 3.43715 , 1
2025-01-23 18:28:33.005 , 3.43667 , 1
2025-01-23 18:28:33.145 , 3.43707 , 1
2025-01-23 18:28:33.274 , 3.43674 , 1
2025-01-23 18:28:33.404 , 3.43681 , 1
2025-01-23 18:28:33.546 , 3.43659 , 1
2025-01-23 18:28:33.675 , 3.43687 , 1
2025-01-23 18:28:33.803 , 3.43658 , 1
2025-01-23 18:28:33.970 , 3.43663 , 1
2025-01-23 18:28:34.104 , 3.43665 , 1
2025-01-23 18:28:34.235 , 3.43693 , 1
2025-01-23 18:28:34.374 , 3.43675 , 1
2025-01-23 18:28:34.505 , 3.43664 , 1
2025-01-23 18:28:34.633 , 3.43686 , 1
2025-01-23 18:28:34.771 , 3.43692 , 1
2025-01-23 18:28:34.900 , 3.43715 , 1
2025-01-23 18:28:35.070 , 3.43679 , 1
2025-01-23 18:28:35.200 , 3.43699 , 1
2025-01-23 18:28:35.333 , 3.43673 , 1
2025-01-23 18:28:35.461 , 3.43693 , 1
2025-01-23 18:28:35.602 , 3.43681 , 1
2025-01-23 18:28:35.734 , 3.43696 , 1
2025-01-23 18:28:35.874 , 3.43729 , 1
2025-01-23 18:28:36.004 , 3.43713 , 1
2025-01-23 18:28:36.384 , 3.43708 , 1
2025-01-23 18:28:36.514 , 3.43729 , 1
2025-01-23 18:28:36.644 , 3.43699 , 1
2025-01-23 18:28:36.778 , 3.43684 , 1
2025-01-23 18:28:36.919 , 3.43700 , 1
2025-01-23 18:28:37.049 , 3.43713 , 1
2025-01-23 18:28:37.269 , 3.43757 , 1
2025-01-23 18:28:37.400 , 3.43694 , 1
2025-01-23 18:28:37.530 , 3.43704 , 1
2025-01-23 18:28:37.664 , 3.43705 , 1
2025-01-23 18:28:37.798 , 3.43719 , 1
2025-01-23 18:28:37.930 , 3.43694 , 1
2025-01-23 18:28:38.062 , 3.43736 , 1
2025-01-23 18:28:38.203 , 3.43718 , 1
2025-01-23 18:28:38.370 , 3.43735 , 1
2025-01-23 18:28:38.505 , 3.43765 , 1
2025-01-23 18:28:38.635 , 3.43723 , 1
2025-01-23 18:28:38.775 , 3.43763 , 1
2025-01-23 18:28:38.907 , 3.43767 , 1
2025-01-23 18:28:39.035 , 3.43788 , 1
2025-01-23 18:28:39.165 , 3.43787 , 1
2025-01-23 18:28:39.297 , 3.43800 , 1
2025-01-23 18:28:39.469 , 3.43845 , 1
2025-01-23 18:28:39.598 , 3.43827 , 1
2025-01-23 18:28:39.736 , 3.43846 , 1
2025-01-23 18:28:39.867 , 3.43901 , 1
2025-01-23 18:28:39.997 , 3.43900 , 1
2025-01-23 18:28:40.128 , 3.43856 , 1
2025-01-23 18:28:40.258 , 3.43873 , 1
2025-01-23 18:28:40.398 , 3.43922 , 1
2025-01-23 18:28:40.571 , 3.43897 , 1
2025-01-23 18:28:40.704 , 3.43921 , 1
2025-01-23 18:28:40.841 , 3.43942 , 1
2025-01-23 18:28:40.981 , 3.43933 , 1
2025-01-23 18:28:41.110 , 3.43891 , 1
2025-01-23 18:28:41.242 , 3.43907 , 1
2025-01-23 18:28:41.371 , 3.43926 , 1
2025-01-23 18:28:41.501 , 3.43881 , 1
2025-01-23 18:28:41.883 , 3.43855 , 1
2025-01-23 18:28:42.018 , 3.43837 , 1
2025-01-23 18:28:42.148 , 3.43888 , 1
2025-01-23 18:28:42.278 , 3.43868 , 1
2025-01-23 18:28:42.408 , 3.43803 , 1
2025-01-23 18:28:42.538 , 3.43836 , 1
2025-01-23 18:28:42.770 , 3.43804 , 1
2025-01-23 18:28:42.899 , 3.43861 , 1
2025-01-23 18:28:43.027 , 3.43789 , 1
2025-01-23 18:28:43.158 , 3.43808 , 1
2025-01-23 18:28:43.287 , 3.43835 , 1
2025-01-23 18:28:43.418 , 3.43810 , 1
2025-01-23 18:28:43.547 , 3.43774 , 1
2025-01-23 18:28:43.689 , 3.43794 , 1
2025-01-23 18:28:43.871 , 3.43775 , 1
2025-01-23 18:28:44.000 , 3.43798 , 1
2025-01-23 18:28:44.127 , 3.43795 , 1
2025-01-23 18:28:44.258 , 3.43753 , 1
2025-01-23 18:28:44.390 , 3.43737 , 1
2025-01-23 18:28:44.519 , 3.43783 , 1
2025-01-23 18:28:44.652 , 3.43772 , 1
2025-01-23 18:28:44.776 , 3.43765 , 1
2025-01-23 18:28:44.970 , 3.43775 , 1
2025-01-23 18:28:45.097 , 3.43760 , 1
2025-01-23 18:28:45.238 , 3.43694 , 1
2025-01-23 18:28:45.368 , 3.43752 , 1
2025-01-23 18:28:45.497 , 3.43774 , 1
2025-01-23 18:28:45.632 , 3.43766 , 1
2025-01-23 18:28:45.764 , 3.43719 , 1
2025-01-23 18:28:45.897 , 3.43708 , 1
2025-01-23 18:28:46.070 , 3.43741 , 1
2025-01-23 18:28:46.206 , 3.43746 , 1
2025-01-23 18:28:46.337 , 3.43732 , 1
2025-01-23 18:28:46.469 , 3.43747 , 1
2025-01-23 18:28:46.599 , 3.43741 , 1
2025-01-23 18:28:46.728 , 3.43731 , 1
2025-01-23 18:28:46.861 , 3.43707 , 1
2025-01-23 18:28:46.992 , 3.43712 , 1
2025-01-23 18:28:47.382 , 3.43705 , 1
2025-01-23 18:28:47.511 , 3.43684 , 1
2025-01-23 18:28:47.642 , 3.43680 , 1
2025-01-23 18:28:47.781 , 3.43702 , 1
2025-01-23 18:28:47.913 , 3.43699 , 1
2025-01-23 18:28:48.044 , 3.43658 , 1
2025-01-23 18:28:48.270 , 3.43667 , 1
2025-01-23 18:28:48.396 , 3.43683 , 1
2025-01-23 18:28:48.526 , 3.43719 , 1
2025-01-23 18:28:48.666 , 3.43715 , 1
2025-01-23 18:28:48.790 , 3.43700 , 1
2025-01-23 18:28:48.922 , 3.43711 , 1
2025-01-23 18:28:49.052 , 3.43726 , 1
2025-01-23 18:28:49.181 , 3.43710 , 1
2025-01-23 18:28:49.370 , 3.43759 , 1
2025-01-23 18:28:49.501 , 3.43774 , 1
2025-01-23 18:28:49.633 , 3.43759 , 1
2025-01-23 18:28:49.770 , 3.43759 , 1
2025-01-23 18:28:49.898 , 3.43708 , 1
2025-01-23 18:28:50.030 , 3.43784 , 1
2025-01-23 18:28:50.159 , 3.43846 , 1
2025-01-23 18:28:50.290 , 3.43798 , 1
2025-01-23 18:28:50.471 , 3.43876 , 1
2025-01-23 18:28:50.599 , 3.43864 , 1
2025-01-23 18:28:50.730 , 3.43827 , 1
2025-01-23 18:28:50.856 , 3.43919 , 1
2025-01-23 18:28:50.985 , 3.43847 , 1
2025-01-23 18:28:51.117 , 3.43825 , 1
2025-01-23 18:28:51.246 , 3.43865 , 1
2025-01-23 18:28:51.377 , 3.43905 , 1
2025-01-23 18:28:51.571 , 3.43872 , 1
2025-01-23 18:28:51.700 , 3.43909 , 1
2025-01-23 18:28:51.831 , 3.43915 , 1
2025-01-23 18:28:51.962 , 3.43927 , 1
2025-01-23 18:28:52.091 , 3.43944 , 1
2025-01-23 18:28:52.223 , 3.43947 , 1
2025-01-23 18:28:52.352 , 3.43977 , 1
2025-01-23 18:28:52.481 , 3.43992 , 1
2025-01-23 18:28:52.882 , 3.44011 , 1
2025-01-23 18:28:53.015 , 3.44053 , 1
2025-01-23 18:28:53.143 , 3.44009 , 1
2025-01-23 18:28:53.277 , 3.44009 , 1
2025-01-23 18:28:53.406 , 3.44007 , 1
2025-01-23 18:28:53.548 , 3.44026 , 1
2025-01-23 18:28:53.772 , 3.44033 , 1
2025-01-23 18:28:53.910 , 3.44011 , 1
2025-01-23 18:28:54.042 , 3.44012 , 1
2025-01-23 18:28:54.184 , 3.44024 , 1
2025-01-23 18:28:54.314 , 3.44005 , 1
2025-01-23 18:28:54.443 , 3.44007 , 1
2025-01-23 18:28:54.573 , 3.43985 , 1
2025-01-23 18:28:54.713 , 3.44015 , 1
2025-01-23 18:28:54.871 , 3.44008 , 1
2025-01-23 18:28:55.001 , 3.44001 , 1
2025-01-23 18:28:55.129 , 3.43963 , 1
2025-01-23 18:28:55.261 , 3.43987 , 1
2025-01-23 18:28:55.391 , 3.44006 , 1
2025-01-23 18:28:55.519 , 3.44005 , 1
2025-01-23 18:28:55.651 , 3.44005 , 1
2025-01-23 18:28:55.781 , 3.43996 , 1
2025-01-23 18:28:55.971 , 3.44018 , 1
2025-01-23 18:28:56.099 , 3.44049 , 1
2025-01-23 18:28:56.238 , 3.44041 , 1
2025-01-23 18:28:56.369 , 3.44037 , 1
2025-01-23 18:28:56.508 , 3.44032 , 1
2025-01-23 18:28:56.640 , 3.44026 , 1
2025-01-23 18:28:56.779 , 3.44075 , 1
2025-01-23 18:28:56.913 , 3.44065 , 1
2025-01-23 18:28:57.071 , 3.44058 , 1
2025-01-23 18:28:57.203 , 3.44037 , 1
2025-01-23 18:28:57.336 , 3.44061 , 1
2025-01-23 18:28:57.469 , 3.44064 , 1
2025-01-23 18:28:57.599 , 3.44050 , 1
2025-01-23 18:28:57.739 , 3.44043 , 1
2025-01-23 18:28:57.865 , 3.44084 , 1
2025-01-23 18:28:58.005 , 3.44093 , 1
2025-01-23 18:28:58.382 , 3.44114 , 1
2025-01-23 18:28:58.518 , 3.44089 , 1
2025-01-23 18:28:58.647 , 3.44104 , 1
2025-01-23 18:28:58.777 , 3.44182 , 1
2025-01-23 18:28:58.911 , 3.44146 , 1
2025-01-23 18:28:59.043 , 3.44143 , 1
2025-01-23 18:28:59.270 , 3.44158 , 1
2025-01-23 18:28:59.404 , 3.44186 , 1
2025-01-23 18:28:59.533 , 3.44219 , 1
2025-01-23 18:28:59.672 , 3.44194 , 1
2025-01-23 18:28:59.798 , 3.44174 , 1
2025-01-23 18:28:59.937 , 3.44161 , 1
2025-01-23 18:29:00.076 , 3.44201 , 1
2025-01-23 18:29:00.207 , 3.44142 , 1
2025-01-23 18:29:00.371 , 3.44172 , 1
2025-01-23 18:29:00.497 , 3.44125 , 1
2025-01-23 18:29:00.627 , 3.44143 , 1
2025-01-23 18:29:00.756 , 3.44143 , 1
2025-01-23 18:29:00.887 , 3.44078 , 1
2025-01-23 18:29:01.014 , 3.44105 , 1
2025-01-23 18:29:01.143 , 3.44121 , 1
2025-01-23 18:29:01.274 , 3.44073 , 1
2025-01-23 18:29:01.471 , 3.44061 , 1
2025-01-23 18:29:01.603 , 3.44073 , 1
2025-01-23 18:29:01.734 , 3.44031 , 1
2025-01-23 18:29:01.864 , 3.44045 , 1
2025-01-23 18:29:01.991 , 3.44075 , 1
2025-01-23 18:29:02.123 , 3.44048 , 1
2025-01-23 18:29:02.253 , 3.44025 , 1
2025-01-23 18:29:02.392 , 3.44020 , 1
2025-01-23 18:29:02.570 , 3.44008 , 1
2025-01-23 18:29:02.701 , 3.43997 , 1
2025-01-23 18:29:02.833 , 3.44020 , 1
2025-01-23 18:29:02.963 , 3.44028 , 1
2025-01-23 18:29:03.092 , 3.44011 , 1
2025-01-23 18:29:03.232 , 3.43987 , 1
2025-01-23 18:29:03.362 , 3.44015 , 1
2025-01-23 18:29:03.505 , 3.44019 , 1
2025-01-23 18:29:03.882 , 3.43992 , 1
2025-01-23 18:29:04.013 , 3.43978 , 1
2025-01-23 18:29:04.142 , 3.43963 , 1
2025-01-23 18:29:04.274 , 3.43975 , 1
2025-01-23 18:29:04.405 , 3.43983 , 1
2025-01-23 18:29:04.537 , 3.43983 , 1
2025-01-23 18:29:04.770 , 3.43949 , 1
2025-01-23 18:29:04.898 , 3.43959 , 1
2025-01-23 18:29:05.029 , 3.43976 , 1
2025-01-23 18:29:05.159 , 3.43959 , 1
2025-01-23 18:29:05.289 , 3.43940 , 1
2025-01-23 18:29:05.420 , 3.43924 , 1
2025-01-23 18:29:05.550 , 3.43935 , 1
2025-01-23 18:29:05.678 , 3.43957 , 1
2025-01-23 18:29:05.871 , 3.43938 , 1
2025-01-23 18:29:06.010 , 3.43946 , 1
2025-01-23 18:29:06.150 , 3.43928 , 1
2025-01-23 18:29:06.281 , 3.43922 , 1
2025-01-23 18:29:06.412 , 3.43917 , 1
2025-01-23 18:29:06.542 , 3.43929 , 1
2025-01-23 18:29:06.673 , 3.43914 , 1
2025-01-23 18:29:06.806 , 3.43903 , 1
2025-01-23 18:29:06.970 , 3.43895 , 1
2025-01-23 18:29:07.097 , 3.43891 , 1
2025-01-23 18:29:07.228 , 3.43899 , 1
2025-01-23 18:29:07.361 , 3.43889 , 1
2025-01-23 18:29:07.502 , 3.43896 , 1
2025-01-23 18:29:07.631 , 3.43901 , 1
2025-01-23 18:29:07.763 , 3.43893 , 1
2025-01-23 18:29:07.897 , 3.43898 , 1
2025-01-23 18:29:08.070 , 3.43905 , 1
2025-01-23 18:29:08.200 , 3.43913 , 1
2025-01-23 18:29:08.340 , 3.43894 , 1
2025-01-23 18:29:08.470 , 3.43878 , 1
2025-01-23 18:29:08.601 , 3.43899 , 1
2025-01-23 18:29:08.732 , 3.43913 , 1
2025-01-23 18:29:08.862 , 3.43860 , 1
2025-01-23 18:29:08.995 , 3.43861 , 1
2025-01-23 18:29:09.382 , 3.43867 , 1
2025-01-23 18:29:09.517 , 3.43874 , 1
2025-01-23 18:29:09.648 , 3.43894 , 1
2025-01-23 18:29:09.781 , 3.43907 , 1
2025-01-23 18:29:09.922 , 3.43884 , 1
2025-01-23 18:29:10.051 , 3.43856 , 1
2025-01-23 18:29:10.270 , 3.43891 , 1
2025-01-23 18:29:10.404 , 3.43879 , 1
2025-01-23 18:29:10.535 , 3.43882 , 1
2025-01-23 18:29:10.674 , 3.43879 , 1
2025-01-23 18:29:10.814 , 3.43859 , 1
2025-01-23 18:29:10.946 , 3.43862 , 1
2025-01-23 18:29:11.078 , 3.43880 , 1
2025-01-23 18:29:11.219 , 3.43884 , 1
2025-01-23 18:29:11.373 , 3.43860 , 1
2025-01-23 18:29:11.503 , 3.43849 , 1
2025-01-23 18:29:11.632 , 3.43869 , 1
2025-01-23 18:29:11.771 , 3.43810 , 1
2025-01-23 18:29:11.900 , 3.43830 , 1
2025-01-23 18:29:12.028 , 3.43749 , 1
2025-01-23 18:29:12.160 , 3.43769 , 1
2025-01-23 18:29:12.300 , 3.43810 , 1
2025-01-23 18:29:12.470 , 3.43784 , 1
2025-01-23 18:29:12.602 , 3.43781 , 1
2025-01-23 18:29:12.743 , 3.43833 , 1
2025-01-23 18:29:12.874 , 3.43787 , 1
2025-01-23 18:29:13.014 , 3.43754 , 1
2025-01-23 18:29:13.145 , 3.43793 , 1
2025-01-23 18:29:13.278 , 3.43760 , 1
2025-01-23 18:29:13.416 , 3.43744 , 1
2025-01-23 18:29:13.571 , 3.43743 , 1
2025-01-23 18:29:13.705 , 3.43701 , 1
2025-01-23 18:29:13.834 , 3.43736 , 1
2025-01-23 18:29:13.966 , 3.43752 , 1
2025-01-23 18:29:14.094 , 3.43730 , 1
2025-01-23 18:29:14.226 , 3.43713 , 1
2025-01-23 18:29:14.366 , 3.43770 , 1
2025-01-23 18:29:14.496 , 3.43726 , 1
2025-01-23 18:29:14.884 , 3.43713 , 1
2025-01-23 18:29:15.015 , 3.43677 , 1
2025-01-23 18:29:15.153 , 3.43580 , 1
2025-01-23 18:29:15.283 , 3.43708 , 1
2025-01-23 18:29:15.415 , 3.43648 , 1
2025-01-23 18:29:15.546 , 3.43713 , 1
2025-01-23 18:29:15.770 , 3.43634 , 1
2025-01-23 18:29:15.899 , 3.43666 , 1
2025-01-23 18:29:16.032 , 3.43675 , 1
2025-01-23 18:29:16.169 , 3.43642 , 1
2025-01-23 18:29:16.301 , 3.43635 , 1
2025-01-23 18:29:16.433 , 3.43641 , 1
2025-01-23 18:29:16.562 , 3.43659 , 1
2025-01-23 18:29:16.694 , 3.43645 , 1
2025-01-23 18:29:16.871 , 3.43670 , 1
2025-01-23 18:29:17.009 , 3.43645 , 1
2025-01-23 18:29:17.138 , 3.43655 , 1
2025-01-23 18:29:17.270 , 3.43709 , 1
2025-01-23 18:29:17.400 , 3.43694 , 1
2025-01-23 18:29:17.540 , 3.43701 , 1
2025-01-23 18:29:17.681 , 3.43693 , 1
2025-01-23 18:29:17.810 , 3.43713 , 1
2025-01-23 18:29:17.971 , 3.43741 , 1
2025-01-23 18:29:18.104 , 3.43714 , 1
