2025-01-16 13:48:34.882 , 3.49875 , 1
2025-01-16 13:48:35.008 , 3.49866 , 1
2025-01-16 13:48:35.147 , 3.49863 , 1
2025-01-16 13:48:35.272 , 3.49878 , 1
2025-01-16 13:48:35.448 , 3.49865 , 1
2025-01-16 13:48:35.585 , 3.49857 , 1
2025-01-16 13:48:35.723 , 3.49864 , 1
2025-01-16 13:48:35.849 , 3.49844 , 1
2025-01-16 13:48:35.985 , 3.49851 , 1
2025-01-16 13:48:36.122 , 3.49867 , 1
2025-01-16 13:48:36.263 , 3.49874 , 1
2025-01-16 13:48:36.401 , 3.49800 , 1
2025-01-16 13:48:36.768 , 3.49789 , 1
2025-01-16 13:48:36.896 , 3.49759 , 1
2025-01-16 13:48:37.023 , 3.49766 , 1
2025-01-16 13:48:37.161 , 3.49763 , 1
2025-01-16 13:48:37.286 , 3.49742 , 1
2025-01-16 13:48:37.425 , 3.49770 , 1
2025-01-16 13:48:37.647 , 3.49792 , 1
2025-01-16 13:48:37.779 , 3.49789 , 1
2025-01-16 13:48:37.919 , 3.49783 , 1
2025-01-16 13:48:38.057 , 3.49786 , 1
2025-01-16 13:48:38.197 , 3.49793 , 1
2025-01-16 13:48:38.336 , 3.49754 , 1
2025-01-16 13:48:38.461 , 3.49739 , 1
2025-01-16 13:48:38.587 , 3.49749 , 1
2025-01-16 13:48:38.747 , 3.49734 , 1
2025-01-16 13:48:38.884 , 3.49746 , 1
2025-01-16 13:48:39.021 , 3.49752 , 1
2025-01-16 13:48:39.160 , 3.49755 , 1
2025-01-16 13:48:39.300 , 3.49739 , 1
2025-01-16 13:48:39.425 , 3.49718 , 1
2025-01-16 13:48:39.549 , 3.49721 , 1
2025-01-16 13:48:39.676 , 3.49692 , 1
2025-01-16 13:48:39.847 , 3.49728 , 1
2025-01-16 13:48:39.972 , 3.49683 , 1
2025-01-16 13:48:40.111 , 3.49663 , 1
2025-01-16 13:48:40.251 , 3.49663 , 1
2025-01-16 13:48:40.389 , 3.49666 , 1
2025-01-16 13:48:40.516 , 3.49659 , 1
2025-01-16 13:48:40.640 , 3.49609 , 1
2025-01-16 13:48:40.766 , 3.49664 , 1
2025-01-16 13:48:40.947 , 3.49621 , 1
2025-01-16 13:48:41.077 , 3.49619 , 1
2025-01-16 13:48:41.203 , 3.49642 , 1
2025-01-16 13:48:41.342 , 3.49609 , 1
2025-01-16 13:48:41.468 , 3.49601 , 1
2025-01-16 13:48:41.607 , 3.49588 , 1
2025-01-16 13:48:41.747 , 3.49579 , 1
2025-01-16 13:48:41.885 , 3.49594 , 1
2025-01-16 13:48:42.259 , 3.49580 , 1
2025-01-16 13:48:42.399 , 3.49621 , 1
2025-01-16 13:48:42.525 , 3.49649 , 1
2025-01-16 13:48:42.649 , 3.49647 , 1
2025-01-16 13:48:42.775 , 3.49628 , 1
2025-01-16 13:48:42.913 , 3.49595 , 1
2025-01-16 13:48:43.148 , 3.49599 , 1
2025-01-16 13:48:43.274 , 3.49591 , 1
2025-01-16 13:48:43.400 , 3.49628 , 1
2025-01-16 13:48:43.527 , 3.49610 , 1
2025-01-16 13:48:43.653 , 3.49556 , 1
2025-01-16 13:48:43.795 , 3.49554 , 1
2025-01-16 13:48:43.932 , 3.49588 , 1
2025-01-16 13:48:44.070 , 3.49583 , 1
2025-01-16 13:48:44.247 , 3.49552 , 1
2025-01-16 13:48:44.383 , 3.49578 , 1
2025-01-16 13:48:44.508 , 3.49568 , 1
2025-01-16 13:48:44.648 , 3.49565 , 1
2025-01-16 13:48:44.788 , 3.49553 , 1
2025-01-16 13:48:44.912 , 3.49604 , 1
2025-01-16 13:48:45.052 , 3.49581 , 1
2025-01-16 13:48:45.192 , 3.49547 , 1
2025-01-16 13:48:45.347 , 3.49547 , 1
2025-01-16 13:48:45.474 , 3.49532 , 1
2025-01-16 13:48:45.599 , 3.49529 , 1
2025-01-16 13:48:45.724 , 3.49537 , 1
2025-01-16 13:48:45.864 , 3.49507 , 1
2025-01-16 13:48:45.990 , 3.49533 , 1
2025-01-16 13:48:46.129 , 3.49553 , 1
2025-01-16 13:48:46.270 , 3.49550 , 1
2025-01-16 13:48:46.448 , 3.49530 , 1
2025-01-16 13:48:46.578 , 3.49543 , 1
2025-01-16 13:48:46.703 , 3.49539 , 1
2025-01-16 13:48:46.828 , 3.49508 , 1
2025-01-16 13:48:46.953 , 3.49533 , 1
2025-01-16 13:48:47.092 , 3.49542 , 1
2025-01-16 13:48:47.232 , 3.49553 , 1
2025-01-16 13:48:47.359 , 3.49505 , 1
2025-01-16 13:48:47.761 , 3.49542 , 1
2025-01-16 13:48:47.892 , 3.49518 , 1
2025-01-16 13:48:48.018 , 3.49507 , 1
2025-01-16 13:48:48.143 , 3.49516 , 1
2025-01-16 13:48:48.283 , 3.49527 , 1
2025-01-16 13:48:48.409 , 3.49519 , 1
2025-01-16 13:48:48.647 , 3.49512 , 1
2025-01-16 13:48:48.783 , 3.49498 , 1
2025-01-16 13:48:48.908 , 3.49484 , 1
2025-01-16 13:48:49.034 , 3.49483 , 1
2025-01-16 13:48:49.172 , 3.49502 , 1
2025-01-16 13:48:49.297 , 3.49503 , 1
2025-01-16 13:48:49.437 , 3.49451 , 1
2025-01-16 13:48:49.577 , 3.49463 , 1
2025-01-16 13:48:49.748 , 3.49466 , 1
2025-01-16 13:48:49.872 , 3.49456 , 1
2025-01-16 13:48:50.010 , 3.49462 , 1
2025-01-16 13:48:50.150 , 3.49472 , 1
2025-01-16 13:48:50.277 , 3.49445 , 1
2025-01-16 13:48:50.401 , 3.49433 , 1
2025-01-16 13:48:50.542 , 3.49439 , 1
2025-01-16 13:48:50.682 , 3.49442 , 1
2025-01-16 13:48:50.847 , 3.49414 , 1
2025-01-16 13:48:50.978 , 3.49413 , 1
2025-01-16 13:48:51.103 , 3.49414 , 1
2025-01-16 13:48:51.228 , 3.49415 , 1
2025-01-16 13:48:51.355 , 3.49423 , 1
2025-01-16 13:48:51.494 , 3.49403 , 1
2025-01-16 13:48:51.634 , 3.49427 , 1
2025-01-16 13:48:51.773 , 3.49412 , 1
2025-01-16 13:48:51.946 , 3.49413 , 1
2025-01-16 13:48:52.084 , 3.49393 , 1
2025-01-16 13:48:52.209 , 3.49419 , 1
2025-01-16 13:48:52.349 , 3.49403 , 1
2025-01-16 13:48:52.490 , 3.49412 , 1
2025-01-16 13:48:52.630 , 3.49414 , 1
2025-01-16 13:48:52.769 , 3.49430 , 1
2025-01-16 13:48:52.909 , 3.49405 , 1
2025-01-16 13:48:53.277 , 3.49396 , 1
2025-01-16 13:48:53.405 , 3.49421 , 1
2025-01-16 13:48:53.530 , 3.49424 , 1
2025-01-16 13:48:53.671 , 3.49371 , 1
2025-01-16 13:48:53.795 , 3.49335 , 1
2025-01-16 13:48:53.923 , 3.49379 , 1
2025-01-16 13:48:54.148 , 3.49392 , 1
2025-01-16 13:48:54.281 , 3.49379 , 1
2025-01-16 13:48:54.420 , 3.49351 , 1
2025-01-16 13:48:54.545 , 3.49347 , 1
2025-01-16 13:48:54.671 , 3.49347 , 1
2025-01-16 13:48:54.810 , 3.49358 , 1
2025-01-16 13:48:54.949 , 3.49355 , 1
2025-01-16 13:48:55.074 , 3.49330 , 1
2025-01-16 13:48:55.248 , 3.49339 , 1
2025-01-16 13:48:55.373 , 3.49343 , 1
2025-01-16 13:48:55.498 , 3.49356 , 1
2025-01-16 13:48:55.623 , 3.49329 , 1
2025-01-16 13:48:55.747 , 3.49317 , 1
2025-01-16 13:48:55.887 , 3.49334 , 1
2025-01-16 13:48:56.027 , 3.49326 , 1
2025-01-16 13:48:56.153 , 3.49307 , 1
2025-01-16 13:48:56.347 , 3.49337 , 1
2025-01-16 13:48:56.481 , 3.49341 , 1
2025-01-16 13:48:56.620 , 3.49313 , 1
2025-01-16 13:48:56.759 , 3.49312 , 1
2025-01-16 13:48:56.885 , 3.49335 , 1
2025-01-16 13:48:57.022 , 3.49316 , 1
2025-01-16 13:48:57.163 , 3.49278 , 1
2025-01-16 13:48:57.302 , 3.49282 , 1
2025-01-16 13:48:57.458 , 3.49237 , 1
2025-01-16 13:48:57.595 , 3.49215 , 1
2025-01-16 13:48:57.735 , 3.49243 , 1
2025-01-16 13:48:57.861 , 3.49294 , 1
2025-01-16 13:48:58.000 , 3.49266 , 1
2025-01-16 13:48:58.125 , 3.49285 , 1
2025-01-16 13:48:58.264 , 3.49263 , 1
2025-01-16 13:48:58.403 , 3.49290 , 1
2025-01-16 13:48:58.770 , 3.49275 , 1
2025-01-16 13:48:58.900 , 3.49289 , 1
2025-01-16 13:48:59.026 , 3.49283 , 1
2025-01-16 13:48:59.150 , 3.49272 , 1
2025-01-16 13:48:59.278 , 3.49297 , 1
2025-01-16 13:48:59.417 , 3.49301 , 1
2025-01-16 13:48:59.647 , 3.49268 , 1
2025-01-16 13:48:59.776 , 3.49268 , 1
2025-01-16 13:48:59.900 , 3.49251 , 1
2025-01-16 13:49:00.027 , 3.49236 , 1
2025-01-16 13:49:00.152 , 3.49237 , 1
2025-01-16 13:49:00.277 , 3.49245 , 1
2025-01-16 13:49:00.401 , 3.49239 , 1
2025-01-16 13:49:00.526 , 3.49239 , 1
2025-01-16 13:49:00.747 , 3.49234 , 1
2025-01-16 13:49:00.872 , 3.49230 , 1
2025-01-16 13:49:00.996 , 3.49241 , 1
2025-01-16 13:49:01.124 , 3.49237 , 1
2025-01-16 13:49:01.249 , 3.49255 , 1
2025-01-16 13:49:01.375 , 3.49282 , 1
2025-01-16 13:49:01.502 , 3.49245 , 1
2025-01-16 13:49:01.639 , 3.49227 , 1
2025-01-16 13:49:01.847 , 3.49239 , 1
2025-01-16 13:49:01.980 , 3.49259 , 1
2025-01-16 13:49:02.119 , 3.49258 , 1
2025-01-16 13:49:02.242 , 3.49235 , 1
2025-01-16 13:49:02.368 , 3.49194 , 1
2025-01-16 13:49:02.493 , 3.49226 , 1
2025-01-16 13:49:02.619 , 3.49185 , 1
2025-01-16 13:49:02.746 , 3.49189 , 1
2025-01-16 13:49:02.947 , 3.49181 , 1
2025-01-16 13:49:03.072 , 3.49174 , 1
2025-01-16 13:49:03.212 , 3.49173 , 1
2025-01-16 13:49:03.336 , 3.49204 , 1
2025-01-16 13:49:03.460 , 3.49193 , 1
2025-01-16 13:49:03.599 , 3.49164 , 1
2025-01-16 13:49:03.724 , 3.49188 , 1
2025-01-16 13:49:03.848 , 3.49205 , 1
2025-01-16 13:49:04.260 , 3.49162 , 1
2025-01-16 13:49:04.392 , 3.49189 , 1
2025-01-16 13:49:04.517 , 3.49144 , 1
2025-01-16 13:49:04.643 , 3.49132 , 1
2025-01-16 13:49:04.781 , 3.49147 , 1
2025-01-16 13:49:04.921 , 3.49138 , 1
2025-01-16 13:49:05.147 , 3.49173 , 1
2025-01-16 13:49:05.280 , 3.49210 , 1
2025-01-16 13:49:05.404 , 3.49140 , 1
2025-01-16 13:49:05.529 , 3.49158 , 1
2025-01-16 13:49:05.670 , 3.49157 , 1
2025-01-16 13:49:05.810 , 3.49172 , 1
2025-01-16 13:49:05.950 , 3.49157 , 1
2025-01-16 13:49:06.089 , 3.49153 , 1
2025-01-16 13:49:06.247 , 3.49177 , 1
2025-01-16 13:49:06.387 , 3.49179 , 1
2025-01-16 13:49:06.525 , 3.49160 , 1
2025-01-16 13:49:06.664 , 3.49127 , 1
2025-01-16 13:49:06.791 , 3.49131 , 1
2025-01-16 13:49:06.930 , 3.49140 , 1
2025-01-16 13:49:07.056 , 3.49139 , 1
2025-01-16 13:49:07.194 , 3.49131 , 1
2025-01-16 13:49:07.350 , 3.49140 , 1
2025-01-16 13:49:07.475 , 3.49106 , 1
2025-01-16 13:49:07.614 , 3.49099 , 1
2025-01-16 13:49:07.753 , 3.49137 , 1
2025-01-16 13:49:07.879 , 3.49123 , 1
2025-01-16 13:49:08.018 , 3.49118 , 1
2025-01-16 13:49:08.143 , 3.49133 , 1
2025-01-16 13:49:08.269 , 3.49093 , 1
2025-01-16 13:49:08.448 , 3.49084 , 1
2025-01-16 13:49:08.584 , 3.49097 , 1
2025-01-16 13:49:08.724 , 3.49138 , 1
2025-01-16 13:49:08.849 , 3.49162 , 1
2025-01-16 13:49:08.988 , 3.49145 , 1
2025-01-16 13:49:09.126 , 3.49138 , 1
2025-01-16 13:49:09.266 , 3.49113 , 1
2025-01-16 13:49:09.390 , 3.49123 , 1
2025-01-16 13:49:09.760 , -0.05391 , 0
2025-01-16 13:49:09.889 , -0.05379 , 0
2025-01-16 13:49:10.014 , -0.05370 , 0
2025-01-16 13:49:10.139 , -0.05377 , 0
2025-01-16 13:49:10.265 , -0.05360 , 0
2025-01-16 13:49:10.390 , -0.05361 , 0
2025-01-16 13:49:10.647 , -0.05377 , 0
2025-01-16 13:49:10.782 , -0.05376 , 0
2025-01-16 13:49:10.921 , -0.05360 , 0
2025-01-16 13:49:11.047 , -0.05356 , 0
2025-01-16 13:49:11.186 , -0.05370 , 0
2025-01-16 13:49:11.313 , -0.05373 , 0
2025-01-16 13:49:11.452 , -0.05379 , 0
2025-01-16 13:49:11.592 , -0.05380 , 0
2025-01-16 13:49:11.747 , -0.05383 , 0
2025-01-16 13:49:11.874 , -0.05383 , 0
2025-01-16 13:49:12.013 , -0.05379 , 0
2025-01-16 13:49:12.152 , -0.05374 , 0
2025-01-16 13:49:12.292 , -0.05384 , 0
2025-01-16 13:49:12.417 , -0.05385 , 0
2025-01-16 13:49:12.542 , -0.05375 , 0
2025-01-16 13:49:12.666 , -0.05388 , 0
2025-01-16 13:49:12.847 , -0.05384 , 0
2025-01-16 13:49:12.974 , -0.05383 , 0
2025-01-16 13:49:13.114 , -0.05366 , 0
2025-01-16 13:49:13.254 , -0.05375 , 0
2025-01-16 13:49:13.395 , -0.05376 , 0
2025-01-16 13:49:13.533 , -0.05370 , 0
2025-01-16 13:49:13.658 , -0.05377 , 0
2025-01-16 13:49:13.798 , -0.05379 , 0
2025-01-16 13:49:13.953 , -0.05373 , 0
2025-01-16 13:49:14.093 , -0.05394 , 0
2025-01-16 13:49:14.233 , -0.05387 , 0
2025-01-16 13:49:14.359 , -0.05380 , 0
2025-01-16 13:49:14.498 , -0.05381 , 0
2025-01-16 13:49:14.624 , -0.05383 , 0
2025-01-16 13:49:14.749 , -0.05393 , 0
2025-01-16 13:49:14.875 , -0.05379 , 0
2025-01-16 13:49:15.261 , -0.05395 , 0
2025-01-16 13:49:15.394 , -0.05385 , 0
2025-01-16 13:49:15.535 , -0.05380 , 0
2025-01-16 13:49:15.672 , -0.05375 , 0
2025-01-16 13:49:15.812 , -0.05366 , 0
2025-01-16 13:49:15.951 , -0.05374 , 0
2025-01-16 13:49:16.148 , -0.05380 , 0
2025-01-16 13:49:16.281 , -0.05385 , 0
2025-01-16 13:49:16.408 , -0.05382 , 0
2025-01-16 13:49:16.547 , -0.05375 , 0
2025-01-16 13:49:16.686 , -0.05370 , 0
2025-01-16 13:49:16.811 , -0.05377 , 0
2025-01-16 13:49:16.937 , -0.05388 , 0
2025-01-16 13:49:17.077 , -0.05381 , 0
2025-01-16 13:49:17.248 , -0.05376 , 0
2025-01-16 13:49:17.373 , -0.05384 , 0
2025-01-16 13:49:17.499 , -0.05388 , 0
2025-01-16 13:49:17.626 , -0.05394 , 0
2025-01-16 13:49:17.766 , -0.05385 , 0
2025-01-16 13:49:17.890 , -0.05397 , 0
2025-01-16 13:49:18.027 , -0.05397 , 0
2025-01-16 13:49:18.167 , -0.05394 , 0
2025-01-16 13:49:18.347 , -0.05400 , 0
2025-01-16 13:49:18.478 , -0.05389 , 0
2025-01-16 13:49:18.618 , -0.05403 , 0
2025-01-16 13:49:18.742 , -0.05394 , 0
2025-01-16 13:49:18.883 , -0.05409 , 0
2025-01-16 13:49:19.008 , -0.05396 , 0
2025-01-16 13:49:19.134 , -0.05408 , 0
2025-01-16 13:49:19.260 , -0.05399 , 0
2025-01-16 13:49:19.448 , -0.05386 , 0
2025-01-16 13:49:19.574 , -0.05399 , 0
2025-01-16 13:49:19.713 , -0.05396 , 0
2025-01-16 13:49:19.851 , -0.05409 , 0
2025-01-16 13:49:19.976 , -0.05411 , 0
2025-01-16 13:49:20.101 , -0.05402 , 0
2025-01-16 13:49:20.225 , -0.05412 , 0
2025-01-16 13:49:20.350 , -0.05417 , 0
2025-01-16 13:49:20.760 , -0.05409 , 0
2025-01-16 13:49:20.893 , -0.05424 , 0
2025-01-16 13:49:21.018 , -0.05423 , 0
2025-01-16 13:49:21.146 , -0.05433 , 0
2025-01-16 13:49:21.284 , -0.05441 , 0
2025-01-16 13:49:21.411 , -0.05444 , 0
2025-01-16 13:49:21.647 , -0.05477 , 0
2025-01-16 13:49:21.785 , -0.05492 , 0
2025-01-16 13:49:21.925 , -0.05584 , 0
2025-01-16 13:49:22.049 , -0.05648 , 0
2025-01-16 13:49:22.189 , -0.05685 , 0
2025-01-16 13:49:22.328 , -0.05716 , 0
2025-01-16 13:49:22.454 , -0.05793 , 0
2025-01-16 13:49:22.581 , -0.05852 , 0
2025-01-16 13:49:22.747 , -0.05857 , 0
2025-01-16 13:49:22.876 , -0.05845 , 0
2025-01-16 13:49:23.017 , -0.05820 , 0
2025-01-16 13:49:23.155 , -0.05776 , 0
2025-01-16 13:49:23.280 , -0.05779 , 0
2025-01-16 13:49:23.418 , -0.05774 , 0
2025-01-16 13:49:23.545 , -0.05789 , 0
2025-01-16 13:49:23.683 , -0.05782 , 0
2025-01-16 13:49:23.847 , -0.05816 , 0
2025-01-16 13:49:23.981 , -0.05855 , 0
2025-01-16 13:49:24.119 , -0.05887 , 0
2025-01-16 13:49:24.259 , -0.05920 , 0
2025-01-16 13:49:24.398 , -0.05931 , 0
2025-01-16 13:49:24.537 , -0.05956 , 0
2025-01-16 13:49:24.663 , -0.05976 , 0
2025-01-16 13:49:24.802 , -0.06002 , 0
2025-01-16 13:49:24.955 , -0.06026 , 0
2025-01-16 13:49:25.085 , -0.06066 , 0
2025-01-16 13:49:25.223 , -0.06091 , 0
2025-01-16 13:49:25.348 , -0.06113 , 0
2025-01-16 13:49:25.475 , -0.06122 , 0
2025-01-16 13:49:25.600 , -0.06127 , 0
2025-01-16 13:49:25.725 , -0.06129 , 0
2025-01-16 13:49:25.853 , -0.06145 , 0
2025-01-16 13:49:26.260 , -0.06139 , 0
2025-01-16 13:49:26.396 , -0.06147 , 0
2025-01-16 13:49:26.535 , -0.06119 , 0
2025-01-16 13:49:26.661 , -0.06102 , 0
2025-01-16 13:49:26.801 , -0.06076 , 0
2025-01-16 13:49:26.939 , -0.06020 , 0
2025-01-16 13:49:27.147 , -0.05939 , 0
2025-01-16 13:49:27.284 , -0.05922 , 0
2025-01-16 13:49:27.423 , -0.05955 , 0
2025-01-16 13:49:27.548 , -0.05920 , 0
2025-01-16 13:49:27.687 , -0.05855 , 0
2025-01-16 13:49:27.814 , -0.05797 , 0
2025-01-16 13:49:27.940 , -0.05743 , 0
2025-01-16 13:49:28.080 , -0.05704 , 0
2025-01-16 13:49:28.249 , -0.05634 , 0
2025-01-16 13:49:28.378 , -0.05587 , 0
2025-01-16 13:49:28.502 , -0.05552 , 0
2025-01-16 13:49:28.628 , -0.05534 , 0
2025-01-16 13:49:28.754 , -0.05506 , 0
2025-01-16 13:49:28.881 , -0.05499 , 0
2025-01-16 13:49:29.018 , -0.05460 , 0
2025-01-16 13:49:29.143 , -0.05456 , 0
2025-01-16 13:49:29.348 , -0.05434 , 0
2025-01-16 13:49:29.487 , -0.05428 , 0
2025-01-16 13:49:29.625 , -0.05421 , 0
2025-01-16 13:49:29.750 , -0.05396 , 0
2025-01-16 13:49:29.875 , -0.05404 , 0
2025-01-16 13:49:30.000 , -0.05404 , 0
2025-01-16 13:49:30.138 , -0.05405 , 0
2025-01-16 13:49:30.264 , -0.05390 , 0
2025-01-16 13:49:30.448 , -0.05403 , 0
2025-01-16 13:49:30.575 , -0.05401 , 0
2025-01-16 13:49:30.714 , -0.05395 , 0
2025-01-16 13:49:30.839 , -0.05396 , 0
2025-01-16 13:49:30.963 , -0.05390 , 0
2025-01-16 13:49:31.102 , -0.05390 , 0
2025-01-16 13:49:31.227 , -0.05391 , 0
2025-01-16 13:49:31.365 , -0.05385 , 0
2025-01-16 13:49:31.760 , -0.05391 , 0
2025-01-16 13:49:31.896 , -0.05376 , 0
2025-01-16 13:49:32.020 , -0.05394 , 0
2025-01-16 13:49:32.145 , -0.05373 , 0
2025-01-16 13:49:32.286 , -0.05380 , 0
2025-01-16 13:49:32.424 , -0.05374 , 0
2025-01-16 13:49:32.650 , -0.05387 , 0
2025-01-16 13:49:32.784 , -0.05373 , 0
2025-01-16 13:49:32.924 , -0.05387 , 0
2025-01-16 13:49:33.064 , -0.05380 , 0
2025-01-16 13:49:33.190 , -0.05380 , 0
2025-01-16 13:49:33.329 , -0.05371 , 0
2025-01-16 13:49:33.454 , -0.05368 , 0
2025-01-16 13:49:33.594 , -0.05359 , 0
2025-01-16 13:49:33.749 , -0.05377 , 0
2025-01-16 13:49:33.875 , -0.05365 , 0
2025-01-16 13:49:34.003 , -0.05369 , 0
2025-01-16 13:49:34.128 , -0.05369 , 0
2025-01-16 13:49:34.254 , -0.05378 , 0
2025-01-16 13:49:34.378 , -0.05371 , 0
2025-01-16 13:49:34.518 , -0.05378 , 0
2025-01-16 13:49:34.643 , -0.05381 , 0
2025-01-16 13:49:34.847 , -0.05364 , 0
2025-01-16 13:49:34.987 , -0.05373 , 0
2025-01-16 13:49:35.126 , -0.05373 , 0
2025-01-16 13:49:35.253 , -0.05382 , 0
2025-01-16 13:49:35.392 , -0.05371 , 0
2025-01-16 13:49:35.531 , -0.05382 , 0
2025-01-16 13:49:35.657 , -0.05376 , 0
2025-01-16 13:49:35.782 , -0.05370 , 0
2025-01-16 13:49:35.948 , -0.05381 , 0
2025-01-16 13:49:36.080 , -0.05382 , 0
2025-01-16 13:49:36.219 , -0.05380 , 0
2025-01-16 13:49:36.345 , -0.05380 , 0
2025-01-16 13:49:36.484 , -0.05382 , 0
2025-01-16 13:49:36.609 , -0.05384 , 0
2025-01-16 13:49:36.748 , -0.05369 , 0
2025-01-16 13:49:36.873 , -0.05370 , 0
2025-01-16 13:49:37.260 , -0.05375 , 0
2025-01-16 13:49:37.388 , -0.05375 , 0
2025-01-16 13:49:37.527 , -0.05367 , 0
2025-01-16 13:49:37.667 , -0.05376 , 0
2025-01-16 13:49:37.807 , -0.05374 , 0
2025-01-16 13:49:37.947 , -0.05371 , 0
2025-01-16 13:49:38.148 , -0.05375 , 0
2025-01-16 13:49:38.273 , -0.05374 , 0
2025-01-16 13:49:38.401 , -0.05371 , 0
2025-01-16 13:49:38.540 , -0.05372 , 0
2025-01-16 13:49:38.666 , -0.05369 , 0
2025-01-16 13:49:38.806 , -0.05368 , 0
2025-01-16 13:49:38.931 , -0.05362 , 0
2025-01-16 13:49:39.071 , -0.05360 , 0
2025-01-16 13:49:39.248 , -0.05360 , 0
2025-01-16 13:49:39.383 , -0.05368 , 0
2025-01-16 13:49:39.522 , -0.05339 , 0
2025-01-16 13:49:39.661 , 3.98277 , 1
2025-01-16 13:49:39.786 , 3.99587 , 1
2025-01-16 13:49:39.913 , 3.96602 , 1
2025-01-16 13:49:40.038 , 3.94574 , 1
2025-01-16 13:49:40.164 , 3.93042 , 1
2025-01-16 13:49:40.348 , 3.91010 , 1
2025-01-16 13:49:40.474 , 3.89846 , 1
2025-01-16 13:49:40.614 , 3.88664 , 1
2025-01-16 13:49:40.740 , 3.87705 , 1
2025-01-16 13:49:40.866 , 3.86866 , 1
2025-01-16 13:49:40.991 , 3.86131 , 1
2025-01-16 13:49:41.132 , 3.85250 , 1
2025-01-16 13:49:41.271 , 3.84431 , 1
2025-01-16 13:49:41.448 , 3.83537 , 1
2025-01-16 13:49:41.583 , 3.82842 , 1
2025-01-16 13:49:41.710 , 3.82230 , 1
2025-01-16 13:49:41.834 , 3.81723 , 1
2025-01-16 13:49:41.959 , 3.81127 , 1
2025-01-16 13:49:42.086 , 3.80635 , 1
2025-01-16 13:49:42.212 , 3.80160 , 1
2025-01-16 13:49:42.351 , 3.79639 , 1
2025-01-16 13:49:42.760 , 3.78304 , 1
2025-01-16 13:49:42.885 , 3.77908 , 1
2025-01-16 13:49:43.011 , 3.77506 , 1
2025-01-16 13:49:43.150 , 3.77119 , 1
2025-01-16 13:49:43.275 , 3.76789 , 1
2025-01-16 13:49:43.414 , 3.76425 , 1
2025-01-16 13:49:43.648 , 3.75799 , 1
2025-01-16 13:49:43.788 , 3.75443 , 1
2025-01-16 13:49:43.928 , 3.75128 , 1
2025-01-16 13:49:44.067 , 3.74799 , 1
2025-01-16 13:49:44.193 , 3.74537 , 1
2025-01-16 13:49:44.320 , 3.74284 , 1
2025-01-16 13:49:44.446 , 3.73972 , 1
2025-01-16 13:49:44.571 , 3.73718 , 1
2025-01-16 13:49:44.748 , 3.73320 , 1
2025-01-16 13:49:44.885 , 3.73060 , 1
2025-01-16 13:49:45.025 , 3.72787 , 1
2025-01-16 13:49:45.164 , 3.72519 , 1
2025-01-16 13:49:45.301 , 3.72295 , 1
2025-01-16 13:49:45.426 , 3.72091 , 1
2025-01-16 13:49:45.551 , 3.71857 , 1
2025-01-16 13:49:45.676 , 3.71650 , 1
2025-01-16 13:49:45.848 , 3.71350 , 1
2025-01-16 13:49:45.987 , 3.71130 , 1
2025-01-16 13:49:46.126 , 3.70866 , 1
2025-01-16 13:49:46.254 , 3.70680 , 1
2025-01-16 13:49:46.392 , 3.70489 , 1
2025-01-16 13:49:46.534 , 3.70324 , 1
2025-01-16 13:49:46.672 , 3.70097 , 1
2025-01-16 13:49:46.812 , 3.69886 , 1
2025-01-16 13:49:46.967 , 3.69694 , 1
2025-01-16 13:49:47.096 , 3.69520 , 1
2025-01-16 13:49:47.235 , 3.69325 , 1
2025-01-16 13:49:47.375 , 3.69173 , 1
2025-01-16 13:49:47.499 , 3.69010 , 1
2025-01-16 13:49:47.627 , 3.68867 , 1
2025-01-16 13:49:47.766 , 3.68709 , 1
2025-01-16 13:49:47.892 , 3.68523 , 1
2025-01-16 13:49:48.261 , 3.68103 , 1
2025-01-16 13:49:48.392 , 3.67957 , 1
2025-01-16 13:49:48.531 , 3.67789 , 1
2025-01-16 13:49:48.657 , 3.67648 , 1
2025-01-16 13:49:48.781 , 3.67548 , 1
2025-01-16 13:49:48.921 , 3.67429 , 1
2025-01-16 13:49:49.148 , 3.67198 , 1
2025-01-16 13:49:49.281 , 3.67041 , 1
2025-01-16 13:49:49.407 , 3.66881 , 1
2025-01-16 13:49:49.531 , 3.66821 , 1
2025-01-16 13:49:49.656 , 3.66681 , 1
2025-01-16 13:49:49.781 , 3.66566 , 1
2025-01-16 13:49:49.920 , 3.66459 , 1
2025-01-16 13:49:50.047 , 3.66303 , 1
2025-01-16 13:49:50.248 , 3.66080 , 1
2025-01-16 13:49:50.374 , 3.65994 , 1
2025-01-16 13:49:50.514 , 3.65853 , 1
2025-01-16 13:49:50.640 , 3.65724 , 1
2025-01-16 13:49:50.765 , 3.65649 , 1
2025-01-16 13:49:50.889 , 3.65531 , 1
2025-01-16 13:49:51.027 , 3.65393 , 1
2025-01-16 13:49:51.167 , 3.65239 , 1
2025-01-16 13:49:51.347 , 3.65142 , 1
2025-01-16 13:49:51.477 , 3.64995 , 1
2025-01-16 13:49:51.603 , 3.64929 , 1
2025-01-16 13:49:51.742 , 3.64829 , 1
2025-01-16 13:49:51.868 , 3.64721 , 1
2025-01-16 13:49:52.009 , 3.64630 , 1
2025-01-16 13:49:52.148 , 3.64549 , 1
2025-01-16 13:49:52.287 , 3.64454 , 1
2025-01-16 13:49:52.448 , 3.64312 , 1
2025-01-16 13:49:52.585 , 3.64231 , 1
