2025-01-15 11:06:00.339 , 3.69368 , 1
2025-01-15 11:06:00.478 , 3.69339 , 1
2025-01-15 11:06:00.618 , 3.69370 , 1
2025-01-15 11:06:00.756 , 3.69215 , 1
2025-01-15 11:06:00.882 , 3.69235 , 1
2025-01-15 11:06:01.250 , 3.69322 , 1
2025-01-15 11:06:01.380 , 3.69299 , 1
2025-01-15 11:06:01.508 , 3.69292 , 1
2025-01-15 11:06:01.645 , 3.69119 , 1
2025-01-15 11:06:01.771 , 3.69146 , 1
2025-01-15 11:06:01.896 , 3.69114 , 1
2025-01-15 11:06:02.130 , 3.68796 , 1
2025-01-15 11:06:02.270 , 3.68744 , 1
2025-01-15 11:06:02.395 , 3.68725 , 1
2025-01-15 11:06:02.534 , 3.68697 , 1
2025-01-15 11:06:02.674 , 3.68673 , 1
2025-01-15 11:06:02.813 , 3.68609 , 1
2025-01-15 11:06:02.952 , 3.68531 , 1
2025-01-15 11:06:03.078 , 3.68582 , 1
2025-01-15 11:06:03.232 , 3.68519 , 1
2025-01-15 11:06:03.359 , 3.68443 , 1
2025-01-15 11:06:03.499 , 3.68427 , 1
2025-01-15 11:06:03.638 , 3.68426 , 1
2025-01-15 11:06:03.776 , 3.68374 , 1
2025-01-15 11:06:03.903 , 3.68349 , 1
2025-01-15 11:06:04.044 , 3.68332 , 1
2025-01-15 11:06:04.168 , 3.68319 , 1
2025-01-15 11:06:04.330 , 3.68230 , 1
2025-01-15 11:06:04.467 , 3.68235 , 1
2025-01-15 11:06:04.606 , 3.68221 , 1
2025-01-15 11:06:04.745 , 3.68167 , 1
2025-01-15 11:06:04.884 , 3.68192 , 1
2025-01-15 11:06:05.009 , 3.68142 , 1
2025-01-15 11:06:05.134 , 3.68162 , 1
2025-01-15 11:06:05.262 , 3.68143 , 1
2025-01-15 11:06:05.430 , 3.68094 , 1
2025-01-15 11:06:05.560 , 3.68107 , 1
2025-01-15 11:06:05.699 , 3.68104 , 1
2025-01-15 11:06:05.839 , 3.67935 , 1
2025-01-15 11:06:05.965 , 3.67870 , 1
2025-01-15 11:06:06.105 , 3.67846 , 1
2025-01-15 11:06:06.244 , 3.67831 , 1
2025-01-15 11:06:06.384 , 3.67815 , 1
2025-01-15 11:06:06.751 , 3.67744 , 1
2025-01-15 11:06:06.884 , 3.67660 , 1
2025-01-15 11:06:07.010 , 3.67677 , 1
2025-01-15 11:06:07.135 , 3.67694 , 1
2025-01-15 11:06:07.260 , 3.67783 , 1
2025-01-15 11:06:07.385 , 3.67637 , 1
2025-01-15 11:06:07.631 , 3.67599 , 1
2025-01-15 11:06:07.761 , 3.67612 , 1
2025-01-15 11:06:07.885 , 3.67564 , 1
2025-01-15 11:06:08.011 , 3.67536 , 1
2025-01-15 11:06:08.135 , 3.67559 , 1
2025-01-15 11:06:08.274 , 3.67476 , 1
2025-01-15 11:06:08.400 , 3.67445 , 1
2025-01-15 11:06:08.526 , 3.67448 , 1
2025-01-15 11:06:08.731 , 3.67382 , 1
2025-01-15 11:06:08.871 , 3.67368 , 1
2025-01-15 11:06:09.011 , 3.67316 , 1
2025-01-15 11:06:09.138 , 3.67293 , 1
2025-01-15 11:06:09.278 , 3.67256 , 1
2025-01-15 11:06:09.417 , 3.67250 , 1
2025-01-15 11:06:09.542 , 3.67364 , 1
2025-01-15 11:06:09.669 , 3.67202 , 1
2025-01-15 11:06:09.831 , 3.67360 , 1
2025-01-15 11:06:09.965 , 3.67146 , 1
2025-01-15 11:06:10.105 , 3.67058 , 1
2025-01-15 11:06:10.231 , 3.67042 , 1
2025-01-15 11:06:10.369 , 3.67047 , 1
2025-01-15 11:06:10.494 , 3.67050 , 1
2025-01-15 11:06:10.620 , 3.66959 , 1
2025-01-15 11:06:10.747 , 3.66986 , 1
2025-01-15 11:06:10.931 , 3.66956 , 1
2025-01-15 11:06:11.060 , 3.66904 , 1
2025-01-15 11:06:11.199 , 3.66954 , 1
2025-01-15 11:06:11.325 , 3.66913 , 1
2025-01-15 11:06:11.465 , 3.66878 , 1
2025-01-15 11:06:11.591 , 3.66853 , 1
2025-01-15 11:06:11.716 , 3.66844 , 1
2025-01-15 11:06:11.856 , 3.66823 , 1
2025-01-15 11:06:12.243 , 3.66769 , 1
2025-01-15 11:06:12.371 , 3.66746 , 1
2025-01-15 11:06:12.510 , 3.66756 , 1
2025-01-15 11:06:12.638 , 3.66766 , 1
2025-01-15 11:06:12.776 , 3.66731 , 1
2025-01-15 11:06:12.900 , 3.66739 , 1
2025-01-15 11:06:13.131 , 3.66688 , 1
2025-01-15 11:06:13.261 , 3.66673 , 1
2025-01-15 11:06:13.399 , 3.66653 , 1
2025-01-15 11:06:13.540 , 3.66603 , 1
2025-01-15 11:06:13.677 , 3.66605 , 1
2025-01-15 11:06:13.817 , 3.66575 , 1
2025-01-15 11:06:13.941 , 3.66573 , 1
2025-01-15 11:06:14.065 , 3.66649 , 1
2025-01-15 11:06:14.230 , 3.66645 , 1
2025-01-15 11:06:14.363 , 3.66526 , 1
2025-01-15 11:06:14.488 , 3.66468 , 1
2025-01-15 11:06:14.614 , 3.66476 , 1
2025-01-15 11:06:14.752 , 3.66430 , 1
2025-01-15 11:06:14.891 , 3.66443 , 1
2025-01-15 11:06:15.031 , 3.66441 , 1
2025-01-15 11:06:15.158 , 3.66443 , 1
2025-01-15 11:06:15.331 , 3.66484 , 1
2025-01-15 11:06:15.467 , 3.66400 , 1
2025-01-15 11:06:15.593 , 3.66392 , 1
2025-01-15 11:06:15.733 , 3.66559 , 1
2025-01-15 11:06:15.872 , 3.66333 , 1
2025-01-15 11:06:15.999 , 3.66293 , 1
2025-01-15 11:06:16.126 , 3.66320 , 1
2025-01-15 11:06:16.265 , 3.66295 , 1
2025-01-15 11:06:16.430 , 3.66283 , 1
2025-01-15 11:06:16.560 , 3.66250 , 1
2025-01-15 11:06:16.685 , 3.66219 , 1
2025-01-15 11:06:16.812 , 3.66207 , 1
2025-01-15 11:06:16.950 , 3.66288 , 1
2025-01-15 11:06:17.076 , 3.66204 , 1
2025-01-15 11:06:17.201 , 3.66219 , 1
2025-01-15 11:06:17.342 , 3.66184 , 1
2025-01-15 11:06:17.743 , 3.66143 , 1
2025-01-15 11:06:17.875 , 3.66174 , 1
2025-01-15 11:06:18.001 , 3.66061 , 1
2025-01-15 11:06:18.126 , 3.66051 , 1
2025-01-15 11:06:18.254 , 3.66031 , 1
2025-01-15 11:06:18.379 , 3.66110 , 1
2025-01-15 11:06:18.630 , 3.66078 , 1
2025-01-15 11:06:18.769 , 3.65952 , 1
2025-01-15 11:06:18.908 , 3.65996 , 1
2025-01-15 11:06:19.048 , 3.66001 , 1
2025-01-15 11:06:19.173 , 3.65905 , 1
2025-01-15 11:06:19.300 , 3.65908 , 1
2025-01-15 11:06:19.427 , 3.65883 , 1
2025-01-15 11:06:19.553 , 3.65862 , 1
2025-01-15 11:06:19.731 , 3.65958 , 1
2025-01-15 11:06:19.863 , 3.65937 , 1
2025-01-15 11:06:19.988 , 3.65921 , 1
2025-01-15 11:06:20.113 , 3.65915 , 1
2025-01-15 11:06:20.241 , 3.65894 , 1
2025-01-15 11:06:20.380 , 3.65869 , 1
2025-01-15 11:06:20.519 , 3.65867 , 1
2025-01-15 11:06:20.645 , 3.65847 , 1
2025-01-15 11:06:20.831 , 3.65835 , 1
2025-01-15 11:06:20.959 , 3.65822 , 1
2025-01-15 11:06:21.085 , 3.65812 , 1
2025-01-15 11:06:21.210 , 3.65815 , 1
2025-01-15 11:06:21.335 , 3.65812 , 1
2025-01-15 11:06:21.474 , 3.65769 , 1
2025-01-15 11:06:21.614 , 3.65768 , 1
2025-01-15 11:06:21.752 , 3.65729 , 1
2025-01-15 11:06:21.931 , 3.65734 , 1
2025-01-15 11:06:22.065 , 3.65732 , 1
2025-01-15 11:06:22.191 , 3.65755 , 1
2025-01-15 11:06:22.330 , 3.65751 , 1
2025-01-15 11:06:22.455 , 3.65711 , 1
2025-01-15 11:06:22.582 , 3.65689 , 1
2025-01-15 11:06:22.721 , 3.65703 , 1
2025-01-15 11:06:22.848 , 3.65820 , 1
2025-01-15 11:06:23.244 , 3.65549 , 1
2025-01-15 11:06:23.379 , 3.65558 , 1
2025-01-15 11:06:23.516 , 3.65549 , 1
2025-01-15 11:06:23.641 , 3.65531 , 1
2025-01-15 11:06:23.767 , 3.65515 , 1
2025-01-15 11:06:23.892 , 3.65493 , 1
2025-01-15 11:06:24.131 , 3.65481 , 1
2025-01-15 11:06:24.268 , 3.65479 , 1
2025-01-15 11:06:24.408 , 3.65455 , 1
2025-01-15 11:06:24.533 , 3.65446 , 1
2025-01-15 11:06:24.675 , 3.65432 , 1
2025-01-15 11:06:24.814 , 3.65449 , 1
2025-01-15 11:06:24.953 , 3.65415 , 1
2025-01-15 11:06:25.078 , 3.65431 , 1
2025-01-15 11:06:25.233 , 3.65430 , 1
2025-01-15 11:06:25.359 , 3.65406 , 1
2025-01-15 11:06:25.498 , 3.65364 , 1
2025-01-15 11:06:25.624 , 3.65393 , 1
2025-01-15 11:06:25.750 , 3.65354 , 1
2025-01-15 11:06:25.890 , 3.65374 , 1
2025-01-15 11:06:26.016 , 3.65371 , 1
2025-01-15 11:06:26.142 , 3.65338 , 1
2025-01-15 11:06:26.331 , 3.65383 , 1
2025-01-15 11:06:26.456 , 3.65353 , 1
2025-01-15 11:06:26.595 , 3.65349 , 1
2025-01-15 11:06:26.720 , 3.65323 , 1
2025-01-15 11:06:26.845 , 3.65334 , 1
2025-01-15 11:06:26.971 , 3.65322 , 1
2025-01-15 11:06:27.097 , 3.65283 , 1
2025-01-15 11:06:27.235 , 3.65268 , 1
2025-01-15 11:06:27.432 , 3.65280 , 1
2025-01-15 11:06:27.565 , 3.65222 , 1
2025-01-15 11:06:27.703 , 3.65228 , 1
2025-01-15 11:06:27.828 , 3.65222 , 1
2025-01-15 11:06:27.955 , 3.65199 , 1
2025-01-15 11:06:28.093 , 3.65173 , 1
2025-01-15 11:06:28.217 , 3.65158 , 1
2025-01-15 11:06:28.343 , 3.65160 , 1
2025-01-15 11:06:28.743 , 3.65152 , 1
2025-01-15 11:06:28.871 , 3.65122 , 1
2025-01-15 11:06:28.996 , 3.65102 , 1
2025-01-15 11:06:29.121 , 3.65066 , 1
2025-01-15 11:06:29.261 , 3.65081 , 1
2025-01-15 11:06:29.386 , 3.65076 , 1
2025-01-15 11:06:29.631 , 3.65051 , 1
2025-01-15 11:06:29.764 , 3.65032 , 1
2025-01-15 11:06:29.903 , 3.65039 , 1
2025-01-15 11:06:30.041 , 3.65053 , 1
2025-01-15 11:06:30.167 , 3.65027 , 1
2025-01-15 11:06:30.307 , 3.64978 , 1
2025-01-15 11:06:30.432 , 3.64996 , 1
2025-01-15 11:06:30.557 , 3.65012 , 1
2025-01-15 11:06:30.731 , 3.64948 , 1
2025-01-15 11:06:30.868 , 3.64977 , 1
2025-01-15 11:06:30.992 , 3.64926 , 1
2025-01-15 11:06:31.117 , 3.64896 , 1
2025-01-15 11:06:31.258 , 3.64906 , 1
2025-01-15 11:06:31.398 , 3.64882 , 1
2025-01-15 11:06:31.535 , 3.64842 , 1
2025-01-15 11:06:31.660 , 3.64883 , 1
2025-01-15 11:06:31.831 , 3.64861 , 1
2025-01-15 11:06:31.957 , 3.64898 , 1
2025-01-15 11:06:32.096 , 3.64875 , 1
2025-01-15 11:06:32.221 , 3.64851 , 1
2025-01-15 11:06:32.348 , 3.64867 , 1
2025-01-15 11:06:32.472 , 3.64879 , 1
2025-01-15 11:06:32.614 , 3.64880 , 1
2025-01-15 11:06:32.755 , 3.64848 , 1
2025-01-15 11:06:32.931 , 3.64881 , 1
2025-01-15 11:06:33.066 , 3.64841 , 1
2025-01-15 11:06:33.191 , 3.64843 , 1
2025-01-15 11:06:33.332 , 3.64878 , 1
2025-01-15 11:06:33.471 , 3.64858 , 1
2025-01-15 11:06:33.596 , 3.64852 , 1
2025-01-15 11:06:33.721 , 3.64844 , 1
2025-01-15 11:06:33.860 , 3.64838 , 1
2025-01-15 11:06:34.243 , 3.64838 , 1
2025-01-15 11:06:34.378 , 3.64855 , 1
2025-01-15 11:06:34.503 , 3.64842 , 1
2025-01-15 11:06:34.629 , 3.64836 , 1
2025-01-15 11:06:34.767 , 3.64837 , 1
2025-01-15 11:06:34.892 , 3.64856 , 1
2025-01-15 11:06:35.132 , 3.64852 , 1
2025-01-15 11:06:35.270 , 3.64845 , 1
2025-01-15 11:06:35.395 , 3.64864 , 1
2025-01-15 11:06:35.519 , 3.64814 , 1
2025-01-15 11:06:35.645 , 3.64832 , 1
2025-01-15 11:06:35.772 , 3.64849 , 1
2025-01-15 11:06:35.911 , 3.64934 , 1
2025-01-15 11:06:36.051 , 3.64898 , 1
2025-01-15 11:06:36.231 , 3.64914 , 1
2025-01-15 11:06:36.363 , 3.64873 , 1
2025-01-15 11:06:36.502 , 3.64907 , 1
2025-01-15 11:06:36.627 , 3.64873 , 1
2025-01-15 11:06:36.766 , 3.64864 , 1
2025-01-15 11:06:36.892 , 3.64834 , 1
2025-01-15 11:06:37.017 , 3.64808 , 1
2025-01-15 11:06:37.158 , 3.64803 , 1
2025-01-15 11:06:37.332 , 3.64803 , 1
2025-01-15 11:06:37.469 , 3.64766 , 1
2025-01-15 11:06:37.594 , 3.64757 , 1
2025-01-15 11:06:37.733 , 3.64768 , 1
2025-01-15 11:06:37.858 , 3.64738 , 1
2025-01-15 11:06:37.984 , 3.64690 , 1
2025-01-15 11:06:38.109 , 3.64694 , 1
2025-01-15 11:06:38.234 , 3.64686 , 1
2025-01-15 11:06:38.431 , 3.64682 , 1
2025-01-15 11:06:38.562 , 3.64702 , 1
2025-01-15 11:06:38.686 , 3.64664 , 1
2025-01-15 11:06:38.811 , 3.64704 , 1
2025-01-15 11:06:38.951 , 3.64683 , 1
2025-01-15 11:06:39.077 , 3.64672 , 1
2025-01-15 11:06:39.217 , 3.64677 , 1
2025-01-15 11:06:39.341 , 3.64659 , 1
2025-01-15 11:06:39.743 , 3.64597 , 1
2025-01-15 11:06:39.875 , 3.64613 , 1
2025-01-15 11:06:40.000 , 3.64571 , 1
2025-01-15 11:06:40.126 , 3.64586 , 1
2025-01-15 11:06:40.255 , 3.64560 , 1
2025-01-15 11:06:40.379 , 3.64554 , 1
2025-01-15 11:06:40.632 , 3.64558 , 1
2025-01-15 11:06:40.769 , 3.64555 , 1
2025-01-15 11:06:40.893 , 3.64570 , 1
2025-01-15 11:06:41.021 , 3.64512 , 1
2025-01-15 11:06:41.145 , 3.64491 , 1
2025-01-15 11:06:41.271 , 3.64524 , 1
2025-01-15 11:06:41.409 , 3.64469 , 1
2025-01-15 11:06:41.535 , 3.64422 , 1
2025-01-15 11:06:41.731 , 3.64477 , 1
2025-01-15 11:06:41.860 , 3.64416 , 1
2025-01-15 11:06:42.000 , 3.64416 , 1
2025-01-15 11:06:42.126 , 3.64475 , 1
2025-01-15 11:06:42.265 , 3.64429 , 1
2025-01-15 11:06:42.391 , 3.64457 , 1
2025-01-15 11:06:42.530 , 3.64443 , 1
2025-01-15 11:06:42.656 , 3.64474 , 1
2025-01-15 11:06:42.831 , 3.64463 , 1
2025-01-15 11:06:42.969 , 3.64466 , 1
2025-01-15 11:06:43.093 , 3.64447 , 1
2025-01-15 11:06:43.220 , 3.64448 , 1
2025-01-15 11:06:43.360 , 3.64461 , 1
2025-01-15 11:06:43.486 , 3.64447 , 1
2025-01-15 11:06:43.625 , 3.64457 , 1
2025-01-15 11:06:43.764 , 3.64452 , 1
2025-01-15 11:06:43.931 , 3.64527 , 1
2025-01-15 11:06:44.061 , 3.64491 , 1
2025-01-15 11:06:44.186 , 3.64464 , 1
2025-01-15 11:06:44.312 , 3.64464 , 1
2025-01-15 11:06:44.438 , 3.64450 , 1
2025-01-15 11:06:44.578 , 3.64426 , 1
2025-01-15 11:06:44.717 , 3.64380 , 1
2025-01-15 11:06:44.858 , 3.64348 , 1
2025-01-15 11:06:45.243 , 3.64325 , 1
2025-01-15 11:06:45.370 , 3.64320 , 1
2025-01-15 11:06:45.509 , 3.64312 , 1
2025-01-15 11:06:45.634 , 3.64346 , 1
2025-01-15 11:06:45.774 , 3.64361 , 1
2025-01-15 11:06:45.900 , 3.64371 , 1
2025-01-15 11:06:46.131 , 3.64324 , 1
2025-01-15 11:06:46.259 , 3.64342 , 1
2025-01-15 11:06:46.386 , 3.64320 , 1
2025-01-15 11:06:46.525 , 3.64334 , 1
2025-01-15 11:06:46.664 , 3.64349 , 1
2025-01-15 11:06:46.791 , 3.64321 , 1
2025-01-15 11:06:46.930 , 3.64329 , 1
2025-01-15 11:06:47.056 , 3.64327 , 1
2025-01-15 11:06:47.231 , 3.64287 , 1
2025-01-15 11:06:47.370 , 3.64290 , 1
2025-01-15 11:06:47.509 , 3.64283 , 1
2025-01-15 11:06:47.635 , 3.64274 , 1
2025-01-15 11:06:47.760 , 3.64271 , 1
2025-01-15 11:06:47.887 , 3.64229 , 1
2025-01-15 11:06:48.012 , 3.64223 , 1
2025-01-15 11:06:48.139 , 3.64240 , 1
2025-01-15 11:06:48.331 , 3.64187 , 1
2025-01-15 11:06:48.465 , 3.64225 , 1
2025-01-15 11:06:48.592 , 3.64242 , 1
2025-01-15 11:06:48.731 , 3.64313 , 1
2025-01-15 11:06:48.870 , 3.64431 , 1
2025-01-15 11:06:48.994 , 3.64394 , 1
2025-01-15 11:06:49.119 , 3.64238 , 1
2025-01-15 11:06:49.246 , 3.64223 , 1
2025-01-15 11:06:49.432 , 3.64806 , 1
2025-01-15 11:06:49.558 , 3.64903 , 1
2025-01-15 11:06:49.684 , 3.64434 , 1
2025-01-15 11:06:49.809 , 3.65158 , 1
2025-01-15 11:06:49.935 , 3.65192 , 1
2025-01-15 11:06:50.059 , 3.65167 , 1
2025-01-15 11:06:50.196 , 3.65156 , 1
2025-01-15 11:06:50.321 , 3.65177 , 1
2025-01-15 11:06:50.744 , 3.65207 , 1
2025-01-15 11:06:50.881 , 3.65202 , 1
2025-01-15 11:06:51.021 , 3.65112 , 1
2025-01-15 11:06:51.161 , 3.65140 , 1
2025-01-15 11:06:51.286 , 3.64392 , 1
2025-01-15 11:06:51.426 , 3.65144 , 1
2025-01-15 11:06:51.631 , 3.65123 , 1
2025-01-15 11:06:51.758 , 3.65104 , 1
2025-01-15 11:06:51.896 , 3.65081 , 1
2025-01-15 11:06:52.022 , 3.65071 , 1
2025-01-15 11:06:52.161 , 3.65115 , 1
2025-01-15 11:06:52.301 , 3.65113 , 1
2025-01-15 11:06:52.427 , 3.65095 , 1
2025-01-15 11:06:52.567 , 3.65084 , 1
2025-01-15 11:06:52.733 , 3.65102 , 1
2025-01-15 11:06:52.862 , 3.65076 , 1
2025-01-15 11:06:53.001 , 3.65044 , 1
2025-01-15 11:06:53.141 , 3.65079 , 1
2025-01-15 11:06:53.266 , 3.65105 , 1
2025-01-15 11:06:53.391 , 3.65076 , 1
2025-01-15 11:06:53.532 , 3.65055 , 1
2025-01-15 11:06:53.670 , 3.65072 , 1
2025-01-15 11:06:53.832 , 3.65060 , 1
2025-01-15 11:06:53.967 , 3.65049 , 1
2025-01-15 11:06:54.106 , 3.65065 , 1
2025-01-15 11:06:54.233 , 3.65047 , 1
2025-01-15 11:06:54.361 , 3.65041 , 1
2025-01-15 11:06:54.485 , 3.65035 , 1
2025-01-15 11:06:54.612 , 3.65015 , 1
2025-01-15 11:06:54.740 , 3.65010 , 1
2025-01-15 11:06:54.932 , 3.65041 , 1
2025-01-15 11:06:55.071 , 3.65015 , 1
2025-01-15 11:06:55.211 , 3.65035 , 1
2025-01-15 11:06:55.337 , 3.65029 , 1
2025-01-15 11:06:55.476 , 3.65070 , 1
2025-01-15 11:06:55.600 , 3.65067 , 1
2025-01-15 11:06:55.727 , 3.65040 , 1
2025-01-15 11:06:55.852 , 3.65044 , 1
2025-01-15 11:06:56.244 , 3.65042 , 1
2025-01-15 11:06:56.371 , 3.65030 , 1
2025-01-15 11:06:56.496 , 3.65027 , 1
2025-01-15 11:06:56.620 , 3.65018 , 1
2025-01-15 11:06:56.746 , 3.65003 , 1
2025-01-15 11:06:56.871 , 3.65020 , 1
2025-01-15 11:06:57.132 , 3.64945 , 1
2025-01-15 11:06:57.260 , 3.64976 , 1
2025-01-15 11:06:57.399 , 3.64958 , 1
2025-01-15 11:06:57.525 , 3.64949 , 1
2025-01-15 11:06:57.666 , 3.64927 , 1
2025-01-15 11:06:57.792 , 3.64922 , 1
2025-01-15 11:06:57.916 , 3.64947 , 1
2025-01-15 11:06:58.056 , 3.64938 , 1
2025-01-15 11:06:58.232 , 3.64920 , 1
2025-01-15 11:06:58.367 , 3.64949 , 1
2025-01-15 11:06:58.494 , 3.64933 , 1
2025-01-15 11:06:58.618 , 3.64921 , 1
2025-01-15 11:06:58.744 , 3.64910 , 1
2025-01-15 11:06:58.869 , 3.64884 , 1
2025-01-15 11:06:59.009 , 3.64892 , 1
2025-01-15 11:06:59.147 , 3.64913 , 1
2025-01-15 11:06:59.332 , 3.64911 , 1
2025-01-15 11:06:59.460 , 3.64895 , 1
2025-01-15 11:06:59.584 , 3.64893 , 1
2025-01-15 11:06:59.724 , 3.64849 , 1
2025-01-15 11:06:59.864 , 3.64827 , 1
2025-01-15 11:06:59.990 , 3.64830 , 1
2025-01-15 11:07:00.129 , 3.64846 , 1
2025-01-15 11:07:00.256 , 3.64836 , 1
2025-01-15 11:07:00.431 , 3.64823 , 1
2025-01-15 11:07:00.565 , 3.64797 , 1
2025-01-15 11:07:00.705 , 3.64816 , 1
2025-01-15 11:07:00.845 , 3.64835 , 1
2025-01-15 11:07:00.983 , 3.64846 , 1
2025-01-15 11:07:01.123 , 3.64804 , 1
2025-01-15 11:07:01.247 , 3.64792 , 1
2025-01-15 11:07:01.375 , 3.64800 , 1
2025-01-15 11:07:01.744 , 3.64869 , 1
2025-01-15 11:07:01.873 , 3.64857 , 1
2025-01-15 11:07:02.012 , 3.64837 , 1
2025-01-15 11:07:02.138 , 3.64825 , 1
2025-01-15 11:07:02.263 , 3.64859 , 1
2025-01-15 11:07:02.389 , 3.64815 , 1
2025-01-15 11:07:02.632 , 3.64790 , 1
2025-01-15 11:07:02.766 , 3.64784 , 1
2025-01-15 11:07:02.905 , 3.64777 , 1
2025-01-15 11:07:03.045 , 3.64816 , 1
2025-01-15 11:07:03.185 , 3.64748 , 1
2025-01-15 11:07:03.324 , 3.64754 , 1
2025-01-15 11:07:03.450 , 3.64742 , 1
2025-01-15 11:07:03.590 , 3.64751 , 1
2025-01-15 11:07:03.745 , 3.64734 , 1
2025-01-15 11:07:03.870 , 3.64718 , 1
2025-01-15 11:07:03.997 , 3.64750 , 1
2025-01-15 11:07:04.122 , 3.64683 , 1
2025-01-15 11:07:04.262 , 3.64697 , 1
2025-01-15 11:07:04.401 , 3.64672 , 1
2025-01-15 11:07:04.527 , 3.64651 , 1
2025-01-15 11:07:04.667 , 3.64653 , 1
2025-01-15 11:07:04.832 , 3.64633 , 1
2025-01-15 11:07:04.962 , 3.64622 , 1
2025-01-15 11:07:05.088 , 3.64662 , 1
2025-01-15 11:07:05.213 , 3.64664 , 1
2025-01-15 11:07:05.338 , 3.64658 , 1
2025-01-15 11:07:05.478 , 3.64638 , 1
2025-01-15 11:07:05.618 , 3.64638 , 1
2025-01-15 11:07:05.758 , 3.64603 , 1
2025-01-15 11:07:05.931 , 3.64594 , 1
2025-01-15 11:07:06.069 , 3.64581 , 1
2025-01-15 11:07:06.196 , 3.64584 , 1
2025-01-15 11:07:06.332 , 3.64594 , 1
2025-01-15 11:07:06.458 , 3.64551 , 1
2025-01-15 11:07:06.582 , 3.64576 , 1
2025-01-15 11:07:06.707 , 3.64588 , 1
2025-01-15 11:07:06.833 , 3.64541 , 1
2025-01-15 11:07:07.244 , 3.64528 , 1
2025-01-15 11:07:07.379 , 3.64525 , 1
2025-01-15 11:07:07.518 , 3.64495 , 1
2025-01-15 11:07:07.643 , 3.64530 , 1
2025-01-15 11:07:07.768 , 3.64495 , 1
2025-01-15 11:07:07.909 , 3.64501 , 1
2025-01-15 11:07:08.132 , 3.64462 , 1
2025-01-15 11:07:08.266 , 3.64500 , 1
2025-01-15 11:07:08.391 , 3.64487 , 1
2025-01-15 11:07:08.530 , 3.64410 , 1
2025-01-15 11:07:08.669 , 3.64452 , 1
2025-01-15 11:07:08.795 , 3.64471 , 1
2025-01-15 11:07:08.921 , 3.64437 , 1
2025-01-15 11:07:09.046 , 3.64424 , 1
2025-01-15 11:07:09.232 , 3.64400 , 1
2025-01-15 11:07:09.359 , 3.64443 , 1
2025-01-15 11:07:09.484 , 3.64440 , 1
2025-01-15 11:07:09.610 , 3.64381 , 1
2025-01-15 11:07:09.750 , 3.64417 , 1
2025-01-15 11:07:09.876 , 3.64369 , 1
2025-01-15 11:07:10.015 , 3.64369 , 1
2025-01-15 11:07:10.140 , 3.64354 , 1
2025-01-15 11:07:10.332 , 3.64380 , 1
2025-01-15 11:07:10.471 , 3.64346 , 1
2025-01-15 11:07:10.610 , 3.64345 , 1
2025-01-15 11:07:10.735 , 3.64357 , 1
2025-01-15 11:07:10.859 , 3.64363 , 1
2025-01-15 11:07:10.985 , 3.64368 , 1
2025-01-15 11:07:11.111 , 3.64376 , 1
2025-01-15 11:07:11.237 , 3.64305 , 1
2025-01-15 11:07:11.432 , 3.64344 , 1
2025-01-15 11:07:11.568 , 3.64277 , 1
2025-01-15 11:07:11.694 , 3.64265 , 1
2025-01-15 11:07:11.834 , 3.64285 , 1
2025-01-15 11:07:11.961 , 3.64287 , 1
2025-01-15 11:07:12.086 , 3.64246 , 1
2025-01-15 11:07:12.226 , 3.64238 , 1
2025-01-15 11:07:12.351 , 3.64206 , 1
2025-01-15 11:07:12.745 , 3.64241 , 1
2025-01-15 11:07:12.881 , 3.64200 , 1
2025-01-15 11:07:13.020 , 3.64227 , 1
2025-01-15 11:07:13.145 , 3.64198 , 1
2025-01-15 11:07:13.272 , 3.64192 , 1
2025-01-15 11:07:13.397 , 3.64187 , 1
2025-01-15 11:07:13.632 , 3.64185 , 1
2025-01-15 11:07:13.771 , 3.64176 , 1
2025-01-15 11:07:13.910 , 3.64180 , 1
2025-01-15 11:07:14.049 , 3.64154 , 1
2025-01-15 11:07:14.175 , 3.64161 , 1
2025-01-15 11:07:14.315 , 3.64165 , 1
2025-01-15 11:07:14.441 , 3.64144 , 1
2025-01-15 11:07:14.581 , 3.64135 , 1
2025-01-15 11:07:14.735 , 3.64174 , 1
2025-01-15 11:07:14.861 , 3.64204 , 1
2025-01-15 11:07:15.000 , 3.64237 , 1
2025-01-15 11:07:15.126 , 3.64179 , 1
2025-01-15 11:07:15.252 , 3.64175 , 1
2025-01-15 11:07:15.391 , 3.64173 , 1
2025-01-15 11:07:15.532 , 3.64165 , 1
2025-01-15 11:07:15.671 , 3.64141 , 1
2025-01-15 11:07:15.832 , 3.64155 , 1
2025-01-15 11:07:15.970 , 3.64135 , 1
2025-01-15 11:07:16.109 , 3.64161 , 1
2025-01-15 11:07:16.235 , 3.64141 , 1
2025-01-15 11:07:16.361 , 3.64148 , 1
2025-01-15 11:07:16.501 , 3.64166 , 1
2025-01-15 11:07:16.627 , 3.64177 , 1
2025-01-15 11:07:16.752 , 3.64195 , 1
2025-01-15 11:07:16.933 , 3.64319 , 1
2025-01-15 11:07:17.065 , 3.64331 , 1
2025-01-15 11:07:17.204 , 3.64285 , 1
2025-01-15 11:07:17.330 , 3.64283 , 1
2025-01-15 11:07:17.456 , 3.64270 , 1
2025-01-15 11:07:17.596 , 3.64268 , 1
2025-01-15 11:07:17.735 , 3.64255 , 1
2025-01-15 11:07:17.860 , 3.64244 , 1
2025-01-15 11:07:18.244 , 3.64205 , 1
