x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.6,1.1,45,270,direction,-4.82175
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.82998
-0.2,-0.6,1.1,45,270,direction,-4.83129
-0.2,-0.6,1.1,45,270,direction,-4.82965
-0.2,-0.6,1.1,45,270,direction,-4.83096
-0.2,-0.6,1.1,45,270,direction,-4.854
-0.2,-0.6,1.1,45,270,direction,-4.82998
-0.2,-0.6,1.1,45,270,direction,-4.83031
-0.2,-0.6,1.1,45,270,direction,-4.84149
-0.2,-0.6,1.1,45,270,direction,-4.80991
-0.2,-0.6,1.1,45,270,direction,-4.83754
-0.2,-0.6,1.1,45,270,direction,-4.81221
-0.2,-0.6,1.1,45,270,direction,-4.82504
-0.2,-0.6,1.1,45,270,direction,-4.82504
-0.2,-0.6,1.1,45,270,direction,-4.81879
-0.2,-0.6,1.1,45,270,direction,-4.8359
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.82636
-0.2,-0.6,1.1,45,270,direction,-4.81616
-0.2,-0.6,1.1,45,270,direction,-4.82537
-0.2,-0.6,1.1,45,270,direction,-4.82932
-0.2,-0.6,1.1,45,270,direction,-4.81616
-0.2,-0.6,1.1,45,270,direction,-4.81682
-0.2,-0.6,1.1,45,270,direction,-4.83261
-0.2,-0.6,1.1,45,270,direction,-4.84314
-0.2,-0.6,1.1,45,270,direction,-4.81221
-0.2,-0.6,1.1,45,270,direction,-4.81649
-0.2,-0.6,1.1,45,270,direction,-4.82735
-0.2,-0.6,1.1,45,270,direction,-4.83557
-0.2,-0.6,1.1,45,270,direction,-4.84248
-0.2,-0.6,1.1,45,270,direction,-4.83228
-0.2,-0.6,1.1,45,270,direction,-4.81682
-0.2,-0.6,1.1,45,270,direction,-4.82899
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.83096
-0.2,-0.6,1.1,45,270,direction,-4.82899
-0.2,-0.6,1.1,45,270,direction,-4.81813
-0.2,-0.6,1.1,45,270,direction,-4.8336
-0.2,-0.6,1.1,45,270,direction,-4.82669
-0.2,-0.6,1.1,45,270,direction,-4.82044
-0.2,-0.6,1.1,45,270,direction,-4.81978
-0.2,-0.6,1.1,45,270,direction,-4.81879
-0.2,-0.6,1.1,45,270,direction,-4.81649
-0.2,-0.6,1.1,45,270,direction,-4.82603
-0.2,-0.6,1.1,45,270,direction,-4.85564
-0.2,-0.6,1.1,45,270,direction,-4.83787
-0.2,-0.6,1.1,45,270,direction,-4.8336
-0.2,-0.6,1.1,45,270,direction,-4.81846
-0.2,-0.6,1.1,45,270,direction,-4.8076
-0.2,-0.6,1.1,45,270,direction,-4.82735
-0.2,-0.6,1.1,45,270,direction,-4.82767
-0.2,-0.6,1.1,45,270,direction,-4.83393
-0.2,-0.6,1.1,45,270,direction,-4.82998
-0.2,-0.6,1.1,45,270,direction,-4.82932
-0.2,-0.6,1.1,45,270,direction,-4.81155
-0.2,-0.6,1.1,45,270,direction,-4.81484
-0.2,-0.6,1.1,45,270,direction,-4.82636
-0.2,-0.6,1.1,45,270,direction,-4.83195
-0.2,-0.6,1.1,45,270,direction,-4.81682
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.8359
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.82241
-0.2,-0.6,1.1,45,270,direction,-4.78819
-0.2,-0.6,1.1,45,270,direction,-4.80497
-0.2,-0.6,1.1,45,270,direction,-4.82405
-0.2,-0.6,1.1,45,270,direction,-4.83754
-0.2,-0.6,1.1,45,270,direction,-4.82011
-0.2,-0.6,1.1,45,270,direction,-4.81912
-0.2,-0.6,1.1,45,270,direction,-4.83031
-0.2,-0.6,1.1,45,270,direction,-4.82866
-0.2,-0.6,1.1,45,270,direction,-4.82537
-0.2,-0.6,1.1,45,270,direction,-4.81912
-0.2,-0.6,1.1,45,270,direction,-4.81912
-0.2,-0.6,1.1,45,270,direction,-4.83754
-0.2,-0.6,1.1,45,270,direction,-4.82866
-0.2,-0.6,1.1,45,270,direction,-4.83393
-0.2,-0.6,1.1,45,270,direction,-4.82636
-0.2,-0.6,1.1,45,270,direction,-4.81813
-0.2,-0.6,1.1,45,270,direction,-4.82965
-0.2,-0.6,1.1,45,270,direction,-4.83064
-0.2,-0.6,1.1,45,270,direction,-4.83327
-0.2,-0.6,1.1,45,270,direction,-4.83886
-0.2,-0.6,1.1,45,270,direction,-4.82504
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.81813
-0.2,-0.6,1.1,45,270,direction,-4.81747
-0.2,-0.6,1.1,45,270,direction,-4.83228
-0.2,-0.6,1.1,45,270,direction,-4.82142
-0.2,-0.6,1.1,45,270,direction,-4.8178
-0.2,-0.6,1.1,45,270,direction,-4.82142
-0.2,-0.6,1.1,45,270,direction,-4.83162
-0.2,-0.6,1.1,45,270,direction,-4.83294
-0.2,-0.6,1.1,45,270,direction,-4.83294
-0.2,-0.6,1.1,45,270,direction,-4.81649
-0.2,-0.6,1.1,45,270,direction,-4.81484
-0.2,-0.6,1.1,45,270,direction,-4.83162
-0.2,-0.6,1.1,45,270,direction,-4.82669
-0.2,-0.6,1.1,45,270,direction,-4.81484
-0.2,-0.6,1.1,45,270,direction,-4.82011
-0.2,-0.6,1.1,45,270,direction,-4.81747
-0.2,-0.6,1.1,45,270,direction,-4.83261
-0.2,-0.6,1.1,45,270,direction,-4.83228
-0.2,-0.6,1.1,45,270,direction,-4.82866
-0.2,-0.6,1.1,45,270,direction,-4.8178
-0.2,-0.6,1.1,45,270,direction,-4.82735
-0.2,-0.6,1.1,45,270,direction,-4.83294
-0.2,-0.6,1.1,45,270,direction,-4.79839
-0.2,-0.6,1.1,45,270,direction,-4.80333
-0.2,-0.6,1.1,45,270,direction,-4.83294
-0.2,-0.6,1.1,45,270,direction,-4.8132
-0.2,-0.6,1.1,45,270,direction,-4.81747
-0.2,-0.6,1.1,45,270,direction,-4.82044
-0.2,-0.6,1.1,45,270,direction,-4.81649
-0.2,-0.6,1.1,45,270,direction,-4.8178
-0.2,-0.6,1.1,45,270,direction,-4.83031
-0.2,-0.6,1.1,45,270,direction,-4.82274
-0.2,-0.6,1.1,45,270,direction,-4.83064
-0.2,-0.6,1.1,45,270,direction,-4.82899
-0.2,-0.6,1.1,45,270,direction,-4.82603
-0.2,-0.6,1.1,45,270,direction,-4.81451
-0.2,-0.6,1.1,45,270,direction,-4.82767
-0.2,-0.6,1.1,45,270,direction,-4.82274
-0.2,-0.6,1.1,45,270,direction,-4.82471
-0.2,-0.6,1.1,45,270,direction,-4.803
-0.2,-0.6,1.1,45,270,direction,-4.83524
-0.2,-0.6,1.1,45,270,direction,-4.83754
-0.2,-0.6,1.1,45,270,direction,-4.82011
-0.2,-0.6,1.1,45,270,direction,-4.8053
-0.2,-0.6,1.1,45,270,direction,-4.81517
-0.2,-0.6,1.1,45,270,direction,-4.82011
-0.2,-0.6,1.1,45,270,direction,-4.8234
-0.2,-0.6,1.1,45,270,direction,-4.83228
-0.2,-0.6,1.1,45,270,direction,-4.83129
-0.2,-0.6,1.1,45,270,direction,-4.81945
-0.2,-0.6,1.1,45,270,direction,-4.82044
-0.2,-0.6,1.1,45,270,direction,-4.81583
-0.2,-0.6,1.1,45,270,direction,-4.82438
-0.2,-0.6,1.1,45,270,direction,-4.83195
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.83294
-0.2,-0.6,1.1,45,270,direction,-4.82669
-0.2,-0.6,1.1,45,270,direction,-4.81682
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.81945
-0.2,-0.6,1.1,45,270,direction,-4.82142
-0.2,-0.6,1.1,45,270,direction,-4.79247
-0.2,-0.6,1.1,45,270,direction,-4.84511
-0.2,-0.6,1.1,45,270,direction,-4.8336
-0.2,-0.6,1.1,45,270,direction,-4.82669
-0.2,-0.6,1.1,45,270,direction,-4.82735
-0.2,-0.6,1.1,45,270,direction,-4.81188
-0.2,-0.6,1.1,45,270,direction,-4.81386
-0.2,-0.6,1.1,45,270,direction,-4.81945
-0.2,-0.6,1.1,45,270,direction,-4.82109
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.83129
-0.2,-0.6,1.1,45,270,direction,-4.81945
-0.2,-0.6,1.1,45,270,direction,-4.8234
-0.2,-0.6,1.1,45,270,direction,-4.83064
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.81056
-0.2,-0.6,1.1,45,270,direction,-4.80695
-0.2,-0.6,1.1,45,270,direction,-4.81254
-0.2,-0.6,1.1,45,270,direction,-4.81846
-0.2,-0.6,1.1,45,270,direction,-4.82636
-0.2,-0.6,1.1,45,270,direction,-4.82866
-0.2,-0.6,1.1,45,270,direction,-4.84051
-0.2,-0.6,1.1,45,270,direction,-4.82208
-0.2,-0.6,1.1,45,270,direction,-4.82438
-0.2,-0.6,1.1,45,270,direction,-4.81879
-0.2,-0.6,1.1,45,270,direction,-4.8234
-0.2,-0.6,1.1,45,270,direction,-4.82866
-0.2,-0.6,1.1,45,270,direction,-4.82965
-0.2,-0.6,1.1,45,270,direction,-4.83327
-0.2,-0.6,1.1,45,270,direction,-4.83261
-0.2,-0.6,1.1,45,270,direction,-4.82471
-0.2,-0.6,1.1,45,270,direction,-4.81879
-0.2,-0.6,1.1,45,270,direction,-4.81583
-0.2,-0.6,1.1,45,270,direction,-4.81682
-0.2,-0.6,1.1,45,270,direction,-4.82471
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.83162
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.80333
-0.2,-0.6,1.1,45,270,direction,-4.81353
-0.2,-0.6,1.1,45,270,direction,-4.85564
-0.2,-0.6,1.1,45,270,direction,-4.82965
-0.2,-0.6,1.1,45,270,direction,-4.82076
-0.2,-0.6,1.1,45,270,direction,-4.83031
-0.2,-0.6,1.1,45,270,direction,-4.82998
-0.2,-0.6,1.1,45,270,direction,-4.82932
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.81616
-0.2,-0.6,1.1,45,270,direction,-4.83031
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.82998
-0.2,-0.6,1.1,45,270,direction,-4.82998
-0.2,-0.6,1.1,45,270,direction,-4.82142
-0.2,-0.6,1.1,45,270,direction,-4.82998
-0.2,-0.6,1.1,45,270,direction,-4.83064
-0.2,-0.6,1.1,45,270,direction,-4.81287
-0.2,-0.6,1.1,45,270,direction,-4.80695
-0.2,-0.6,1.1,45,270,direction,-4.83557
-0.2,-0.6,1.1,45,270,direction,-4.83261
-0.2,-0.6,1.1,45,270,direction,-4.80892
-0.2,-0.6,1.1,45,270,direction,-4.84084
-0.2,-0.6,1.1,45,270,direction,-4.81122
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.82011
-0.2,-0.6,1.1,45,270,direction,-4.81386
-0.2,-0.6,1.1,45,270,direction,-4.81484
-0.2,-0.6,1.1,45,270,direction,-4.82537
-0.2,-0.6,1.1,45,270,direction,-4.81879
-0.2,-0.6,1.1,45,270,direction,-4.81089
-0.2,-0.6,1.1,45,270,direction,-4.82438
-0.2,-0.6,1.1,45,270,direction,-4.81945
-0.2,-0.6,1.1,45,270,direction,-4.83195
-0.2,-0.6,1.1,45,270,direction,-4.828
-0.2,-0.6,1.1,45,270,direction,-4.83228
-0.2,-0.6,1.1,45,270,direction,-4.82274
-0.2,-0.6,1.1,45,270,direction,-4.80826
-0.2,-0.6,1.1,45,270,direction,-4.80168
-0.2,-0.6,1.1,45,270,direction,-4.82735
-0.2,-0.6,1.1,45,270,direction,-4.82373
-0.2,-0.6,1.1,45,270,direction,-4.84314
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.83064
-0.2,-0.6,1.1,45,270,direction,-4.81122
-0.2,-0.6,1.1,45,270,direction,-4.83327
-0.2,-0.6,1.1,45,270,direction,-4.83491
-0.2,-0.6,1.1,45,270,direction,-4.83327
-0.2,-0.6,1.1,45,270,direction,-4.82076
-0.2,-0.6,1.1,45,270,direction,-4.81353
-0.2,-0.6,1.1,45,270,direction,-4.82603
-0.2,-0.6,1.1,45,270,direction,-4.81978
-0.2,-0.6,1.1,45,270,direction,-4.82208
-0.2,-0.6,1.1,45,270,direction,-4.83261
-0.2,-0.6,1.1,45,270,direction,-4.828
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.81287
-0.2,-0.6,1.1,45,270,direction,-4.83886
-0.2,-0.6,1.1,45,270,direction,-4.80596
-0.2,-0.6,1.1,45,270,direction,-4.83985
-0.2,-0.6,1.1,45,270,direction,-4.82603
-0.2,-0.6,1.1,45,270,direction,-4.83162
-0.2,-0.6,1.1,45,270,direction,-4.8461
-0.2,-0.6,1.1,45,270,direction,-4.82767
-0.2,-0.6,1.1,45,270,direction,-4.81715
-0.2,-0.6,1.1,45,270,direction,-4.81715
-0.2,-0.6,1.1,45,270,direction,-4.81451
-0.2,-0.6,1.1,45,270,direction,-4.83162
-0.2,-0.6,1.1,45,270,direction,-4.82669
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.81945
-0.2,-0.6,1.1,45,270,direction,-4.81517
-0.2,-0.6,1.1,45,270,direction,-4.83031
-0.2,-0.6,1.1,45,270,direction,-4.83491
-0.2,-0.6,1.1,45,270,direction,-4.82702
-0.2,-0.6,1.1,45,270,direction,-4.83162
-0.2,-0.6,1.1,45,270,direction,-4.83491
-0.2,-0.6,1.1,45,270,direction,-4.8234
-0.2,-0.6,1.1,45,270,direction,-4.82932
-0.2,-0.6,1.1,45,270,direction,-4.81517
-0.2,-0.6,1.1,45,270,direction,-4.8257
-0.2,-0.6,1.1,45,270,direction,-4.84116
-0.2,-0.6,1.1,45,270,direction,-4.80563
-0.2,-0.6,1.1,45,270,direction,-4.78589
-0.2,-0.6,1.1,45,270,direction,-4.81879
-0.2,-0.6,1.1,45,270,direction,-4.81451
-0.2,-0.6,1.1,45,270,direction,-4.81813
-0.2,-0.6,1.1,45,270,direction,-4.81945
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.82109
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.82471
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.82767
-0.2,-0.6,1.1,45,270,direction,-4.81682
-0.2,-0.6,1.1,45,270,direction,-4.82142
-0.2,-0.6,1.1,45,270,direction,-4.82702
-0.2,-0.6,1.1,45,270,direction,-4.84676
-0.2,-0.6,1.1,45,270,direction,-4.83129
-0.2,-0.6,1.1,45,270,direction,-4.81353
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.80826
-0.2,-0.6,1.1,45,270,direction,-4.84873
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.81747
-0.2,-0.6,1.1,45,270,direction,-4.83096
-0.2,-0.6,1.1,45,270,direction,-4.82175
-0.2,-0.6,1.1,45,270,direction,-4.8155
-0.2,-0.6,1.1,45,270,direction,-4.82735
-0.2,-0.6,1.1,45,270,direction,-4.83327
-0.2,-0.6,1.1,45,270,direction,-4.82175
-0.2,-0.6,1.1,45,270,direction,-4.81451
-0.2,-0.6,1.1,45,270,direction,-4.83195
-0.2,-0.6,1.1,45,270,direction,-4.83393
-0.2,-0.6,1.1,45,270,direction,-4.82998
-0.2,-0.6,1.1,45,270,direction,-4.81682
-0.2,-0.6,1.1,45,270,direction,-4.83491
-0.2,-0.6,1.1,45,270,direction,-4.80267
-0.2,-0.6,1.1,45,270,direction,-4.82899
-0.2,-0.6,1.1,45,270,direction,-4.81813
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.84972
-0.2,-0.6,1.1,45,270,direction,-4.78029
-0.2,-0.6,1.1,45,270,direction,-4.82636
-0.2,-0.6,1.1,45,270,direction,-4.8155
-0.2,-0.6,1.1,45,270,direction,-4.828
-0.2,-0.6,1.1,45,270,direction,-4.83524
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.82965
-0.2,-0.6,1.1,45,270,direction,-4.82405
-0.2,-0.6,1.1,45,270,direction,-4.81353
-0.2,-0.6,1.1,45,270,direction,-4.81846
-0.2,-0.6,1.1,45,270,direction,-4.81583
-0.2,-0.6,1.1,45,270,direction,-4.8336
-0.2,-0.6,1.1,45,270,direction,-4.82899
-0.2,-0.6,1.1,45,270,direction,-4.82767
-0.2,-0.6,1.1,45,270,direction,-4.79214
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.81517
-0.2,-0.6,1.1,45,270,direction,-4.81221
-0.2,-0.6,1.1,45,270,direction,-4.81616
-0.2,-0.6,1.1,45,270,direction,-4.81188
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.82504
-0.2,-0.6,1.1,45,270,direction,-4.83096
-0.2,-0.6,1.1,45,270,direction,-4.83623
-0.2,-0.6,1.1,45,270,direction,-4.83096
-0.2,-0.6,1.1,45,270,direction,-4.82142
-0.2,-0.6,1.1,45,270,direction,-4.80958
-0.2,-0.6,1.1,45,270,direction,-4.81912
-0.2,-0.6,1.1,45,270,direction,-4.8382
-0.2,-0.6,1.1,45,270,direction,-4.82702
-0.2,-0.6,1.1,45,270,direction,-4.81484
-0.2,-0.6,1.1,45,270,direction,-4.81484
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.82669
-0.2,-0.6,1.1,45,270,direction,-4.84018
-0.2,-0.6,1.1,45,270,direction,-4.79378
-0.2,-0.6,1.1,45,270,direction,-4.80892
-0.2,-0.6,1.1,45,270,direction,-4.81649
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.82735
-0.2,-0.6,1.1,45,270,direction,-4.84577
-0.2,-0.6,1.1,45,270,direction,-4.81484
-0.2,-0.6,1.1,45,270,direction,-4.81747
-0.2,-0.6,1.1,45,270,direction,-4.83096
-0.2,-0.6,1.1,45,270,direction,-4.83096
-0.2,-0.6,1.1,45,270,direction,-4.82965
-0.2,-0.6,1.1,45,270,direction,-4.82702
-0.2,-0.6,1.1,45,270,direction,-4.82011
-0.2,-0.6,1.1,45,270,direction,-4.8132
-0.2,-0.6,1.1,45,270,direction,-4.81715
-0.2,-0.6,1.1,45,270,direction,-4.82998
-0.2,-0.6,1.1,45,270,direction,-4.83524
-0.2,-0.6,1.1,45,270,direction,-4.81649
-0.2,-0.6,1.1,45,270,direction,-4.8132
-0.2,-0.6,1.1,45,270,direction,-4.80464
-0.2,-0.6,1.1,45,270,direction,-4.8155
-0.2,-0.6,1.1,45,270,direction,-4.84709
-0.2,-0.6,1.1,45,270,direction,-4.82208
-0.2,-0.6,1.1,45,270,direction,-4.82011
-0.2,-0.6,1.1,45,270,direction,-4.81089
-0.2,-0.6,1.1,45,270,direction,-4.80958
-0.2,-0.6,1.1,45,270,direction,-4.82405
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.81978
-0.2,-0.6,1.1,45,270,direction,-4.81912
-0.2,-0.6,1.1,45,270,direction,-4.83557
-0.2,-0.6,1.1,45,270,direction,-4.82471
-0.2,-0.6,1.1,45,270,direction,-4.82471
-0.2,-0.6,1.1,45,270,direction,-4.81682
-0.2,-0.6,1.1,45,270,direction,-4.82373
-0.2,-0.6,1.1,45,270,direction,-4.83129
-0.2,-0.6,1.1,45,270,direction,-4.82735
-0.2,-0.6,1.1,45,270,direction,-4.81517
-0.2,-0.6,1.1,45,270,direction,-4.83754
-0.2,-0.6,1.1,45,270,direction,-4.8461
-0.2,-0.6,1.1,45,270,direction,-4.81287
-0.2,-0.6,1.1,45,270,direction,-4.82735
-0.2,-0.6,1.1,45,270,direction,-4.8132
-0.2,-0.6,1.1,45,270,direction,-4.81353
-0.2,-0.6,1.1,45,270,direction,-4.81978
-0.2,-0.6,1.1,45,270,direction,-4.84182
-0.2,-0.6,1.1,45,270,direction,-4.82208
-0.2,-0.6,1.1,45,270,direction,-4.81945
-0.2,-0.6,1.1,45,270,direction,-4.82405
-0.2,-0.6,1.1,45,270,direction,-4.83261
-0.2,-0.6,1.1,45,270,direction,-4.828
-0.2,-0.6,1.1,45,270,direction,-4.83195
-0.2,-0.6,1.1,45,270,direction,-4.81649
-0.2,-0.6,1.1,45,270,direction,-4.81451
-0.2,-0.6,1.1,45,270,direction,-4.82373
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.83294
-0.2,-0.6,1.1,45,270,direction,-4.81813
-0.2,-0.6,1.1,45,270,direction,-4.81451
-0.2,-0.6,1.1,45,270,direction,-4.83393
-0.2,-0.6,1.1,45,270,direction,-4.81945
-0.2,-0.6,1.1,45,270,direction,-4.83656
-0.2,-0.6,1.1,45,270,direction,-4.81879
-0.2,-0.6,1.1,45,270,direction,-4.80958
-0.2,-0.6,1.1,45,270,direction,-4.84577
-0.2,-0.6,1.1,45,270,direction,-4.82011
-0.2,-0.6,1.1,45,270,direction,-4.83327
-0.2,-0.6,1.1,45,270,direction,-4.81846
-0.2,-0.6,1.1,45,270,direction,-4.83064
-0.2,-0.6,1.1,45,270,direction,-4.83195
-0.2,-0.6,1.1,45,270,direction,-4.82175
-0.2,-0.6,1.1,45,270,direction,-4.81583
-0.2,-0.6,1.1,45,270,direction,-4.81583
-0.2,-0.6,1.1,45,270,direction,-4.8359
-0.2,-0.6,1.1,45,270,direction,-4.83623
-0.2,-0.6,1.1,45,270,direction,-4.828
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.8257
-0.2,-0.6,1.1,45,270,direction,-4.83195
-0.2,-0.6,1.1,45,270,direction,-4.81846
-0.2,-0.6,1.1,45,270,direction,-4.83524
-0.2,-0.6,1.1,45,270,direction,-4.81221
-0.2,-0.6,1.1,45,270,direction,-4.83327
-0.2,-0.6,1.1,45,270,direction,-4.84445
-0.2,-0.6,1.1,45,270,direction,-4.8382
-0.2,-0.6,1.1,45,270,direction,-4.854
-0.2,-0.6,1.1,45,270,direction,-4.83064
-0.2,-0.6,1.1,45,270,direction,-4.83261
-0.2,-0.6,1.1,45,270,direction,-4.83031
-0.2,-0.6,1.1,45,270,direction,-4.81945
-0.2,-0.6,1.1,45,270,direction,-4.82208
-0.2,-0.6,1.1,45,270,direction,-4.83195
-0.2,-0.6,1.1,45,270,direction,-4.82932
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.8132
-0.2,-0.6,1.1,45,270,direction,-4.81649
-0.2,-0.6,1.1,45,270,direction,-4.82998
-0.2,-0.6,1.1,45,270,direction,-4.8336
-0.2,-0.6,1.1,45,270,direction,-4.82965
-0.2,-0.6,1.1,45,270,direction,-4.81484
-0.2,-0.6,1.1,45,270,direction,-4.82373
-0.2,-0.6,1.1,45,270,direction,-4.81221
-0.2,-0.6,1.1,45,270,direction,-4.82208
-0.2,-0.6,1.1,45,270,direction,-4.82274
-0.2,-0.6,1.1,45,270,direction,-4.828
-0.2,-0.6,1.1,45,270,direction,-4.8336
-0.2,-0.6,1.1,45,270,direction,-4.82702
-0.2,-0.6,1.1,45,270,direction,-4.83228
-0.2,-0.6,1.1,45,270,direction,-4.83425
-0.2,-0.6,1.1,45,270,direction,-4.8359
-0.2,-0.6,1.1,45,270,direction,-4.82866
-0.2,-0.6,1.1,45,270,direction,-4.83491
-0.2,-0.6,1.1,45,270,direction,-4.82636
-0.2,-0.6,1.1,45,270,direction,-4.81484
-0.2,-0.6,1.1,45,270,direction,-4.83031
-0.2,-0.6,1.1,45,270,direction,-4.83491
-0.2,-0.6,1.1,45,270,direction,-4.8359
-0.2,-0.6,1.1,45,270,direction,-4.82965
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.81649
-0.2,-0.6,1.1,45,270,direction,-4.82274
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.82274
-0.2,-0.6,1.1,45,270,direction,-4.83754
-0.2,-0.6,1.1,45,270,direction,-4.80398
-0.2,-0.6,1.1,45,270,direction,-4.83689
-0.2,-0.6,1.1,45,270,direction,-4.82307
-0.2,-0.6,1.1,45,270,direction,-4.83491
-0.2,-0.6,1.1,45,270,direction,-4.8336
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.83228
-0.2,-0.6,1.1,45,270,direction,-4.82504
-0.2,-0.6,1.1,45,270,direction,-4.82537
-0.2,-0.6,1.1,45,270,direction,-4.83294
-0.2,-0.6,1.1,45,270,direction,-4.83129
-0.2,-0.6,1.1,45,270,direction,-4.83129
-0.2,-0.6,1.1,45,270,direction,-4.82175
-0.2,-0.6,1.1,45,270,direction,-4.82011
-0.2,-0.6,1.1,45,270,direction,-4.8178
-0.2,-0.6,1.1,45,270,direction,-4.83524
-0.2,-0.6,1.1,45,270,direction,-4.8234
-0.2,-0.6,1.1,45,270,direction,-4.82636
-0.2,-0.6,1.1,45,270,direction,-4.80431
-0.2,-0.6,1.1,45,270,direction,-4.82208
-0.2,-0.6,1.1,45,270,direction,-4.81418
-0.2,-0.6,1.1,45,270,direction,-4.84742
-0.2,-0.6,1.1,45,270,direction,-4.83393
-0.2,-0.6,1.1,45,270,direction,-4.81715
-0.2,-0.6,1.1,45,270,direction,-4.81682
-0.2,-0.6,1.1,45,270,direction,-4.8155
-0.2,-0.6,1.1,45,270,direction,-4.82537
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.83689
-0.2,-0.6,1.1,45,270,direction,-4.83458
-0.2,-0.6,1.1,45,270,direction,-4.81155
-0.2,-0.6,1.1,45,270,direction,-4.82405
-0.2,-0.6,1.1,45,270,direction,-4.8336
-0.2,-0.6,1.1,45,270,direction,-4.81912
-0.2,-0.6,1.1,45,270,direction,-4.8234
-0.2,-0.6,1.1,45,270,direction,-4.81978
-0.2,-0.6,1.1,45,270,direction,-4.80333
-0.2,-0.6,1.1,45,270,direction,-4.82603
-0.2,-0.6,1.1,45,270,direction,-4.82735
-0.2,-0.6,1.1,45,270,direction,-4.83754
-0.2,-0.6,1.1,45,270,direction,-4.83031
-0.2,-0.6,1.1,45,270,direction,-4.85498
-0.2,-0.6,1.1,45,270,direction,-4.83787
-0.2,-0.6,1.1,45,270,direction,-4.82833
-0.2,-0.6,1.1,45,270,direction,-4.8178
-0.2,-0.6,1.1,45,270,direction,-4.82044
-0.2,-0.6,1.1,45,270,direction,-4.82504
