x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0880584
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.103523
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.107142
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.0844391
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0564718
-0.6,-0.4,1.1,45,90,direction,-0.0992453
-0.6,-0.4,1.1,45,90,direction,-0.0857552
-0.6,-0.4,1.1,45,90,direction,-0.0772005
-0.6,-0.4,1.1,45,90,direction,-0.0887165
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0808198
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0883874
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0883874
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.101219
-0.6,-0.4,1.1,45,90,direction,-0.0785166
-0.6,-0.4,1.1,45,90,direction,-0.0995743
-0.6,-0.4,1.1,45,90,direction,-0.0962841
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0742393
-0.6,-0.4,1.1,45,90,direction,-0.0824649
-0.6,-0.4,1.1,45,90,direction,-0.0860842
-0.6,-0.4,1.1,45,90,direction,-0.0880584
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0854262
-0.6,-0.4,1.1,45,90,direction,-0.0867423
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0883874
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.083123
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0821359
-0.6,-0.4,1.1,45,90,direction,-0.0821359
-0.6,-0.4,1.1,45,90,direction,-0.083781
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0969421
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0979292
-0.6,-0.4,1.1,45,90,direction,-0.0969421
-0.6,-0.4,1.1,45,90,direction,-0.0874003
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.083452
-0.6,-0.4,1.1,45,90,direction,-0.0660136
-0.6,-0.4,1.1,45,90,direction,-0.106484
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.144322
-0.6,-0.4,1.1,45,90,direction,-0.0854262
-0.6,-0.4,1.1,45,90,direction,-0.0808198
-0.6,-0.4,1.1,45,90,direction,-0.103852
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.10451
-0.6,-0.4,1.1,45,90,direction,-0.0847681
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0966131
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0670007
-0.6,-0.4,1.1,45,90,direction,-0.10089
-0.6,-0.4,1.1,45,90,direction,-0.095955
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.105497
-0.6,-0.4,1.1,45,90,direction,-0.0739102
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0883874
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.095626
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0857552
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.101219
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.0864133
-0.6,-0.4,1.1,45,90,direction,-0.0732522
-0.6,-0.4,1.1,45,90,direction,-0.0791747
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0995743
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.0999034
-0.6,-0.4,1.1,45,90,direction,-0.0995743
-0.6,-0.4,1.1,45,90,direction,-0.0535106
-0.6,-0.4,1.1,45,90,direction,-0.102536
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0518654
-0.6,-0.4,1.1,45,90,direction,-0.0864133
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0969421
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.0660136
-0.6,-0.4,1.1,45,90,direction,-0.0989163
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0969421
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0864133
-0.6,-0.4,1.1,45,90,direction,-0.0985873
-0.6,-0.4,1.1,45,90,direction,-0.0877294
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.117342
-0.6,-0.4,1.1,45,90,direction,-0.0492332
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0716071
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0999034
-0.6,-0.4,1.1,45,90,direction,-0.109445
-0.6,-0.4,1.1,45,90,direction,-0.0781876
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0887165
-0.6,-0.4,1.1,45,90,direction,-0.0880584
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.112735
-0.6,-0.4,1.1,45,90,direction,-0.0874003
-0.6,-0.4,1.1,45,90,direction,-0.0775295
-0.6,-0.4,1.1,45,90,direction,-0.100232
-0.6,-0.4,1.1,45,90,direction,-0.0699619
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0992453
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0804908
-0.6,-0.4,1.1,45,90,direction,-0.0985873
-0.6,-0.4,1.1,45,90,direction,-0.102207
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0972712
-0.6,-0.4,1.1,45,90,direction,-0.0729232
-0.6,-0.4,1.1,45,90,direction,-0.0870713
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0893745
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0406785
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0795037
-0.6,-0.4,1.1,45,90,direction,-0.120303
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0874003
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0883874
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0887165
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.10451
-0.6,-0.4,1.1,45,90,direction,-0.0857552
-0.6,-0.4,1.1,45,90,direction,-0.107142
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.107142
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0752263
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0966131
-0.6,-0.4,1.1,45,90,direction,-0.103852
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0818069
-0.6,-0.4,1.1,45,90,direction,-0.0808198
-0.6,-0.4,1.1,45,90,direction,-0.0719361
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0433107
-0.6,-0.4,1.1,45,90,direction,-0.0778586
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0995743
-0.6,-0.4,1.1,45,90,direction,-0.0857552
-0.6,-0.4,1.1,45,90,direction,-0.0962841
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0913487
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.108458
-0.6,-0.4,1.1,45,90,direction,-0.110432
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0860842
-0.6,-0.4,1.1,45,90,direction,-0.102536
-0.6,-0.4,1.1,45,90,direction,-0.0824649
-0.6,-0.4,1.1,45,90,direction,-0.0620653
-0.6,-0.4,1.1,45,90,direction,-0.0966131
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.095626
-0.6,-0.4,1.1,45,90,direction,-0.104181
-0.6,-0.4,1.1,45,90,direction,-0.126226
-0.6,-0.4,1.1,45,90,direction,-0.0850972
-0.6,-0.4,1.1,45,90,direction,-0.082794
-0.6,-0.4,1.1,45,90,direction,-0.0607492
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.094968
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.095955
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.129845
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0847681
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0976002
-0.6,-0.4,1.1,45,90,direction,-0.07062
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0946389
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0972712
-0.6,-0.4,1.1,45,90,direction,-0.095626
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0910196
-0.6,-0.4,1.1,45,90,direction,-0.0903616
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.117342
-0.6,-0.4,1.1,45,90,direction,-0.105168
-0.6,-0.4,1.1,45,90,direction,-0.0864133
-0.6,-0.4,1.1,45,90,direction,-0.0860842
-0.6,-0.4,1.1,45,90,direction,-0.0801618
-0.6,-0.4,1.1,45,90,direction,-0.0867423
-0.6,-0.4,1.1,45,90,direction,-0.0765425
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0926648
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0916777
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0811488
-0.6,-0.4,1.1,45,90,direction,-0.0850972
-0.6,-0.4,1.1,45,90,direction,-0.0897035
-0.6,-0.4,1.1,45,90,direction,-0.100561
-0.6,-0.4,1.1,45,90,direction,-0.0811488
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.0906906
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0943099
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0923358
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.095297
-0.6,-0.4,1.1,45,90,direction,-0.123922
-0.6,-0.4,1.1,45,90,direction,-0.095626
-0.6,-0.4,1.1,45,90,direction,-0.0870713
-0.6,-0.4,1.1,45,90,direction,-0.0890455
-0.6,-0.4,1.1,45,90,direction,-0.108458
-0.6,-0.4,1.1,45,90,direction,-0.116355
-0.6,-0.4,1.1,45,90,direction,-0.0755554
-0.6,-0.4,1.1,45,90,direction,-0.095626
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0936519
-0.6,-0.4,1.1,45,90,direction,-0.0900326
-0.6,-0.4,1.1,45,90,direction,-0.0933228
-0.6,-0.4,1.1,45,90,direction,-0.0939809
-0.6,-0.4,1.1,45,90,direction,-0.0920067
-0.6,-0.4,1.1,45,90,direction,-0.0929938
-0.6,-0.4,1.1,45,90,direction,-0.0926648
