x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
-0.2,-0.2,1.2,57.7,358.6,direction,-10.6248
