x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.786911
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.817839
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.810601
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.80402
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.809943
-0.2,0,1,55.7,268.1,direction,-0.817839
-0.2,0,1,55.7,268.1,direction,-0.803691
-0.2,0,1,55.7,268.1,direction,-0.788227
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.819156
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.809614
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.818497
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.820801
-0.2,0,1,55.7,268.1,direction,-0.819814
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.803691
-0.2,0,1,55.7,268.1,direction,-0.799085
-0.2,0,1,55.7,268.1,direction,-0.82442
-0.2,0,1,55.7,268.1,direction,-0.810272
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.808298
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.817839
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.818826
-0.2,0,1,55.7,268.1,direction,-0.830342
-0.2,0,1,55.7,268.1,direction,-0.820801
-0.2,0,1,55.7,268.1,direction,-0.819814
-0.2,0,1,55.7,268.1,direction,-0.809285
-0.2,0,1,55.7,268.1,direction,-0.804678
-0.2,0,1,55.7,268.1,direction,-0.841858
-0.2,0,1,55.7,268.1,direction,-0.808956
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.810272
-0.2,0,1,55.7,268.1,direction,-0.823433
-0.2,0,1,55.7,268.1,direction,-0.805665
-0.2,0,1,55.7,268.1,direction,-0.807969
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.788227
-0.2,0,1,55.7,268.1,direction,-0.810601
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.807969
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.81751
-0.2,0,1,55.7,268.1,direction,-0.819814
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.808298
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.817839
-0.2,0,1,55.7,268.1,direction,-0.827381
-0.2,0,1,55.7,268.1,direction,-0.80402
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.818497
-0.2,0,1,55.7,268.1,direction,-0.80764
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.810272
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.81093
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.832975
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.808956
-0.2,0,1,55.7,268.1,direction,-0.817839
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.795137
-0.2,0,1,55.7,268.1,direction,-0.808627
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.809943
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.798427
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.805336
-0.2,0,1,55.7,268.1,direction,-0.809285
-0.2,0,1,55.7,268.1,direction,-0.806653
-0.2,0,1,55.7,268.1,direction,-0.807969
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.81093
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.822117
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.79744
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.808956
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.810601
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.809943
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.833304
-0.2,0,1,55.7,268.1,direction,-0.806323
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.800401
-0.2,0,1,55.7,268.1,direction,-0.810272
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.79415
-0.2,0,1,55.7,268.1,direction,-0.808298
-0.2,0,1,55.7,268.1,direction,-0.809285
-0.2,0,1,55.7,268.1,direction,-0.796782
-0.2,0,1,55.7,268.1,direction,-0.830342
-0.2,0,1,55.7,268.1,direction,-0.838897
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.81093
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.821459
-0.2,0,1,55.7,268.1,direction,-0.822117
-0.2,0,1,55.7,268.1,direction,-0.80764
-0.2,0,1,55.7,268.1,direction,-0.809943
-0.2,0,1,55.7,268.1,direction,-0.798756
-0.2,0,1,55.7,268.1,direction,-0.823104
-0.2,0,1,55.7,268.1,direction,-0.806653
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.810601
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.824091
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.830671
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.801717
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.81093
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.807969
-0.2,0,1,55.7,268.1,direction,-0.808627
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.826723
-0.2,0,1,55.7,268.1,direction,-0.793491
-0.2,0,1,55.7,268.1,direction,-0.824749
-0.2,0,1,55.7,268.1,direction,-0.809614
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.809285
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.831988
-0.2,0,1,55.7,268.1,direction,-0.820143
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.798427
-0.2,0,1,55.7,268.1,direction,-0.809285
-0.2,0,1,55.7,268.1,direction,-0.810272
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.810601
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.79053
-0.2,0,1,55.7,268.1,direction,-0.82113
-0.2,0,1,55.7,268.1,direction,-0.809614
-0.2,0,1,55.7,268.1,direction,-0.823104
-0.2,0,1,55.7,268.1,direction,-0.824749
-0.2,0,1,55.7,268.1,direction,-0.845807
-0.2,0,1,55.7,268.1,direction,-0.818168
-0.2,0,1,55.7,268.1,direction,-0.809943
-0.2,0,1,55.7,268.1,direction,-0.810272
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.797769
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.818497
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.818497
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.81093
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.822117
-0.2,0,1,55.7,268.1,direction,-0.818168
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.819156
-0.2,0,1,55.7,268.1,direction,-0.79053
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.81093
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.843832
-0.2,0,1,55.7,268.1,direction,-0.817839
-0.2,0,1,55.7,268.1,direction,-0.805994
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.803362
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.808627
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.789543
-0.2,0,1,55.7,268.1,direction,-0.809285
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.808956
-0.2,0,1,55.7,268.1,direction,-0.798427
-0.2,0,1,55.7,268.1,direction,-0.818168
-0.2,0,1,55.7,268.1,direction,-0.802704
-0.2,0,1,55.7,268.1,direction,-0.810601
-0.2,0,1,55.7,268.1,direction,-0.816852
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.818168
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.811917
-0.2,0,1,55.7,268.1,direction,-0.806653
-0.2,0,1,55.7,268.1,direction,-0.805336
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.820143
-0.2,0,1,55.7,268.1,direction,-0.838897
-0.2,0,1,55.7,268.1,direction,-0.820143
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.809943
-0.2,0,1,55.7,268.1,direction,-0.809943
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.808298
-0.2,0,1,55.7,268.1,direction,-0.829355
-0.2,0,1,55.7,268.1,direction,-0.808956
-0.2,0,1,55.7,268.1,direction,-0.824749
-0.2,0,1,55.7,268.1,direction,-0.800401
-0.2,0,1,55.7,268.1,direction,-0.81751
-0.2,0,1,55.7,268.1,direction,-0.822775
-0.2,0,1,55.7,268.1,direction,-0.821459
-0.2,0,1,55.7,268.1,direction,-0.811588
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.809943
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.822775
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.809285
-0.2,0,1,55.7,268.1,direction,-0.819485
-0.2,0,1,55.7,268.1,direction,-0.808627
-0.2,0,1,55.7,268.1,direction,-0.833304
-0.2,0,1,55.7,268.1,direction,-0.805336
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.817839
-0.2,0,1,55.7,268.1,direction,-0.81751
-0.2,0,1,55.7,268.1,direction,-0.810272
-0.2,0,1,55.7,268.1,direction,-0.813233
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.816523
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.81093
-0.2,0,1,55.7,268.1,direction,-0.808956
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.802375
-0.2,0,1,55.7,268.1,direction,-0.820801
-0.2,0,1,55.7,268.1,direction,-0.824091
-0.2,0,1,55.7,268.1,direction,-0.823433
-0.2,0,1,55.7,268.1,direction,-0.825078
-0.2,0,1,55.7,268.1,direction,-0.817181
-0.2,0,1,55.7,268.1,direction,-0.80402
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.809943
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.81422
-0.2,0,1,55.7,268.1,direction,-0.812246
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.800401
-0.2,0,1,55.7,268.1,direction,-0.828039
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.815207
-0.2,0,1,55.7,268.1,direction,-0.799085
-0.2,0,1,55.7,268.1,direction,-0.801059
-0.2,0,1,55.7,268.1,direction,-0.809285
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.811259
-0.2,0,1,55.7,268.1,direction,-0.809285
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.813562
-0.2,0,1,55.7,268.1,direction,-0.815536
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.832975
-0.2,0,1,55.7,268.1,direction,-0.820801
-0.2,0,1,55.7,268.1,direction,-0.825736
-0.2,0,1,55.7,268.1,direction,-0.825407
-0.2,0,1,55.7,268.1,direction,-0.827052
-0.2,0,1,55.7,268.1,direction,-0.830671
-0.2,0,1,55.7,268.1,direction,-0.80764
-0.2,0,1,55.7,268.1,direction,-0.81093
-0.2,0,1,55.7,268.1,direction,-0.812575
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.816194
-0.2,0,1,55.7,268.1,direction,-0.812904
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.81751
-0.2,0,1,55.7,268.1,direction,-0.814878
-0.2,0,1,55.7,268.1,direction,-0.815865
-0.2,0,1,55.7,268.1,direction,-0.813891
-0.2,0,1,55.7,268.1,direction,-0.814549
-0.2,0,1,55.7,268.1,direction,-0.810272
-0.2,0,1,55.7,268.1,direction,-0.815207
