x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.486181
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.496381
-0.4,0.4,1.2,57.2,177.7,direction,-0.482232
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.48322
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.461504
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.485194
-0.4,0.4,1.2,57.2,177.7,direction,-0.491445
-0.4,0.4,1.2,57.2,177.7,direction,-0.482561
-0.4,0.4,1.2,57.2,177.7,direction,-0.494406
-0.4,0.4,1.2,57.2,177.7,direction,-0.482561
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.479271
-0.4,0.4,1.2,57.2,177.7,direction,-0.460846
-0.4,0.4,1.2,57.2,177.7,direction,-0.505593
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.484865
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.509213
-0.4,0.4,1.2,57.2,177.7,direction,-0.482891
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.476968
-0.4,0.4,1.2,57.2,177.7,direction,-0.484536
-0.4,0.4,1.2,57.2,177.7,direction,-0.482891
-0.4,0.4,1.2,57.2,177.7,direction,-0.482232
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.491445
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.485523
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.486181
-0.4,0.4,1.2,57.2,177.7,direction,-0.485523
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.491445
-0.4,0.4,1.2,57.2,177.7,direction,-0.471046
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.486181
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.474665
-0.4,0.4,1.2,57.2,177.7,direction,-0.495723
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.492103
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.484865
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.490458
-0.4,0.4,1.2,57.2,177.7,direction,-0.491116
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.4694
-0.4,0.4,1.2,57.2,177.7,direction,-0.464794
-0.4,0.4,1.2,57.2,177.7,direction,-0.491774
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.499671
-0.4,0.4,1.2,57.2,177.7,direction,-0.538496
-0.4,0.4,1.2,57.2,177.7,direction,-0.479271
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.483549
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.482561
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.507238
-0.4,0.4,1.2,57.2,177.7,direction,-0.480258
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.49309
-0.4,0.4,1.2,57.2,177.7,direction,-0.496381
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.492761
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.491445
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.491774
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.484865
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.485194
-0.4,0.4,1.2,57.2,177.7,direction,-0.495394
-0.4,0.4,1.2,57.2,177.7,direction,-0.482232
-0.4,0.4,1.2,57.2,177.7,direction,-0.491116
-0.4,0.4,1.2,57.2,177.7,direction,-0.484207
-0.4,0.4,1.2,57.2,177.7,direction,-0.502303
-0.4,0.4,1.2,57.2,177.7,direction,-0.468742
-0.4,0.4,1.2,57.2,177.7,direction,-0.480916
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.486181
-0.4,0.4,1.2,57.2,177.7,direction,-0.492103
-0.4,0.4,1.2,57.2,177.7,direction,-0.478284
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.477955
-0.4,0.4,1.2,57.2,177.7,direction,-0.509213
-0.4,0.4,1.2,57.2,177.7,direction,-0.495723
-0.4,0.4,1.2,57.2,177.7,direction,-0.48322
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.458872
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.477955
-0.4,0.4,1.2,57.2,177.7,direction,-0.49671
-0.4,0.4,1.2,57.2,177.7,direction,-0.491116
-0.4,0.4,1.2,57.2,177.7,direction,-0.51349
-0.4,0.4,1.2,57.2,177.7,direction,-0.49309
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.490458
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.48322
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.486181
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.484865
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.518096
-0.4,0.4,1.2,57.2,177.7,direction,-0.496052
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.5
-0.4,0.4,1.2,57.2,177.7,direction,-0.486181
-0.4,0.4,1.2,57.2,177.7,direction,-0.492761
-0.4,0.4,1.2,57.2,177.7,direction,-0.50329
-0.4,0.4,1.2,57.2,177.7,direction,-0.490458
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.480916
-0.4,0.4,1.2,57.2,177.7,direction,-0.470058
-0.4,0.4,1.2,57.2,177.7,direction,-0.480587
-0.4,0.4,1.2,57.2,177.7,direction,-0.484865
-0.4,0.4,1.2,57.2,177.7,direction,-0.497039
-0.4,0.4,1.2,57.2,177.7,direction,-0.48322
-0.4,0.4,1.2,57.2,177.7,direction,-0.511845
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.485194
-0.4,0.4,1.2,57.2,177.7,direction,-0.485523
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.490458
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.485852
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.470388
-0.4,0.4,1.2,57.2,177.7,direction,-0.483549
-0.4,0.4,1.2,57.2,177.7,direction,-0.498355
-0.4,0.4,1.2,57.2,177.7,direction,-0.501645
-0.4,0.4,1.2,57.2,177.7,direction,-0.491116
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.481245
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.484536
-0.4,0.4,1.2,57.2,177.7,direction,-0.485852
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.485523
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.513819
-0.4,0.4,1.2,57.2,177.7,direction,-0.492432
-0.4,0.4,1.2,57.2,177.7,direction,-0.483878
-0.4,0.4,1.2,57.2,177.7,direction,-0.475652
-0.4,0.4,1.2,57.2,177.7,direction,-0.498355
-0.4,0.4,1.2,57.2,177.7,direction,-0.491774
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.485523
-0.4,0.4,1.2,57.2,177.7,direction,-0.491116
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.485523
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.451304
-0.4,0.4,1.2,57.2,177.7,direction,-0.494406
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.482891
-0.4,0.4,1.2,57.2,177.7,direction,-0.478284
-0.4,0.4,1.2,57.2,177.7,direction,-0.482891
-0.4,0.4,1.2,57.2,177.7,direction,-0.475652
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.485194
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.481903
-0.4,0.4,1.2,57.2,177.7,direction,-0.482232
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.500987
-0.4,0.4,1.2,57.2,177.7,direction,-0.482561
-0.4,0.4,1.2,57.2,177.7,direction,-0.481574
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.485852
-0.4,0.4,1.2,57.2,177.7,direction,-0.491774
-0.4,0.4,1.2,57.2,177.7,direction,-0.492432
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.490458
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.508884
-0.4,0.4,1.2,57.2,177.7,direction,-0.501645
-0.4,0.4,1.2,57.2,177.7,direction,-0.481574
-0.4,0.4,1.2,57.2,177.7,direction,-0.48322
-0.4,0.4,1.2,57.2,177.7,direction,-0.495394
-0.4,0.4,1.2,57.2,177.7,direction,-0.481574
-0.4,0.4,1.2,57.2,177.7,direction,-0.499342
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.491445
-0.4,0.4,1.2,57.2,177.7,direction,-0.482561
-0.4,0.4,1.2,57.2,177.7,direction,-0.495064
-0.4,0.4,1.2,57.2,177.7,direction,-0.492103
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.500329
-0.4,0.4,1.2,57.2,177.7,direction,-0.484865
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.485852
-0.4,0.4,1.2,57.2,177.7,direction,-0.486181
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.485852
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.499342
-0.4,0.4,1.2,57.2,177.7,direction,-0.477955
-0.4,0.4,1.2,57.2,177.7,direction,-0.484865
-0.4,0.4,1.2,57.2,177.7,direction,-0.48322
-0.4,0.4,1.2,57.2,177.7,direction,-0.508226
-0.4,0.4,1.2,57.2,177.7,direction,-0.481574
-0.4,0.4,1.2,57.2,177.7,direction,-0.495394
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.486181
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.486181
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.490458
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.475323
-0.4,0.4,1.2,57.2,177.7,direction,-0.492432
-0.4,0.4,1.2,57.2,177.7,direction,-0.494077
-0.4,0.4,1.2,57.2,177.7,direction,-0.492103
-0.4,0.4,1.2,57.2,177.7,direction,-0.475981
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.483878
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.485523
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.457555
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.498355
-0.4,0.4,1.2,57.2,177.7,direction,-0.501645
-0.4,0.4,1.2,57.2,177.7,direction,-0.482891
-0.4,0.4,1.2,57.2,177.7,direction,-0.492103
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.483878
-0.4,0.4,1.2,57.2,177.7,direction,-0.485194
-0.4,0.4,1.2,57.2,177.7,direction,-0.490458
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.490458
-0.4,0.4,1.2,57.2,177.7,direction,-0.490129
-0.4,0.4,1.2,57.2,177.7,direction,-0.4898
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.460846
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.491445
-0.4,0.4,1.2,57.2,177.7,direction,-0.488813
-0.4,0.4,1.2,57.2,177.7,direction,-0.501316
-0.4,0.4,1.2,57.2,177.7,direction,-0.5102
-0.4,0.4,1.2,57.2,177.7,direction,-0.495723
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.489142
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.491445
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.491445
-0.4,0.4,1.2,57.2,177.7,direction,-0.497368
-0.4,0.4,1.2,57.2,177.7,direction,-0.483549
-0.4,0.4,1.2,57.2,177.7,direction,-0.490787
-0.4,0.4,1.2,57.2,177.7,direction,-0.513819
-0.4,0.4,1.2,57.2,177.7,direction,-0.500658
-0.4,0.4,1.2,57.2,177.7,direction,-0.474665
-0.4,0.4,1.2,57.2,177.7,direction,-0.486839
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.490458
-0.4,0.4,1.2,57.2,177.7,direction,-0.492103
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.484865
-0.4,0.4,1.2,57.2,177.7,direction,-0.490458
-0.4,0.4,1.2,57.2,177.7,direction,-0.491116
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
-0.4,0.4,1.2,57.2,177.7,direction,-0.48651
-0.4,0.4,1.2,57.2,177.7,direction,-0.492103
-0.4,0.4,1.2,57.2,177.7,direction,-0.477297
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.481574
-0.4,0.4,1.2,57.2,177.7,direction,-0.487826
-0.4,0.4,1.2,57.2,177.7,direction,-0.488155
-0.4,0.4,1.2,57.2,177.7,direction,-0.498355
-0.4,0.4,1.2,57.2,177.7,direction,-0.47302
-0.4,0.4,1.2,57.2,177.7,direction,-0.485523
-0.4,0.4,1.2,57.2,177.7,direction,-0.488484
-0.4,0.4,1.2,57.2,177.7,direction,-0.486181
-0.4,0.4,1.2,57.2,177.7,direction,-0.487497
-0.4,0.4,1.2,57.2,177.7,direction,-0.487168
-0.4,0.4,1.2,57.2,177.7,direction,-0.489471
