x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.266391
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.26672
-0.6,0.4,1.2,30,90,direction,-0.284487
-0.6,0.4,1.2,30,90,direction,-0.28021
-0.6,0.4,1.2,30,90,direction,-0.302255
-0.6,0.4,1.2,30,90,direction,-0.269023
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.279552
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.281197
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.285804
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.268036
-0.6,0.4,1.2,30,90,direction,-0.269681
-0.6,0.4,1.2,30,90,direction,-0.281855
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.293042
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.270668
-0.6,0.4,1.2,30,90,direction,-0.264746
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.270339
-0.6,0.4,1.2,30,90,direction,-0.284487
-0.6,0.4,1.2,30,90,direction,-0.3039
-0.6,0.4,1.2,30,90,direction,-0.282513
-0.6,0.4,1.2,30,90,direction,-0.271326
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.299952
-0.6,0.4,1.2,30,90,direction,-0.268365
-0.6,0.4,1.2,30,90,direction,-0.279552
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.284816
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.260798
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.270668
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.271326
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.255862
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.261127
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.302584
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.269681
-0.6,0.4,1.2,30,90,direction,-0.281526
-0.6,0.4,1.2,30,90,direction,-0.286791
-0.6,0.4,1.2,30,90,direction,-0.22625
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.282513
-0.6,0.4,1.2,30,90,direction,-0.28021
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.262114
-0.6,0.4,1.2,30,90,direction,-0.312784
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.262114
-0.6,0.4,1.2,30,90,direction,-0.281197
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.243359
-0.6,0.4,1.2,30,90,direction,-0.254546
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.286462
-0.6,0.4,1.2,30,90,direction,-0.264088
-0.6,0.4,1.2,30,90,direction,-0.266062
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.25652
-0.6,0.4,1.2,30,90,direction,-0.268365
-0.6,0.4,1.2,30,90,direction,-0.270339
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.257178
-0.6,0.4,1.2,30,90,direction,-0.282842
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.269681
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.246649
-0.6,0.4,1.2,30,90,direction,-0.261785
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.270339
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.280539
-0.6,0.4,1.2,30,90,direction,-0.267707
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.281855
-0.6,0.4,1.2,30,90,direction,-0.289094
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.244675
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.284158
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.291726
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.291726
-0.6,0.4,1.2,30,90,direction,-0.264417
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.283171
-0.6,0.4,1.2,30,90,direction,-0.266391
-0.6,0.4,1.2,30,90,direction,-0.296661
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.272642
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.269352
-0.6,0.4,1.2,30,90,direction,-0.263759
-0.6,0.4,1.2,30,90,direction,-0.287449
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.282513
-0.6,0.4,1.2,30,90,direction,-0.284487
-0.6,0.4,1.2,30,90,direction,-0.28021
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.279881
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.260139
-0.6,0.4,1.2,30,90,direction,-0.264746
-0.6,0.4,1.2,30,90,direction,-0.270668
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.266062
-0.6,0.4,1.2,30,90,direction,-0.29041
-0.6,0.4,1.2,30,90,direction,-0.260468
-0.6,0.4,1.2,30,90,direction,-0.286133
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.262772
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.282184
-0.6,0.4,1.2,30,90,direction,-0.282513
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.304229
-0.6,0.4,1.2,30,90,direction,-0.282184
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.251256
-0.6,0.4,1.2,30,90,direction,-0.2835
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.265733
-0.6,0.4,1.2,30,90,direction,-0.262114
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.270339
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.296332
-0.6,0.4,1.2,30,90,direction,-0.262443
-0.6,0.4,1.2,30,90,direction,-0.279552
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.280539
-0.6,0.4,1.2,30,90,direction,-0.24632
-0.6,0.4,1.2,30,90,direction,-0.292055
-0.6,0.4,1.2,30,90,direction,-0.270668
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.29699
-0.6,0.4,1.2,30,90,direction,-0.255862
-0.6,0.4,1.2,30,90,direction,-0.267378
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.266062
-0.6,0.4,1.2,30,90,direction,-0.247636
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.272313
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.304229
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.287449
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.26672
-0.6,0.4,1.2,30,90,direction,-0.267707
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.289752
-0.6,0.4,1.2,30,90,direction,-0.292384
-0.6,0.4,1.2,30,90,direction,-0.270997
-0.6,0.4,1.2,30,90,direction,-0.262443
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.265733
-0.6,0.4,1.2,30,90,direction,-0.302584
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.277907
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.28712
-0.6,0.4,1.2,30,90,direction,-0.293042
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.267049
-0.6,0.4,1.2,30,90,direction,-0.264417
-0.6,0.4,1.2,30,90,direction,-0.267378
-0.6,0.4,1.2,30,90,direction,-0.273301
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.278894
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.29041
-0.6,0.4,1.2,30,90,direction,-0.280868
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.271655
-0.6,0.4,1.2,30,90,direction,-0.301597
-0.6,0.4,1.2,30,90,direction,-0.282184
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.270668
-0.6,0.4,1.2,30,90,direction,-0.268365
-0.6,0.4,1.2,30,90,direction,-0.278236
-0.6,0.4,1.2,30,90,direction,-0.299294
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.273959
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.281526
-0.6,0.4,1.2,30,90,direction,-0.281855
-0.6,0.4,1.2,30,90,direction,-0.28021
-0.6,0.4,1.2,30,90,direction,-0.270668
-0.6,0.4,1.2,30,90,direction,-0.279223
-0.6,0.4,1.2,30,90,direction,-0.290739
-0.6,0.4,1.2,30,90,direction,-0.267378
-0.6,0.4,1.2,30,90,direction,-0.27001
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275275
-0.6,0.4,1.2,30,90,direction,-0.274617
-0.6,0.4,1.2,30,90,direction,-0.275604
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.278565
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.27363
-0.6,0.4,1.2,30,90,direction,-0.274946
-0.6,0.4,1.2,30,90,direction,-0.276591
-0.6,0.4,1.2,30,90,direction,-0.279881
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.268694
-0.6,0.4,1.2,30,90,direction,-0.264746
-0.6,0.4,1.2,30,90,direction,-0.277249
-0.6,0.4,1.2,30,90,direction,-0.289752
-0.6,0.4,1.2,30,90,direction,-0.262443
-0.6,0.4,1.2,30,90,direction,-0.271984
-0.6,0.4,1.2,30,90,direction,-0.275933
-0.6,0.4,1.2,30,90,direction,-0.272971
-0.6,0.4,1.2,30,90,direction,-0.276262
-0.6,0.4,1.2,30,90,direction,-0.27692
-0.6,0.4,1.2,30,90,direction,-0.274288
-0.6,0.4,1.2,30,90,direction,-0.277578
-0.6,0.4,1.2,30,90,direction,-0.274288
