x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
-0.4,0.2,1.2,0,0,direction,-10.6248
