x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,0.9,0,0,direction,-6.78604
0,0,0.9,0,0,direction,-6.79163
0,0,0.9,0,0,direction,-6.78571
0,0,0.9,0,0,direction,-6.76696
0,0,0.9,0,0,direction,-6.76992
0,0,0.9,0,0,direction,-6.76005
0,0,0.9,0,0,direction,-6.77584
0,0,0.9,0,0,direction,-6.77354
0,0,0.9,0,0,direction,-6.79361
0,0,0.9,0,0,direction,-6.79492
0,0,0.9,0,0,direction,-6.79887
0,0,0.9,0,0,direction,-6.79624
0,0,0.9,0,0,direction,-6.79098
0,0,0.9,0,0,direction,-6.80776
0,0,0.9,0,0,direction,-6.79821
0,0,0.9,0,0,direction,-6.77485
0,0,0.9,0,0,direction,-6.78176
0,0,0.9,0,0,direction,-6.76564
0,0,0.9,0,0,direction,-6.78209
0,0,0.9,0,0,direction,-6.75445
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.79098
0,0,0.9,0,0,direction,-6.77288
0,0,0.9,0,0,direction,-6.77058
0,0,0.9,0,0,direction,-6.77156
0,0,0.9,0,0,direction,-6.789
0,0,0.9,0,0,direction,-6.78834
0,0,0.9,0,0,direction,-6.79756
0,0,0.9,0,0,direction,-6.79525
0,0,0.9,0,0,direction,-6.79295
0,0,0.9,0,0,direction,-6.79262
0,0,0.9,0,0,direction,-6.78143
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.76268
0,0,0.9,0,0,direction,-6.77288
0,0,0.9,0,0,direction,-6.78308
0,0,0.9,0,0,direction,-6.80052
0,0,0.9,0,0,direction,-6.7969
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.77551
0,0,0.9,0,0,direction,-6.77452
0,0,0.9,0,0,direction,-6.78834
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.79756
0,0,0.9,0,0,direction,-6.789
0,0,0.9,0,0,direction,-6.79065
0,0,0.9,0,0,direction,-6.79657
0,0,0.9,0,0,direction,-6.77946
0,0,0.9,0,0,direction,-6.76926
0,0,0.9,0,0,direction,-6.77749
0,0,0.9,0,0,direction,-6.77814
0,0,0.9,0,0,direction,-6.77716
0,0,0.9,0,0,direction,-6.77156
0,0,0.9,0,0,direction,-6.7663
0,0,0.9,0,0,direction,-6.80249
0,0,0.9,0,0,direction,-6.789
0,0,0.9,0,0,direction,-6.79657
0,0,0.9,0,0,direction,-6.81072
0,0,0.9,0,0,direction,-6.81467
0,0,0.9,0,0,direction,-6.79394
0,0,0.9,0,0,direction,-6.77354
0,0,0.9,0,0,direction,-6.7709
0,0,0.9,0,0,direction,-6.77683
0,0,0.9,0,0,direction,-6.78505
0,0,0.9,0,0,direction,-6.79854
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.79657
0,0,0.9,0,0,direction,-6.79394
0,0,0.9,0,0,direction,-6.79459
0,0,0.9,0,0,direction,-6.79394
0,0,0.9,0,0,direction,-6.79065
0,0,0.9,0,0,direction,-6.79065
0,0,0.9,0,0,direction,-6.79591
0,0,0.9,0,0,direction,-6.78472
0,0,0.9,0,0,direction,-6.79591
0,0,0.9,0,0,direction,-6.7913
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.78143
0,0,0.9,0,0,direction,-6.79525
0,0,0.9,0,0,direction,-6.81401
0,0,0.9,0,0,direction,-6.76992
0,0,0.9,0,0,direction,-6.77354
0,0,0.9,0,0,direction,-6.76926
0,0,0.9,0,0,direction,-6.78045
0,0,0.9,0,0,direction,-6.79624
0,0,0.9,0,0,direction,-6.78637
0,0,0.9,0,0,direction,-6.79163
0,0,0.9,0,0,direction,-6.79558
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.79361
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.79163
0,0,0.9,0,0,direction,-6.79328
0,0,0.9,0,0,direction,-6.75544
0,0,0.9,0,0,direction,-6.80414
0,0,0.9,0,0,direction,-6.77452
0,0,0.9,0,0,direction,-6.77387
0,0,0.9,0,0,direction,-6.76959
0,0,0.9,0,0,direction,-6.79328
0,0,0.9,0,0,direction,-6.79789
0,0,0.9,0,0,direction,-6.78736
0,0,0.9,0,0,direction,-6.78867
0,0,0.9,0,0,direction,-6.78012
0,0,0.9,0,0,direction,-6.764
0,0,0.9,0,0,direction,-6.77288
0,0,0.9,0,0,direction,-6.77156
0,0,0.9,0,0,direction,-6.7742
0,0,0.9,0,0,direction,-6.78242
0,0,0.9,0,0,direction,-6.7913
0,0,0.9,0,0,direction,-6.79427
0,0,0.9,0,0,direction,-6.80183
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.78571
0,0,0.9,0,0,direction,-6.789
0,0,0.9,0,0,direction,-6.78867
0,0,0.9,0,0,direction,-6.76498
0,0,0.9,0,0,direction,-6.78143
0,0,0.9,0,0,direction,-6.78012
0,0,0.9,0,0,direction,-6.78736
0,0,0.9,0,0,direction,-6.79229
0,0,0.9,0,0,direction,-6.78933
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.79032
0,0,0.9,0,0,direction,-6.78176
0,0,0.9,0,0,direction,-6.7992
0,0,0.9,0,0,direction,-6.78834
0,0,0.9,0,0,direction,-6.79887
0,0,0.9,0,0,direction,-6.79394
0,0,0.9,0,0,direction,-6.79229
0,0,0.9,0,0,direction,-6.76564
0,0,0.9,0,0,direction,-6.79328
0,0,0.9,0,0,direction,-6.79657
0,0,0.9,0,0,direction,-6.78834
0,0,0.9,0,0,direction,-6.78374
0,0,0.9,0,0,direction,-6.78571
0,0,0.9,0,0,direction,-6.80085
0,0,0.9,0,0,direction,-6.79854
0,0,0.9,0,0,direction,-6.80019
0,0,0.9,0,0,direction,-6.79558
0,0,0.9,0,0,direction,-6.78637
0,0,0.9,0,0,direction,-6.77946
0,0,0.9,0,0,direction,-6.79427
0,0,0.9,0,0,direction,-6.79032
0,0,0.9,0,0,direction,-6.79295
0,0,0.9,0,0,direction,-6.79657
0,0,0.9,0,0,direction,-6.79624
0,0,0.9,0,0,direction,-6.78341
0,0,0.9,0,0,direction,-6.78472
0,0,0.9,0,0,direction,-6.77814
0,0,0.9,0,0,direction,-6.7844
0,0,0.9,0,0,direction,-6.79657
0,0,0.9,0,0,direction,-6.7686
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.76663
0,0,0.9,0,0,direction,-6.77584
0,0,0.9,0,0,direction,-6.76268
0,0,0.9,0,0,direction,-6.76959
0,0,0.9,0,0,direction,-6.73043
0,0,0.9,0,0,direction,-6.80776
0,0,0.9,0,0,direction,-6.79492
0,0,0.9,0,0,direction,-6.79525
0,0,0.9,0,0,direction,-6.79789
0,0,0.9,0,0,direction,-6.79032
0,0,0.9,0,0,direction,-6.79821
0,0,0.9,0,0,direction,-6.79163
0,0,0.9,0,0,direction,-6.78703
0,0,0.9,0,0,direction,-6.77781
0,0,0.9,0,0,direction,-6.78472
0,0,0.9,0,0,direction,-6.77584
0,0,0.9,0,0,direction,-6.77683
0,0,0.9,0,0,direction,-6.78012
0,0,0.9,0,0,direction,-6.77946
0,0,0.9,0,0,direction,-6.77979
0,0,0.9,0,0,direction,-6.79591
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.789
0,0,0.9,0,0,direction,-6.76169
0,0,0.9,0,0,direction,-6.7811
0,0,0.9,0,0,direction,-6.7765
0,0,0.9,0,0,direction,-6.7709
0,0,0.9,0,0,direction,-6.77255
0,0,0.9,0,0,direction,-6.78374
0,0,0.9,0,0,direction,-6.78999
0,0,0.9,0,0,direction,-6.789
0,0,0.9,0,0,direction,-6.76827
0,0,0.9,0,0,direction,-6.77781
0,0,0.9,0,0,direction,-6.7765
0,0,0.9,0,0,direction,-6.78736
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.78801
0,0,0.9,0,0,direction,-6.78769
0,0,0.9,0,0,direction,-6.79854
0,0,0.9,0,0,direction,-6.75676
0,0,0.9,0,0,direction,-6.80282
0,0,0.9,0,0,direction,-6.78407
0,0,0.9,0,0,direction,-6.7992
0,0,0.9,0,0,direction,-6.77847
0,0,0.9,0,0,direction,-6.78933
0,0,0.9,0,0,direction,-6.78801
0,0,0.9,0,0,direction,-6.79427
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.76729
0,0,0.9,0,0,direction,-6.77584
0,0,0.9,0,0,direction,-6.76663
0,0,0.9,0,0,direction,-6.77255
0,0,0.9,0,0,direction,-6.76663
0,0,0.9,0,0,direction,-6.77518
0,0,0.9,0,0,direction,-6.77058
0,0,0.9,0,0,direction,-6.77222
0,0,0.9,0,0,direction,-6.77058
0,0,0.9,0,0,direction,-6.76794
0,0,0.9,0,0,direction,-6.76729
0,0,0.9,0,0,direction,-6.77321
0,0,0.9,0,0,direction,-6.7686
0,0,0.9,0,0,direction,-6.76235
0,0,0.9,0,0,direction,-6.79394
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.78407
0,0,0.9,0,0,direction,-6.78045
0,0,0.9,0,0,direction,-6.7686
0,0,0.9,0,0,direction,-6.77321
0,0,0.9,0,0,direction,-6.76893
0,0,0.9,0,0,direction,-6.76498
0,0,0.9,0,0,direction,-6.77222
0,0,0.9,0,0,direction,-6.7742
0,0,0.9,0,0,direction,-6.77814
0,0,0.9,0,0,direction,-6.79295
0,0,0.9,0,0,direction,-6.78933
0,0,0.9,0,0,direction,-6.79492
0,0,0.9,0,0,direction,-6.79262
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.76498
0,0,0.9,0,0,direction,-6.78736
0,0,0.9,0,0,direction,-6.79065
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.75741
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.78933
0,0,0.9,0,0,direction,-6.77913
0,0,0.9,0,0,direction,-6.77551
0,0,0.9,0,0,direction,-6.77979
0,0,0.9,0,0,direction,-6.77255
0,0,0.9,0,0,direction,-6.76038
0,0,0.9,0,0,direction,-6.76696
0,0,0.9,0,0,direction,-6.77781
0,0,0.9,0,0,direction,-6.7686
0,0,0.9,0,0,direction,-6.76136
0,0,0.9,0,0,direction,-6.76926
0,0,0.9,0,0,direction,-6.77781
0,0,0.9,0,0,direction,-6.77288
0,0,0.9,0,0,direction,-6.75412
0,0,0.9,0,0,direction,-6.81401
0,0,0.9,0,0,direction,-6.7765
0,0,0.9,0,0,direction,-6.7811
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.7663
0,0,0.9,0,0,direction,-6.7811
0,0,0.9,0,0,direction,-6.77189
0,0,0.9,0,0,direction,-6.78209
0,0,0.9,0,0,direction,-6.79723
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.76959
0,0,0.9,0,0,direction,-6.76268
0,0,0.9,0,0,direction,-6.7742
0,0,0.9,0,0,direction,-6.78867
0,0,0.9,0,0,direction,-6.78933
0,0,0.9,0,0,direction,-6.77551
0,0,0.9,0,0,direction,-6.76827
0,0,0.9,0,0,direction,-6.76235
0,0,0.9,0,0,direction,-6.7765
0,0,0.9,0,0,direction,-6.79427
0,0,0.9,0,0,direction,-6.79887
0,0,0.9,0,0,direction,-6.78341
0,0,0.9,0,0,direction,-6.79361
0,0,0.9,0,0,direction,-6.79756
0,0,0.9,0,0,direction,-6.75676
0,0,0.9,0,0,direction,-6.7584
0,0,0.9,0,0,direction,-6.76729
0,0,0.9,0,0,direction,-6.7844
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.78472
0,0,0.9,0,0,direction,-6.78604
0,0,0.9,0,0,direction,-6.7765
0,0,0.9,0,0,direction,-6.77847
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.7742
0,0,0.9,0,0,direction,-6.78801
0,0,0.9,0,0,direction,-6.79854
0,0,0.9,0,0,direction,-6.76794
0,0,0.9,0,0,direction,-6.77716
0,0,0.9,0,0,direction,-6.77518
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.79624
0,0,0.9,0,0,direction,-6.78637
0,0,0.9,0,0,direction,-6.7686
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.7969
0,0,0.9,0,0,direction,-6.78604
0,0,0.9,0,0,direction,-6.78933
0,0,0.9,0,0,direction,-6.77222
0,0,0.9,0,0,direction,-6.76926
0,0,0.9,0,0,direction,-6.76794
0,0,0.9,0,0,direction,-6.7742
0,0,0.9,0,0,direction,-6.78374
0,0,0.9,0,0,direction,-6.78933
0,0,0.9,0,0,direction,-6.79163
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.79229
0,0,0.9,0,0,direction,-6.76696
0,0,0.9,0,0,direction,-6.78045
0,0,0.9,0,0,direction,-6.77979
0,0,0.9,0,0,direction,-6.78078
0,0,0.9,0,0,direction,-6.77288
0,0,0.9,0,0,direction,-6.78078
0,0,0.9,0,0,direction,-6.75544
0,0,0.9,0,0,direction,-6.8219
0,0,0.9,0,0,direction,-6.7663
0,0,0.9,0,0,direction,-6.76761
0,0,0.9,0,0,direction,-6.76729
0,0,0.9,0,0,direction,-6.78703
0,0,0.9,0,0,direction,-6.78867
0,0,0.9,0,0,direction,-6.78834
0,0,0.9,0,0,direction,-6.7844
0,0,0.9,0,0,direction,-6.79229
0,0,0.9,0,0,direction,-6.79065
0,0,0.9,0,0,direction,-6.79492
0,0,0.9,0,0,direction,-6.79756
0,0,0.9,0,0,direction,-6.78472
0,0,0.9,0,0,direction,-6.78472
0,0,0.9,0,0,direction,-6.78143
0,0,0.9,0,0,direction,-6.76432
0,0,0.9,0,0,direction,-6.7913
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.79492
0,0,0.9,0,0,direction,-6.73438
0,0,0.9,0,0,direction,-6.76005
0,0,0.9,0,0,direction,-6.77452
0,0,0.9,0,0,direction,-6.77979
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.79525
0,0,0.9,0,0,direction,-6.7992
0,0,0.9,0,0,direction,-6.79789
0,0,0.9,0,0,direction,-6.7913
0,0,0.9,0,0,direction,-6.79328
0,0,0.9,0,0,direction,-6.78176
0,0,0.9,0,0,direction,-6.77551
0,0,0.9,0,0,direction,-6.7742
0,0,0.9,0,0,direction,-6.77255
0,0,0.9,0,0,direction,-6.77288
0,0,0.9,0,0,direction,-6.76202
0,0,0.9,0,0,direction,-6.77617
0,0,0.9,0,0,direction,-6.7844
0,0,0.9,0,0,direction,-6.79163
0,0,0.9,0,0,direction,-6.78242
0,0,0.9,0,0,direction,-6.76696
0,0,0.9,0,0,direction,-6.78143
0,0,0.9,0,0,direction,-6.764
0,0,0.9,0,0,direction,-6.7663
0,0,0.9,0,0,direction,-6.79262
0,0,0.9,0,0,direction,-6.78867
0,0,0.9,0,0,direction,-6.79492
0,0,0.9,0,0,direction,-6.78834
0,0,0.9,0,0,direction,-6.78571
0,0,0.9,0,0,direction,-6.78867
0,0,0.9,0,0,direction,-6.79591
0,0,0.9,0,0,direction,-6.77518
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.78571
0,0,0.9,0,0,direction,-6.79295
0,0,0.9,0,0,direction,-6.78407
0,0,0.9,0,0,direction,-6.76959
0,0,0.9,0,0,direction,-6.78242
0,0,0.9,0,0,direction,-6.76531
0,0,0.9,0,0,direction,-6.77387
0,0,0.9,0,0,direction,-6.75051
0,0,0.9,0,0,direction,-6.78045
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.79032
0,0,0.9,0,0,direction,-6.7844
0,0,0.9,0,0,direction,-6.78209
0,0,0.9,0,0,direction,-6.78242
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.78571
0,0,0.9,0,0,direction,-6.78176
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.7765
0,0,0.9,0,0,direction,-6.78045
0,0,0.9,0,0,direction,-6.78505
0,0,0.9,0,0,direction,-6.76564
0,0,0.9,0,0,direction,-6.77222
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.76564
0,0,0.9,0,0,direction,-6.77617
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.78999
0,0,0.9,0,0,direction,-6.77847
0,0,0.9,0,0,direction,-6.77354
0,0,0.9,0,0,direction,-6.7663
0,0,0.9,0,0,direction,-6.77683
0,0,0.9,0,0,direction,-6.7765
0,0,0.9,0,0,direction,-6.77255
0,0,0.9,0,0,direction,-6.78769
0,0,0.9,0,0,direction,-6.77749
0,0,0.9,0,0,direction,-6.77781
0,0,0.9,0,0,direction,-6.76268
0,0,0.9,0,0,direction,-6.77156
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.77946
0,0,0.9,0,0,direction,-6.7788
0,0,0.9,0,0,direction,-6.78176
0,0,0.9,0,0,direction,-6.77781
0,0,0.9,0,0,direction,-6.77222
0,0,0.9,0,0,direction,-6.76827
0,0,0.9,0,0,direction,-6.76038
0,0,0.9,0,0,direction,-6.80479
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.79098
0,0,0.9,0,0,direction,-6.78472
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.78801
0,0,0.9,0,0,direction,-6.7913
0,0,0.9,0,0,direction,-6.78867
0,0,0.9,0,0,direction,-6.78341
0,0,0.9,0,0,direction,-6.78703
0,0,0.9,0,0,direction,-6.79459
0,0,0.9,0,0,direction,-6.7969
0,0,0.9,0,0,direction,-6.77781
0,0,0.9,0,0,direction,-6.78505
0,0,0.9,0,0,direction,-6.79098
0,0,0.9,0,0,direction,-6.79789
0,0,0.9,0,0,direction,-6.79887
0,0,0.9,0,0,direction,-6.7844
0,0,0.9,0,0,direction,-6.78999
0,0,0.9,0,0,direction,-6.79065
0,0,0.9,0,0,direction,-6.76136
0,0,0.9,0,0,direction,-6.75939
0,0,0.9,0,0,direction,-6.78769
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.78834
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.77485
0,0,0.9,0,0,direction,-6.77617
0,0,0.9,0,0,direction,-6.76465
0,0,0.9,0,0,direction,-6.7663
0,0,0.9,0,0,direction,-6.7788
0,0,0.9,0,0,direction,-6.78209
0,0,0.9,0,0,direction,-6.79756
0,0,0.9,0,0,direction,-6.77485
0,0,0.9,0,0,direction,-6.76136
0,0,0.9,0,0,direction,-6.77485
0,0,0.9,0,0,direction,-6.78242
0,0,0.9,0,0,direction,-6.78703
0,0,0.9,0,0,direction,-6.76202
0,0,0.9,0,0,direction,-6.75347
0,0,0.9,0,0,direction,-6.79032
0,0,0.9,0,0,direction,-6.77518
0,0,0.9,0,0,direction,-6.77749
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.79328
0,0,0.9,0,0,direction,-6.79295
0,0,0.9,0,0,direction,-6.7663
0,0,0.9,0,0,direction,-6.7765
0,0,0.9,0,0,direction,-6.77979
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.7844
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.79459
0,0,0.9,0,0,direction,-6.79065
0,0,0.9,0,0,direction,-6.74327
0,0,0.9,0,0,direction,-6.7584
0,0,0.9,0,0,direction,-6.76959
0,0,0.9,0,0,direction,-6.77716
0,0,0.9,0,0,direction,-6.76367
0,0,0.9,0,0,direction,-6.74524
0,0,0.9,0,0,direction,-6.78867
0,0,0.9,0,0,direction,-6.77551
0,0,0.9,0,0,direction,-6.77518
0,0,0.9,0,0,direction,-6.78769
0,0,0.9,0,0,direction,-6.78736
0,0,0.9,0,0,direction,-6.79065
0,0,0.9,0,0,direction,-6.79098
0,0,0.9,0,0,direction,-6.7913
0,0,0.9,0,0,direction,-6.79821
0,0,0.9,0,0,direction,-6.78604
0,0,0.9,0,0,direction,-6.77584
0,0,0.9,0,0,direction,-6.764
0,0,0.9,0,0,direction,-6.78637
0,0,0.9,0,0,direction,-6.80381
0,0,0.9,0,0,direction,-6.77288
0,0,0.9,0,0,direction,-6.78736
0,0,0.9,0,0,direction,-6.76794
0,0,0.9,0,0,direction,-6.76926
0,0,0.9,0,0,direction,-6.76498
0,0,0.9,0,0,direction,-6.73405
0,0,0.9,0,0,direction,-6.76696
0,0,0.9,0,0,direction,-6.76696
0,0,0.9,0,0,direction,-6.77781
0,0,0.9,0,0,direction,-6.76992
0,0,0.9,0,0,direction,-6.77058
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.78703
0,0,0.9,0,0,direction,-6.789
0,0,0.9,0,0,direction,-6.7742
0,0,0.9,0,0,direction,-6.78374
0,0,0.9,0,0,direction,-6.7913
0,0,0.9,0,0,direction,-6.78472
0,0,0.9,0,0,direction,-6.78604
0,0,0.9,0,0,direction,-6.81072
0,0,0.9,0,0,direction,-6.76663
0,0,0.9,0,0,direction,-6.77584
0,0,0.9,0,0,direction,-6.77781
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.7788
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.78999
0,0,0.9,0,0,direction,-6.7788
0,0,0.9,0,0,direction,-6.76761
0,0,0.9,0,0,direction,-6.76432
0,0,0.9,0,0,direction,-6.78045
0,0,0.9,0,0,direction,-6.78045
0,0,0.9,0,0,direction,-6.79295
0,0,0.9,0,0,direction,-6.77255
0,0,0.9,0,0,direction,-6.76334
0,0,0.9,0,0,direction,-6.78143
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.76268
0,0,0.9,0,0,direction,-6.78012
0,0,0.9,0,0,direction,-6.79032
0,0,0.9,0,0,direction,-6.79657
0,0,0.9,0,0,direction,-6.78374
0,0,0.9,0,0,direction,-6.77452
0,0,0.9,0,0,direction,-6.8015
0,0,0.9,0,0,direction,-6.78834
0,0,0.9,0,0,direction,-6.78999
0,0,0.9,0,0,direction,-6.7709
0,0,0.9,0,0,direction,-6.76597
0,0,0.9,0,0,direction,-6.77025
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.78703
0,0,0.9,0,0,direction,-6.78736
0,0,0.9,0,0,direction,-6.78176
0,0,0.9,0,0,direction,-6.78472
0,0,0.9,0,0,direction,-6.78012
0,0,0.9,0,0,direction,-6.78407
0,0,0.9,0,0,direction,-6.77058
0,0,0.9,0,0,direction,-6.78143
0,0,0.9,0,0,direction,-6.76663
0,0,0.9,0,0,direction,-6.78505
0,0,0.9,0,0,direction,-6.79229
0,0,0.9,0,0,direction,-6.78571
0,0,0.9,0,0,direction,-6.77551
0,0,0.9,0,0,direction,-6.72122
0,0,0.9,0,0,direction,-6.76465
0,0,0.9,0,0,direction,-6.76926
0,0,0.9,0,0,direction,-6.77683
0,0,0.9,0,0,direction,-6.78472
0,0,0.9,0,0,direction,-6.7844
0,0,0.9,0,0,direction,-6.789
0,0,0.9,0,0,direction,-6.79032
0,0,0.9,0,0,direction,-6.78571
0,0,0.9,0,0,direction,-6.78933
0,0,0.9,0,0,direction,-6.78604
0,0,0.9,0,0,direction,-6.77979
0,0,0.9,0,0,direction,-6.77683
0,0,0.9,0,0,direction,-6.76696
0,0,0.9,0,0,direction,-6.7709
0,0,0.9,0,0,direction,-6.77156
0,0,0.9,0,0,direction,-6.7663
0,0,0.9,0,0,direction,-6.75314
0,0,0.9,0,0,direction,-6.77288
0,0,0.9,0,0,direction,-6.76827
0,0,0.9,0,0,direction,-6.78736
0,0,0.9,0,0,direction,-6.77584
0,0,0.9,0,0,direction,-6.78045
0,0,0.9,0,0,direction,-6.77584
0,0,0.9,0,0,direction,-6.78374
0,0,0.9,0,0,direction,-6.76038
0,0,0.9,0,0,direction,-6.77354
0,0,0.9,0,0,direction,-6.77387
0,0,0.9,0,0,direction,-6.78176
0,0,0.9,0,0,direction,-6.7663
0,0,0.9,0,0,direction,-6.76465
0,0,0.9,0,0,direction,-6.78045
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.79821
0,0,0.9,0,0,direction,-6.75051
0,0,0.9,0,0,direction,-6.7867
0,0,0.9,0,0,direction,-6.78933
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.7561
0,0,0.9,0,0,direction,-6.77518
0,0,0.9,0,0,direction,-6.77749
0,0,0.9,0,0,direction,-6.78769
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.78604
0,0,0.9,0,0,direction,-6.789
0,0,0.9,0,0,direction,-6.78242
0,0,0.9,0,0,direction,-6.77617
0,0,0.9,0,0,direction,-6.76498
0,0,0.9,0,0,direction,-6.77025
0,0,0.9,0,0,direction,-6.77913
0,0,0.9,0,0,direction,-6.76498
0,0,0.9,0,0,direction,-6.75972
0,0,0.9,0,0,direction,-6.76531
0,0,0.9,0,0,direction,-6.78176
0,0,0.9,0,0,direction,-6.79427
0,0,0.9,0,0,direction,-6.78769
0,0,0.9,0,0,direction,-6.80216
0,0,0.9,0,0,direction,-6.8015
0,0,0.9,0,0,direction,-6.79657
0,0,0.9,0,0,direction,-6.78143
0,0,0.9,0,0,direction,-6.7913
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.78867
0,0,0.9,0,0,direction,-6.79065
0,0,0.9,0,0,direction,-6.77716
0,0,0.9,0,0,direction,-6.764
0,0,0.9,0,0,direction,-6.77288
0,0,0.9,0,0,direction,-6.77946
0,0,0.9,0,0,direction,-6.79098
0,0,0.9,0,0,direction,-6.78275
0,0,0.9,0,0,direction,-6.75873
0,0,0.9,0,0,direction,-6.76827
0,0,0.9,0,0,direction,-6.77946
0,0,0.9,0,0,direction,-6.79196
0,0,0.9,0,0,direction,-6.77913
0,0,0.9,0,0,direction,-6.7561
0,0,0.9,0,0,direction,-6.77452
0,0,0.9,0,0,direction,-6.75972
0,0,0.9,0,0,direction,-6.79163
0,0,0.9,0,0,direction,-6.81631
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.79394
0,0,0.9,0,0,direction,-6.78999
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.78769
0,0,0.9,0,0,direction,-6.78407
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.78604
0,0,0.9,0,0,direction,-6.79098
0,0,0.9,0,0,direction,-6.78538
0,0,0.9,0,0,direction,-6.77946
0,0,0.9,0,0,direction,-6.77749
0,0,0.9,0,0,direction,-6.77123
0,0,0.9,0,0,direction,-6.7709
0,0,0.9,0,0,direction,-6.76794
0,0,0.9,0,0,direction,-6.76564
0,0,0.9,0,0,direction,-6.77814
0,0,0.9,0,0,direction,-6.79821
0,0,0.9,0,0,direction,-6.78012
0,0,0.9,0,0,direction,-6.81335
0,0,0.9,0,0,direction,-6.78966
0,0,0.9,0,0,direction,-6.78407
0,0,0.9,0,0,direction,-6.78341
0,0,0.9,0,0,direction,-6.77123
0,0,0.9,0,0,direction,-6.77123
0,0,0.9,0,0,direction,-6.77123
