x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,0.8,57.2,177.7,direction,-5.50645
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.50251
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.51468
-0.6,0.4,0.8,57.2,177.7,direction,-5.51863
-0.6,0.4,0.8,57.2,177.7,direction,-5.5206
-0.6,0.4,0.8,57.2,177.7,direction,-5.51896
-0.6,0.4,0.8,57.2,177.7,direction,-5.51501
-0.6,0.4,0.8,57.2,177.7,direction,-5.51304
-0.6,0.4,0.8,57.2,177.7,direction,-5.49691
-0.6,0.4,0.8,57.2,177.7,direction,-5.50284
-0.6,0.4,0.8,57.2,177.7,direction,-5.50777
-0.6,0.4,0.8,57.2,177.7,direction,-5.50975
-0.6,0.4,0.8,57.2,177.7,direction,-5.51238
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.51402
-0.6,0.4,0.8,57.2,177.7,direction,-5.51665
-0.6,0.4,0.8,57.2,177.7,direction,-5.50909
-0.6,0.4,0.8,57.2,177.7,direction,-5.50481
-0.6,0.4,0.8,57.2,177.7,direction,-5.49724
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.51468
-0.6,0.4,0.8,57.2,177.7,direction,-5.51731
-0.6,0.4,0.8,57.2,177.7,direction,-5.51764
-0.6,0.4,0.8,57.2,177.7,direction,-5.51205
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.51402
-0.6,0.4,0.8,57.2,177.7,direction,-5.49362
-0.6,0.4,0.8,57.2,177.7,direction,-5.50711
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.50481
-0.6,0.4,0.8,57.2,177.7,direction,-5.51304
-0.6,0.4,0.8,57.2,177.7,direction,-5.51863
-0.6,0.4,0.8,57.2,177.7,direction,-5.5104
-0.6,0.4,0.8,57.2,177.7,direction,-5.51336
-0.6,0.4,0.8,57.2,177.7,direction,-5.49593
-0.6,0.4,0.8,57.2,177.7,direction,-5.51797
-0.6,0.4,0.8,57.2,177.7,direction,-5.5183
-0.6,0.4,0.8,57.2,177.7,direction,-5.51501
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.49856
-0.6,0.4,0.8,57.2,177.7,direction,-5.50744
-0.6,0.4,0.8,57.2,177.7,direction,-5.51501
-0.6,0.4,0.8,57.2,177.7,direction,-5.51139
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.50711
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.50678
-0.6,0.4,0.8,57.2,177.7,direction,-5.51336
-0.6,0.4,0.8,57.2,177.7,direction,-5.51665
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.52093
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.49395
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.50942
-0.6,0.4,0.8,57.2,177.7,direction,-5.51698
-0.6,0.4,0.8,57.2,177.7,direction,-5.52126
-0.6,0.4,0.8,57.2,177.7,direction,-5.51172
-0.6,0.4,0.8,57.2,177.7,direction,-5.50975
-0.6,0.4,0.8,57.2,177.7,direction,-5.50843
-0.6,0.4,0.8,57.2,177.7,direction,-5.5183
-0.6,0.4,0.8,57.2,177.7,direction,-5.51698
-0.6,0.4,0.8,57.2,177.7,direction,-5.51139
-0.6,0.4,0.8,57.2,177.7,direction,-5.4979
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.50909
-0.6,0.4,0.8,57.2,177.7,direction,-5.51271
-0.6,0.4,0.8,57.2,177.7,direction,-5.50185
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.49889
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.51238
-0.6,0.4,0.8,57.2,177.7,direction,-5.51205
-0.6,0.4,0.8,57.2,177.7,direction,-5.51698
-0.6,0.4,0.8,57.2,177.7,direction,-5.51007
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.50843
-0.6,0.4,0.8,57.2,177.7,direction,-5.51271
-0.6,0.4,0.8,57.2,177.7,direction,-5.5058
-0.6,0.4,0.8,57.2,177.7,direction,-5.49461
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.50744
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.51633
-0.6,0.4,0.8,57.2,177.7,direction,-5.51962
-0.6,0.4,0.8,57.2,177.7,direction,-5.51764
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.51633
-0.6,0.4,0.8,57.2,177.7,direction,-5.5183
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.50415
-0.6,0.4,0.8,57.2,177.7,direction,-5.51501
-0.6,0.4,0.8,57.2,177.7,direction,-5.51336
-0.6,0.4,0.8,57.2,177.7,direction,-5.50481
-0.6,0.4,0.8,57.2,177.7,direction,-5.51336
-0.6,0.4,0.8,57.2,177.7,direction,-5.50678
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.51665
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.49987
-0.6,0.4,0.8,57.2,177.7,direction,-5.51929
-0.6,0.4,0.8,57.2,177.7,direction,-5.51929
-0.6,0.4,0.8,57.2,177.7,direction,-5.5104
-0.6,0.4,0.8,57.2,177.7,direction,-5.5058
-0.6,0.4,0.8,57.2,177.7,direction,-5.4979
-0.6,0.4,0.8,57.2,177.7,direction,-5.50185
-0.6,0.4,0.8,57.2,177.7,direction,-5.4979
-0.6,0.4,0.8,57.2,177.7,direction,-5.49231
-0.6,0.4,0.8,57.2,177.7,direction,-5.49856
-0.6,0.4,0.8,57.2,177.7,direction,-5.51896
-0.6,0.4,0.8,57.2,177.7,direction,-5.51501
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.49329
-0.6,0.4,0.8,57.2,177.7,direction,-5.48704
-0.6,0.4,0.8,57.2,177.7,direction,-5.49231
-0.6,0.4,0.8,57.2,177.7,direction,-5.49362
-0.6,0.4,0.8,57.2,177.7,direction,-5.51073
-0.6,0.4,0.8,57.2,177.7,direction,-5.52027
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.51073
-0.6,0.4,0.8,57.2,177.7,direction,-5.51962
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.51007
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.51172
-0.6,0.4,0.8,57.2,177.7,direction,-5.5081
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.49889
-0.6,0.4,0.8,57.2,177.7,direction,-5.50909
-0.6,0.4,0.8,57.2,177.7,direction,-5.50777
-0.6,0.4,0.8,57.2,177.7,direction,-5.51238
-0.6,0.4,0.8,57.2,177.7,direction,-5.51764
-0.6,0.4,0.8,57.2,177.7,direction,-5.51106
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.49724
-0.6,0.4,0.8,57.2,177.7,direction,-5.50876
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.51205
-0.6,0.4,0.8,57.2,177.7,direction,-5.51764
-0.6,0.4,0.8,57.2,177.7,direction,-5.49461
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.51139
-0.6,0.4,0.8,57.2,177.7,direction,-5.50645
-0.6,0.4,0.8,57.2,177.7,direction,-5.51764
-0.6,0.4,0.8,57.2,177.7,direction,-5.51073
-0.6,0.4,0.8,57.2,177.7,direction,-5.50744
-0.6,0.4,0.8,57.2,177.7,direction,-5.50481
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.51994
-0.6,0.4,0.8,57.2,177.7,direction,-5.51633
-0.6,0.4,0.8,57.2,177.7,direction,-5.49691
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.50843
-0.6,0.4,0.8,57.2,177.7,direction,-5.51468
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.50843
-0.6,0.4,0.8,57.2,177.7,direction,-5.51304
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.49198
-0.6,0.4,0.8,57.2,177.7,direction,-5.50613
-0.6,0.4,0.8,57.2,177.7,direction,-5.51665
-0.6,0.4,0.8,57.2,177.7,direction,-5.51633
-0.6,0.4,0.8,57.2,177.7,direction,-5.51205
-0.6,0.4,0.8,57.2,177.7,direction,-5.50678
-0.6,0.4,0.8,57.2,177.7,direction,-5.49658
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.49856
-0.6,0.4,0.8,57.2,177.7,direction,-5.50711
-0.6,0.4,0.8,57.2,177.7,direction,-5.49593
-0.6,0.4,0.8,57.2,177.7,direction,-5.50415
-0.6,0.4,0.8,57.2,177.7,direction,-5.51271
-0.6,0.4,0.8,57.2,177.7,direction,-5.51764
-0.6,0.4,0.8,57.2,177.7,direction,-5.5183
-0.6,0.4,0.8,57.2,177.7,direction,-5.51402
-0.6,0.4,0.8,57.2,177.7,direction,-5.50382
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.49461
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.50316
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.51501
-0.6,0.4,0.8,57.2,177.7,direction,-5.51764
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.50777
-0.6,0.4,0.8,57.2,177.7,direction,-5.50514
-0.6,0.4,0.8,57.2,177.7,direction,-5.49494
-0.6,0.4,0.8,57.2,177.7,direction,-5.49593
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.51665
-0.6,0.4,0.8,57.2,177.7,direction,-5.51698
-0.6,0.4,0.8,57.2,177.7,direction,-5.50876
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.51007
-0.6,0.4,0.8,57.2,177.7,direction,-5.51106
-0.6,0.4,0.8,57.2,177.7,direction,-5.51731
-0.6,0.4,0.8,57.2,177.7,direction,-5.50843
-0.6,0.4,0.8,57.2,177.7,direction,-5.49658
-0.6,0.4,0.8,57.2,177.7,direction,-5.49593
-0.6,0.4,0.8,57.2,177.7,direction,-5.51929
-0.6,0.4,0.8,57.2,177.7,direction,-5.51698
-0.6,0.4,0.8,57.2,177.7,direction,-5.49461
-0.6,0.4,0.8,57.2,177.7,direction,-5.48704
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.51731
-0.6,0.4,0.8,57.2,177.7,direction,-5.51501
-0.6,0.4,0.8,57.2,177.7,direction,-5.51797
-0.6,0.4,0.8,57.2,177.7,direction,-5.50678
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.49593
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.51929
-0.6,0.4,0.8,57.2,177.7,direction,-5.5104
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.50382
-0.6,0.4,0.8,57.2,177.7,direction,-5.51336
-0.6,0.4,0.8,57.2,177.7,direction,-5.51929
-0.6,0.4,0.8,57.2,177.7,direction,-5.51633
-0.6,0.4,0.8,57.2,177.7,direction,-5.51205
-0.6,0.4,0.8,57.2,177.7,direction,-5.49987
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.49889
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.51665
-0.6,0.4,0.8,57.2,177.7,direction,-5.50645
-0.6,0.4,0.8,57.2,177.7,direction,-5.50876
-0.6,0.4,0.8,57.2,177.7,direction,-5.52258
-0.6,0.4,0.8,57.2,177.7,direction,-5.49856
-0.6,0.4,0.8,57.2,177.7,direction,-5.50678
-0.6,0.4,0.8,57.2,177.7,direction,-5.51139
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.51698
-0.6,0.4,0.8,57.2,177.7,direction,-5.50481
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.50415
-0.6,0.4,0.8,57.2,177.7,direction,-5.50876
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.51633
-0.6,0.4,0.8,57.2,177.7,direction,-5.50613
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.48869
-0.6,0.4,0.8,57.2,177.7,direction,-5.49461
-0.6,0.4,0.8,57.2,177.7,direction,-5.5104
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.5104
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.49494
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.4979
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.50909
-0.6,0.4,0.8,57.2,177.7,direction,-5.51336
-0.6,0.4,0.8,57.2,177.7,direction,-5.51304
-0.6,0.4,0.8,57.2,177.7,direction,-5.50152
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.51633
-0.6,0.4,0.8,57.2,177.7,direction,-5.5081
-0.6,0.4,0.8,57.2,177.7,direction,-5.51336
-0.6,0.4,0.8,57.2,177.7,direction,-5.51007
-0.6,0.4,0.8,57.2,177.7,direction,-5.51238
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.49494
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.50909
-0.6,0.4,0.8,57.2,177.7,direction,-5.51665
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.5081
-0.6,0.4,0.8,57.2,177.7,direction,-5.51468
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.51139
-0.6,0.4,0.8,57.2,177.7,direction,-5.51501
-0.6,0.4,0.8,57.2,177.7,direction,-5.51764
-0.6,0.4,0.8,57.2,177.7,direction,-5.51073
-0.6,0.4,0.8,57.2,177.7,direction,-5.5058
-0.6,0.4,0.8,57.2,177.7,direction,-5.50284
-0.6,0.4,0.8,57.2,177.7,direction,-5.51896
-0.6,0.4,0.8,57.2,177.7,direction,-5.51468
-0.6,0.4,0.8,57.2,177.7,direction,-5.51106
-0.6,0.4,0.8,57.2,177.7,direction,-5.5104
-0.6,0.4,0.8,57.2,177.7,direction,-5.51929
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.50975
-0.6,0.4,0.8,57.2,177.7,direction,-5.5104
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.50975
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.49461
-0.6,0.4,0.8,57.2,177.7,direction,-5.49296
-0.6,0.4,0.8,57.2,177.7,direction,-5.50678
-0.6,0.4,0.8,57.2,177.7,direction,-5.51468
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.51336
-0.6,0.4,0.8,57.2,177.7,direction,-5.5183
-0.6,0.4,0.8,57.2,177.7,direction,-5.51336
-0.6,0.4,0.8,57.2,177.7,direction,-5.51106
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.49691
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.49889
-0.6,0.4,0.8,57.2,177.7,direction,-5.5058
-0.6,0.4,0.8,57.2,177.7,direction,-5.50777
-0.6,0.4,0.8,57.2,177.7,direction,-5.51402
-0.6,0.4,0.8,57.2,177.7,direction,-5.50876
-0.6,0.4,0.8,57.2,177.7,direction,-5.52324
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.50547
-0.6,0.4,0.8,57.2,177.7,direction,-5.49757
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.51468
-0.6,0.4,0.8,57.2,177.7,direction,-5.51139
-0.6,0.4,0.8,57.2,177.7,direction,-5.50415
-0.6,0.4,0.8,57.2,177.7,direction,-5.51665
-0.6,0.4,0.8,57.2,177.7,direction,-5.50975
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.50086
-0.6,0.4,0.8,57.2,177.7,direction,-5.49329
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49889
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.51106
-0.6,0.4,0.8,57.2,177.7,direction,-5.51336
-0.6,0.4,0.8,57.2,177.7,direction,-5.5081
-0.6,0.4,0.8,57.2,177.7,direction,-5.49955
-0.6,0.4,0.8,57.2,177.7,direction,-5.49593
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.50415
-0.6,0.4,0.8,57.2,177.7,direction,-5.4979
-0.6,0.4,0.8,57.2,177.7,direction,-5.51205
-0.6,0.4,0.8,57.2,177.7,direction,-5.51764
-0.6,0.4,0.8,57.2,177.7,direction,-5.51731
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
-0.6,0.4,0.8,57.2,177.7,direction,-5.49461
-0.6,0.4,0.8,57.2,177.7,direction,-5.49527
-0.6,0.4,0.8,57.2,177.7,direction,-5.49165
-0.6,0.4,0.8,57.2,177.7,direction,-5.49856
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.51929
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.50711
-0.6,0.4,0.8,57.2,177.7,direction,-5.50053
-0.6,0.4,0.8,57.2,177.7,direction,-5.49428
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.51369
-0.6,0.4,0.8,57.2,177.7,direction,-5.49856
-0.6,0.4,0.8,57.2,177.7,direction,-5.49
-0.6,0.4,0.8,57.2,177.7,direction,-5.50382
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.51172
-0.6,0.4,0.8,57.2,177.7,direction,-5.51501
-0.6,0.4,0.8,57.2,177.7,direction,-5.50415
-0.6,0.4,0.8,57.2,177.7,direction,-5.50744
-0.6,0.4,0.8,57.2,177.7,direction,-5.50284
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.50481
-0.6,0.4,0.8,57.2,177.7,direction,-5.49264
-0.6,0.4,0.8,57.2,177.7,direction,-5.49329
-0.6,0.4,0.8,57.2,177.7,direction,-5.50678
-0.6,0.4,0.8,57.2,177.7,direction,-5.51929
-0.6,0.4,0.8,57.2,177.7,direction,-5.5206
-0.6,0.4,0.8,57.2,177.7,direction,-5.5206
-0.6,0.4,0.8,57.2,177.7,direction,-5.50975
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.52093
-0.6,0.4,0.8,57.2,177.7,direction,-5.51205
-0.6,0.4,0.8,57.2,177.7,direction,-5.49724
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.51238
-0.6,0.4,0.8,57.2,177.7,direction,-5.51633
-0.6,0.4,0.8,57.2,177.7,direction,-5.50251
-0.6,0.4,0.8,57.2,177.7,direction,-5.49626
-0.6,0.4,0.8,57.2,177.7,direction,-5.50119
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.51238
-0.6,0.4,0.8,57.2,177.7,direction,-5.49461
-0.6,0.4,0.8,57.2,177.7,direction,-5.50711
-0.6,0.4,0.8,57.2,177.7,direction,-5.5002
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.51172
-0.6,0.4,0.8,57.2,177.7,direction,-5.51369
-0.6,0.4,0.8,57.2,177.7,direction,-5.52422
-0.6,0.4,0.8,57.2,177.7,direction,-5.51468
-0.6,0.4,0.8,57.2,177.7,direction,-5.51073
-0.6,0.4,0.8,57.2,177.7,direction,-5.49231
-0.6,0.4,0.8,57.2,177.7,direction,-5.49461
-0.6,0.4,0.8,57.2,177.7,direction,-5.49428
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.51896
-0.6,0.4,0.8,57.2,177.7,direction,-5.51205
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.51633
-0.6,0.4,0.8,57.2,177.7,direction,-5.516
-0.6,0.4,0.8,57.2,177.7,direction,-5.52126
-0.6,0.4,0.8,57.2,177.7,direction,-5.50942
-0.6,0.4,0.8,57.2,177.7,direction,-5.49132
-0.6,0.4,0.8,57.2,177.7,direction,-5.50613
-0.6,0.4,0.8,57.2,177.7,direction,-5.5081
-0.6,0.4,0.8,57.2,177.7,direction,-5.52027
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.51501
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.50382
-0.6,0.4,0.8,57.2,177.7,direction,-5.50349
-0.6,0.4,0.8,57.2,177.7,direction,-5.49922
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.50975
-0.6,0.4,0.8,57.2,177.7,direction,-5.50744
-0.6,0.4,0.8,57.2,177.7,direction,-5.49856
-0.6,0.4,0.8,57.2,177.7,direction,-5.49658
-0.6,0.4,0.8,57.2,177.7,direction,-5.50843
-0.6,0.4,0.8,57.2,177.7,direction,-5.51369
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.51304
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.51567
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.51402
-0.6,0.4,0.8,57.2,177.7,direction,-5.5104
-0.6,0.4,0.8,57.2,177.7,direction,-5.51797
-0.6,0.4,0.8,57.2,177.7,direction,-5.51698
-0.6,0.4,0.8,57.2,177.7,direction,-5.51007
-0.6,0.4,0.8,57.2,177.7,direction,-5.49823
-0.6,0.4,0.8,57.2,177.7,direction,-5.49691
-0.6,0.4,0.8,57.2,177.7,direction,-5.50645
-0.6,0.4,0.8,57.2,177.7,direction,-5.51435
-0.6,0.4,0.8,57.2,177.7,direction,-5.51534
-0.6,0.4,0.8,57.2,177.7,direction,-5.50251
-0.6,0.4,0.8,57.2,177.7,direction,-5.50218
-0.6,0.4,0.8,57.2,177.7,direction,-5.50448
