x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,-0.00711776
-0.4,-0.6,1.1,0,0,background,0.0211786
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.038288
-0.4,-0.6,1.1,0,0,background,0.0544103
-0.4,-0.6,1.1,0,0,background,0.0317074
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0432234
-0.4,-0.6,1.1,0,0,background,0.0208495
-0.4,-0.6,1.1,0,0,background,0.0317074
-0.4,-0.6,1.1,0,0,background,0.0313784
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0333526
-0.4,-0.6,1.1,0,0,background,0.0428944
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.026443
-0.4,-0.6,1.1,0,0,background,0.0280881
-0.4,-0.6,1.1,0,0,background,0.0412492
-0.4,-0.6,1.1,0,0,background,0.0373009
-0.4,-0.6,1.1,0,0,background,0.0208495
-0.4,-0.6,1.1,0,0,background,0.014598
-0.4,-0.6,1.1,0,0,background,0.0221657
-0.4,-0.6,1.1,0,0,background,0.0402621
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.038288
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0376299
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0113078
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0317074
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.0317074
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0376299
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0827066
-0.4,-0.6,1.1,0,0,background,0.0284172
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0392751
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0567135
-0.4,-0.6,1.1,0,0,background,0.0284172
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0373009
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0590167
-0.4,-0.6,1.1,0,0,background,0.0326945
-0.4,-0.6,1.1,0,0,background,0.0323655
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.026772
-0.4,-0.6,1.1,0,0,background,0.0300623
-0.4,-0.6,1.1,0,0,background,0.0787583
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0310494
-0.4,-0.6,1.1,0,0,background,0.0373009
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0639521
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0330235
-0.4,-0.6,1.1,0,0,background,0.0465137
-0.4,-0.6,1.1,0,0,background,0.0287462
-0.4,-0.6,1.1,0,0,background,0.0333526
-0.4,-0.6,1.1,0,0,background,0.050133
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0303913
-0.4,-0.6,1.1,0,0,background,0.0323655
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0475007
-0.4,-0.6,1.1,0,0,background,0.026772
-0.4,-0.6,1.1,0,0,background,0.0274301
-0.4,-0.6,1.1,0,0,background,0.0303913
-0.4,-0.6,1.1,0,0,background,0.0218366
-0.4,-0.6,1.1,0,0,background,0.0149271
-0.4,-0.6,1.1,0,0,background,0.0317074
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0514491
-0.4,-0.6,1.1,0,0,background,0.0162432
-0.4,-0.6,1.1,0,0,background,0.0445395
-0.4,-0.6,1.1,0,0,background,0.0419073
-0.4,-0.6,1.1,0,0,background,0.0603328
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.038288
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.050133
-0.4,-0.6,1.1,0,0,background,0.0419073
-0.4,-0.6,1.1,0,0,background,0.0448685
-0.4,-0.6,1.1,0,0,background,0.0300623
-0.4,-0.6,1.1,0,0,background,0.0448685
-0.4,-0.6,1.1,0,0,background,0.0215076
-0.4,-0.6,1.1,0,0,background,0.0613199
-0.4,-0.6,1.1,0,0,background,0.0326945
-0.4,-0.6,1.1,0,0,background,0.0373009
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.038288
-0.4,-0.6,1.1,0,0,background,0.0294042
-0.4,-0.6,1.1,0,0,background,0.0297333
-0.4,-0.6,1.1,0,0,background,0.038946
-0.4,-0.6,1.1,0,0,background,0.0307204
-0.4,-0.6,1.1,0,0,background,0.0152561
-0.4,-0.6,1.1,0,0,background,0.00801749
-0.4,-0.6,1.1,0,0,background,0.0451975
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0373009
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0738229
-0.4,-0.6,1.1,0,0,background,0.0402621
-0.4,-0.6,1.1,0,0,background,0.0405912
-0.4,-0.6,1.1,0,0,background,0.0317074
-0.4,-0.6,1.1,0,0,background,0.0415783
-0.4,-0.6,1.1,0,0,background,0.0906033
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.038288
-0.4,-0.6,1.1,0,0,background,0.0396041
-0.4,-0.6,1.1,0,0,background,0.0376299
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0547393
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.026772
-0.4,-0.6,1.1,0,0,background,0.0297333
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0221657
-0.4,-0.6,1.1,0,0,background,0.0534232
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0201915
-0.4,-0.6,1.1,0,0,background,0.0317074
-0.4,-0.6,1.1,0,0,background,0.0412492
-0.4,-0.6,1.1,0,0,background,0.0271011
-0.4,-0.6,1.1,0,0,background,0.0280881
-0.4,-0.6,1.1,0,0,background,0.0491459
-0.4,-0.6,1.1,0,0,background,0.050462
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.038617
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0481588
-0.4,-0.6,1.1,0,0,background,0.0182173
-0.4,-0.6,1.1,0,0,background,0.0428944
-0.4,-0.6,1.1,0,0,background,0.0320365
-0.4,-0.6,1.1,0,0,background,0.0606618
-0.4,-0.6,1.1,0,0,background,0.0178883
-0.4,-0.6,1.1,0,0,background,0.0399331
-0.4,-0.6,1.1,0,0,background,0.0373009
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.038617
-0.4,-0.6,1.1,0,0,background,0.0330235
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0215076
-0.4,-0.6,1.1,0,0,background,0.0465137
-0.4,-0.6,1.1,0,0,background,0.0422363
-0.4,-0.6,1.1,0,0,background,0.0376299
-0.4,-0.6,1.1,0,0,background,0.0241398
-0.4,-0.6,1.1,0,0,background,0.014598
-0.4,-0.6,1.1,0,0,background,0.0317074
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0373009
-0.4,-0.6,1.1,0,0,background,0.0221657
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0435524
-0.4,-0.6,1.1,0,0,background,0.0494749
-0.4,-0.6,1.1,0,0,background,0.0241398
-0.4,-0.6,1.1,0,0,background,0.038946
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.00900457
-0.4,-0.6,1.1,0,0,background,0.0422363
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0458556
-0.4,-0.6,1.1,0,0,background,0.026772
-0.4,-0.6,1.1,0,0,background,0.0317074
-0.4,-0.6,1.1,0,0,background,0.0396041
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0373009
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0392751
-0.4,-0.6,1.1,0,0,background,0.0373009
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0396041
-0.4,-0.6,1.1,0,0,background,0.0172302
-0.4,-0.6,1.1,0,0,background,0.0307204
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0188754
-0.4,-0.6,1.1,0,0,background,0.0149271
-0.4,-0.6,1.1,0,0,background,0.063294
-0.4,-0.6,1.1,0,0,background,0.0333526
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0178883
-0.4,-0.6,1.1,0,0,background,0.0244688
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0550684
-0.4,-0.6,1.1,0,0,background,0.0284172
-0.4,-0.6,1.1,0,0,background,0.0544103
-0.4,-0.6,1.1,0,0,background,0.026443
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0669133
-0.4,-0.6,1.1,0,0,background,0.026114
-0.4,-0.6,1.1,0,0,background,0.0448685
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0422363
-0.4,-0.6,1.1,0,0,background,0.026114
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.0376299
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.038617
-0.4,-0.6,1.1,0,0,background,0.0330235
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,-0.00580165
-0.4,-0.6,1.1,0,0,background,0.026443
-0.4,-0.6,1.1,0,0,background,0.0294042
-0.4,-0.6,1.1,0,0,background,0.0323655
-0.4,-0.6,1.1,0,0,background,0.038617
-0.4,-0.6,1.1,0,0,background,0.0228237
-0.4,-0.6,1.1,0,0,background,0.0330235
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0534232
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0307204
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.0287462
-0.4,-0.6,1.1,0,0,background,0.0320365
-0.4,-0.6,1.1,0,0,background,0.0563845
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.038946
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0471717
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0307204
-0.4,-0.6,1.1,0,0,background,0.0287462
-0.4,-0.6,1.1,0,0,background,0.0234818
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0333526
-0.4,-0.6,1.1,0,0,background,0.0323655
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0369719
-0.4,-0.6,1.1,0,0,background,0.0373009
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.038288
-0.4,-0.6,1.1,0,0,background,0.0251269
-0.4,-0.6,1.1,0,0,background,0.0481588
-0.4,-0.6,1.1,0,0,background,0.0527652
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.038946
-0.4,-0.6,1.1,0,0,background,0.038946
-0.4,-0.6,1.1,0,0,background,0.0313784
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,0.0567135
-0.4,-0.6,1.1,0,0,background,0.038288
-0.4,-0.6,1.1,0,0,background,0.0468427
-0.4,-0.6,1.1,0,0,background,0.0619779
-0.4,-0.6,1.1,0,0,background,0.0646101
-0.4,-0.6,1.1,0,0,background,0.0563845
-0.4,-0.6,1.1,0,0,background,0.038617
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.038617
-0.4,-0.6,1.1,0,0,background,0.0349977
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0346687
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0247979
-0.4,-0.6,1.1,0,0,background,0.0244688
-0.4,-0.6,1.1,0,0,background,0.0376299
-0.4,-0.6,1.1,0,0,background,0.0326945
-0.4,-0.6,1.1,0,0,background,0.0254559
-0.4,-0.6,1.1,0,0,background,0.0294042
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0363138
-0.4,-0.6,1.1,0,0,background,0.0359848
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0353267
-0.4,-0.6,1.1,0,0,background,0.0359848
