x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,1.1,45,180,direction,-0.0110661
-0.6,-0.4,1.1,45,180,direction,0.0399331
-0.6,-0.4,1.1,45,180,direction,-0.00547262
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,-0.0321238
-0.6,-0.4,1.1,45,180,direction,-0.0196208
-0.6,-0.4,1.1,45,180,direction,0.00505624
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,0.014598
-0.6,-0.4,1.1,45,180,direction,0.0711907
-0.6,-0.4,1.1,45,180,direction,-0.0373882
-0.6,-0.4,1.1,45,180,direction,-0.010408
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,-0.00580165
-0.6,-0.4,1.1,45,180,direction,0.0313784
-0.6,-0.4,1.1,45,180,direction,0.0103207
-0.6,-0.4,1.1,45,180,direction,-0.0133693
-0.6,-0.4,1.1,45,180,direction,0.0294042
-0.6,-0.4,1.1,45,180,direction,0.01394
-0.6,-0.4,1.1,45,180,direction,0.0169012
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.00481457
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.00406916
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.0307204
-0.6,-0.4,1.1,45,180,direction,-0.0393624
-0.6,-0.4,1.1,45,180,direction,0.00604333
-0.6,-0.4,1.1,45,180,direction,-0.0288335
-0.6,-0.4,1.1,45,180,direction,-0.0166595
-0.6,-0.4,1.1,45,180,direction,-0.0294916
-0.6,-0.4,1.1,45,180,direction,-0.0673297
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.00876289
-0.6,-0.4,1.1,45,180,direction,0.0639521
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.00580165
-0.6,-0.4,1.1,45,180,direction,0.00735943
-0.6,-0.4,1.1,45,180,direction,0.0211786
-0.6,-0.4,1.1,45,180,direction,-0.0265304
-0.6,-0.4,1.1,45,180,direction,0.0057143
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.00481457
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.0199498
-0.6,-0.4,1.1,45,180,direction,-0.0528525
-0.6,-0.4,1.1,45,180,direction,0.0192044
-0.6,-0.4,1.1,45,180,direction,-0.0136983
-0.6,-0.4,1.1,45,180,direction,0.0343397
-0.6,-0.4,1.1,45,180,direction,-0.0255433
-0.6,-0.4,1.1,45,180,direction,-0.0452849
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.0064597
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,0.00604333
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.0122948
-0.6,-0.4,1.1,45,180,direction,-0.00876289
-0.6,-0.4,1.1,45,180,direction,0.00966262
-0.6,-0.4,1.1,45,180,direction,-0.0449559
-0.6,-0.4,1.1,45,180,direction,-0.0150144
-0.6,-0.4,1.1,45,180,direction,0.0231527
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.0231527
-0.6,-0.4,1.1,45,180,direction,0.0228237
-0.6,-0.4,1.1,45,180,direction,0.0109787
-0.6,-0.4,1.1,45,180,direction,0.0182173
-0.6,-0.4,1.1,45,180,direction,0.0192044
-0.6,-0.4,1.1,45,180,direction,-0.0229111
-0.6,-0.4,1.1,45,180,direction,0.00439819
-0.6,-0.4,1.1,45,180,direction,-0.00843386
-0.6,-0.4,1.1,45,180,direction,-0.00415651
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,-0.00415651
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.0399331
-0.6,-0.4,1.1,45,180,direction,-0.0160015
-0.6,-0.4,1.1,45,180,direction,0.0165722
-0.6,-0.4,1.1,45,180,direction,0.0251269
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.10179
-0.6,-0.4,1.1,45,180,direction,-0.0248852
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,-0.0064597
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.00406916
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.0586877
-0.6,-0.4,1.1,45,180,direction,-0.0452849
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.01394
-0.6,-0.4,1.1,45,180,direction,-0.034098
-0.6,-0.4,1.1,45,180,direction,-0.0518654
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.00876289
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.00439819
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.0093336
-0.6,-0.4,1.1,45,180,direction,0.00670138
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,0.0106497
-0.6,-0.4,1.1,45,180,direction,0.00703041
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.0515364
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00406916
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,0.00406916
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.0221657
-0.6,-0.4,1.1,45,180,direction,-0.0173176
-0.6,-0.4,1.1,45,180,direction,-0.0314658
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,-0.00942095
-0.6,-0.4,1.1,45,180,direction,0.0478298
-0.6,-0.4,1.1,45,180,direction,0.0234818
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.00547262
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,0.0445395
-0.6,-0.4,1.1,45,180,direction,0.0172302
-0.6,-0.4,1.1,45,180,direction,-0.0472591
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.0262013
-0.6,-0.4,1.1,45,180,direction,-0.0232401
-0.6,-0.4,1.1,45,180,direction,-0.0729232
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00439819
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,-0.00777581
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.00505624
-0.6,-0.4,1.1,45,180,direction,-0.0265304
-0.6,-0.4,1.1,45,180,direction,0.050791
-0.6,-0.4,1.1,45,180,direction,0.00735943
-0.6,-0.4,1.1,45,180,direction,-0.0308077
-0.6,-0.4,1.1,45,180,direction,0.0353267
-0.6,-0.4,1.1,45,180,direction,-0.00547262
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.0340106
-0.6,-0.4,1.1,45,180,direction,0.0178883
-0.6,-0.4,1.1,45,180,direction,-0.0163305
-0.6,-0.4,1.1,45,180,direction,-0.0107371
-0.6,-0.4,1.1,45,180,direction,0.0672424
-0.6,-0.4,1.1,45,180,direction,0.0224947
-0.6,-0.4,1.1,45,180,direction,-0.0485752
-0.6,-0.4,1.1,45,180,direction,0.00966262
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00909192
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.0419946
-0.6,-0.4,1.1,45,180,direction,-0.00876289
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,0.0188754
-0.6,-0.4,1.1,45,180,direction,-0.0439688
-0.6,-0.4,1.1,45,180,direction,0.026443
-0.6,-0.4,1.1,45,180,direction,-0.0643685
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.0652682
-0.6,-0.4,1.1,45,180,direction,0.0475007
-0.6,-0.4,1.1,45,180,direction,0.0152561
-0.6,-0.4,1.1,45,180,direction,-0.0179756
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.0610782
-0.6,-0.4,1.1,45,180,direction,-0.0311367
-0.6,-0.4,1.1,45,180,direction,-0.00481457
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.00415651
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00604333
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.0377173
-0.6,-0.4,1.1,45,180,direction,-0.0311367
-0.6,-0.4,1.1,45,180,direction,-0.00613068
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.0324528
-0.6,-0.4,1.1,45,180,direction,-0.0252142
-0.6,-0.4,1.1,45,180,direction,0.00637235
-0.6,-0.4,1.1,45,180,direction,0.00374014
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,0.025785
-0.6,-0.4,1.1,45,180,direction,0.0300623
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.00974997
-0.6,-0.4,1.1,45,180,direction,0.00801749
-0.6,-0.4,1.1,45,180,direction,0.0287462
-0.6,-0.4,1.1,45,180,direction,0.00637235
-0.6,-0.4,1.1,45,180,direction,-0.00514359
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,0.00439819
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00439819
-0.6,-0.4,1.1,45,180,direction,0.00439819
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.0268594
-0.6,-0.4,1.1,45,180,direction,0.0126239
-0.6,-0.4,1.1,45,180,direction,0.0244688
-0.6,-0.4,1.1,45,180,direction,0.00406916
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,-0.0814779
-0.6,-0.4,1.1,45,180,direction,0.0340106
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.00678873
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,-0.00580165
-0.6,-0.4,1.1,45,180,direction,0.00341111
-0.6,-0.4,1.1,45,180,direction,-0.00415651
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.00448554
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.0173176
-0.6,-0.4,1.1,45,180,direction,-0.0482461
-0.6,-0.4,1.1,45,180,direction,0.0300623
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,-0.0676587
-0.6,-0.4,1.1,45,180,direction,-0.0495622
-0.6,-0.4,1.1,45,180,direction,-0.00382749
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,-0.000537216
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,-0.00613068
-0.6,-0.4,1.1,45,180,direction,-0.00909192
-0.6,-0.4,1.1,45,180,direction,-0.00613068
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.0603328
-0.6,-0.4,1.1,45,180,direction,-0.021924
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,-0.0215949
-0.6,-0.4,1.1,45,180,direction,-0.0327819
-0.6,-0.4,1.1,45,180,direction,0.0244688
-0.6,-0.4,1.1,45,180,direction,-0.034756
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,0.00143695
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00834652
-0.6,-0.4,1.1,45,180,direction,-0.00711776
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,-0.00251138
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00472722
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.0488168
-0.6,-0.4,1.1,45,180,direction,-0.0367302
-0.6,-0.4,1.1,45,180,direction,0.0106497
-0.6,-0.4,1.1,45,180,direction,0.0234818
-0.6,-0.4,1.1,45,180,direction,-0.00711776
-0.6,-0.4,1.1,45,180,direction,0.0116368
-0.6,-0.4,1.1,45,180,direction,0.00703041
-0.6,-0.4,1.1,45,180,direction,0.00768846
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.00538527
-0.6,-0.4,1.1,45,180,direction,-0.00119527
-0.6,-0.4,1.1,45,180,direction,0.00538527
-0.6,-0.4,1.1,45,180,direction,0.00242403
-0.6,-0.4,1.1,45,180,direction,0.00110792
-0.6,-0.4,1.1,45,180,direction,-0.0028404
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00185332
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,0.0231527
-0.6,-0.4,1.1,45,180,direction,0.0679004
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.00942095
-0.6,-0.4,1.1,45,180,direction,-0.0275174
-0.6,-0.4,1.1,45,180,direction,-0.0929938
-0.6,-0.4,1.1,45,180,direction,0.0781003
-0.6,-0.4,1.1,45,180,direction,-0.010408
-0.6,-0.4,1.1,45,180,direction,-0.00349846
-0.6,-0.4,1.1,45,180,direction,0.000120839
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.00547262
-0.6,-0.4,1.1,45,180,direction,-0.0192918
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.0015243
-0.6,-0.4,1.1,45,180,direction,-0.000208189
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.000778893
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.0413366
-0.6,-0.4,1.1,45,180,direction,0.0215076
-0.6,-0.4,1.1,45,180,direction,-0.0136983
-0.6,-0.4,1.1,45,180,direction,-0.00777581
-0.6,-0.4,1.1,45,180,direction,0.0297333
-0.6,-0.4,1.1,45,180,direction,0.0333526
-0.6,-0.4,1.1,45,180,direction,0.00703041
-0.6,-0.4,1.1,45,180,direction,0.00505624
-0.6,-0.4,1.1,45,180,direction,-0.0064597
-0.6,-0.4,1.1,45,180,direction,0.00176597
-0.6,-0.4,1.1,45,180,direction,-0.00415651
-0.6,-0.4,1.1,45,180,direction,0.00735943
-0.6,-0.4,1.1,45,180,direction,0.00406916
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,0.00308208
-0.6,-0.4,1.1,45,180,direction,0.00505624
-0.6,-0.4,1.1,45,180,direction,0.002095
-0.6,-0.4,1.1,45,180,direction,0.00275306
-0.6,-0.4,1.1,45,180,direction,-0.0906906
-0.6,-0.4,1.1,45,180,direction,0.0116368
-0.6,-0.4,1.1,45,180,direction,0.00999165
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,0.0340106
-0.6,-0.4,1.1,45,180,direction,-0.022253
-0.6,-0.4,1.1,45,180,direction,0.0211786
-0.6,-0.4,1.1,45,180,direction,-0.0166595
-0.6,-0.4,1.1,45,180,direction,-0.00316943
-0.6,-0.4,1.1,45,180,direction,-0.000866243
-0.6,-0.4,1.1,45,180,direction,-0.00218235
-0.6,-0.4,1.1,45,180,direction,0.00768846
-0.6,-0.4,1.1,45,180,direction,0.000449866
-0.6,-0.4,1.1,45,180,direction,-0.00119527
