x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.522374
0,-0.6,0.9,45,0,direction,-0.525993
0,-0.6,0.9,45,0,direction,-0.526322
0,-0.6,0.9,45,0,direction,-0.553302
0,-0.6,0.9,45,0,direction,-0.492432
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.537838
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.528625
0,-0.6,0.9,45,0,direction,-0.527309
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.53027
0,-0.6,0.9,45,0,direction,-0.528625
0,-0.6,0.9,45,0,direction,-0.524019
0,-0.6,0.9,45,0,direction,-0.519412
0,-0.6,0.9,45,0,direction,-0.549025
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.536851
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.56087
0,-0.6,0.9,45,0,direction,-0.519412
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.53718
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.515135
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.502303
0,-0.6,0.9,45,0,direction,-0.522703
0,-0.6,0.9,45,0,direction,-0.527638
0,-0.6,0.9,45,0,direction,-0.528296
0,-0.6,0.9,45,0,direction,-0.553302
0,-0.6,0.9,45,0,direction,-0.53027
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.53718
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.529941
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.529941
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.544748
0,-0.6,0.9,45,0,direction,-0.537838
0,-0.6,0.9,45,0,direction,-0.528954
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.546722
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.529941
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.53027
0,-0.6,0.9,45,0,direction,-0.539812
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.528296
0,-0.6,0.9,45,0,direction,-0.548696
0,-0.6,0.9,45,0,direction,-0.519083
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.528954
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.511516
0,-0.6,0.9,45,0,direction,-0.53718
0,-0.6,0.9,45,0,direction,-0.538167
0,-0.6,0.9,45,0,direction,-0.539483
0,-0.6,0.9,45,0,direction,-0.556921
0,-0.6,0.9,45,0,direction,-0.500658
0,-0.6,0.9,45,0,direction,-0.553302
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.550999
0,-0.6,0.9,45,0,direction,-0.545077
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.514477
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.546722
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.497039
0,-0.6,0.9,45,0,direction,-0.540799
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.542115
0,-0.6,0.9,45,0,direction,-0.551328
0,-0.6,0.9,45,0,direction,-0.528625
0,-0.6,0.9,45,0,direction,-0.519083
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.528954
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.529941
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.521716
0,-0.6,0.9,45,0,direction,-0.547709
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.537509
0,-0.6,0.9,45,0,direction,-0.541457
0,-0.6,0.9,45,0,direction,-0.537838
0,-0.6,0.9,45,0,direction,-0.525335
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.521387
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.52698
0,-0.6,0.9,45,0,direction,-0.512174
0,-0.6,0.9,45,0,direction,-0.553302
0,-0.6,0.9,45,0,direction,-0.546722
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.547709
0,-0.6,0.9,45,0,direction,-0.54738
0,-0.6,0.9,45,0,direction,-0.528296
0,-0.6,0.9,45,0,direction,-0.542444
0,-0.6,0.9,45,0,direction,-0.502961
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.524348
0,-0.6,0.9,45,0,direction,-0.529283
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.53718
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.529941
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.551657
0,-0.6,0.9,45,0,direction,-0.514477
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.52369
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.544418
0,-0.6,0.9,45,0,direction,-0.528954
0,-0.6,0.9,45,0,direction,-0.53027
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.520071
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.517767
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.541457
0,-0.6,0.9,45,0,direction,-0.562186
0,-0.6,0.9,45,0,direction,-0.523361
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.528625
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.528296
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.528954
0,-0.6,0.9,45,0,direction,-0.528954
0,-0.6,0.9,45,0,direction,-0.526651
0,-0.6,0.9,45,0,direction,-0.545406
0,-0.6,0.9,45,0,direction,-0.549025
0,-0.6,0.9,45,0,direction,-0.507568
0,-0.6,0.9,45,0,direction,-0.515464
0,-0.6,0.9,45,0,direction,-0.53027
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.497697
0,-0.6,0.9,45,0,direction,-0.52698
0,-0.6,0.9,45,0,direction,-0.525335
0,-0.6,0.9,45,0,direction,-0.549683
0,-0.6,0.9,45,0,direction,-0.527967
0,-0.6,0.9,45,0,direction,-0.529612
0,-0.6,0.9,45,0,direction,-0.527309
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.538167
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.527967
0,-0.6,0.9,45,0,direction,-0.539483
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.529941
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.541786
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.53027
0,-0.6,0.9,45,0,direction,-0.549354
0,-0.6,0.9,45,0,direction,-0.528296
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.558567
0,-0.6,0.9,45,0,direction,-0.527638
0,-0.6,0.9,45,0,direction,-0.526651
0,-0.6,0.9,45,0,direction,-0.527967
0,-0.6,0.9,45,0,direction,-0.545077
0,-0.6,0.9,45,0,direction,-0.527967
0,-0.6,0.9,45,0,direction,-0.509213
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.529612
0,-0.6,0.9,45,0,direction,-0.529612
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.538496
0,-0.6,0.9,45,0,direction,-0.528954
0,-0.6,0.9,45,0,direction,-0.529283
0,-0.6,0.9,45,0,direction,-0.547051
0,-0.6,0.9,45,0,direction,-0.536522
0,-0.6,0.9,45,0,direction,-0.546064
0,-0.6,0.9,45,0,direction,-0.544089
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.537838
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.53718
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.551328
0,-0.6,0.9,45,0,direction,-0.538167
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.539483
0,-0.6,0.9,45,0,direction,-0.524348
0,-0.6,0.9,45,0,direction,-0.542115
0,-0.6,0.9,45,0,direction,-0.522703
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.529283
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.560541
0,-0.6,0.9,45,0,direction,-0.541457
0,-0.6,0.9,45,0,direction,-0.528296
0,-0.6,0.9,45,0,direction,-0.538496
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.538167
0,-0.6,0.9,45,0,direction,-0.536851
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.529941
0,-0.6,0.9,45,0,direction,-0.530599
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.512174
0,-0.6,0.9,45,0,direction,-0.514806
0,-0.6,0.9,45,0,direction,-0.529612
0,-0.6,0.9,45,0,direction,-0.525664
0,-0.6,0.9,45,0,direction,-0.544089
0,-0.6,0.9,45,0,direction,-0.542115
0,-0.6,0.9,45,0,direction,-0.546393
0,-0.6,0.9,45,0,direction,-0.529612
0,-0.6,0.9,45,0,direction,-0.529283
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.536522
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.521387
0,-0.6,0.9,45,0,direction,-0.543102
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.538496
0,-0.6,0.9,45,0,direction,-0.541128
0,-0.6,0.9,45,0,direction,-0.529612
0,-0.6,0.9,45,0,direction,-0.549683
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.53718
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.53027
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.518096
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.527967
0,-0.6,0.9,45,0,direction,-0.530928
0,-0.6,0.9,45,0,direction,-0.515135
0,-0.6,0.9,45,0,direction,-0.522703
0,-0.6,0.9,45,0,direction,-0.545077
0,-0.6,0.9,45,0,direction,-0.53027
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.534877
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.5
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.528296
0,-0.6,0.9,45,0,direction,-0.528296
0,-0.6,0.9,45,0,direction,-0.527967
0,-0.6,0.9,45,0,direction,-0.509213
0,-0.6,0.9,45,0,direction,-0.536851
0,-0.6,0.9,45,0,direction,-0.529612
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.535206
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.536522
0,-0.6,0.9,45,0,direction,-0.528296
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.536193
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.495064
0,-0.6,0.9,45,0,direction,-0.537838
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.52698
0,-0.6,0.9,45,0,direction,-0.529941
0,-0.6,0.9,45,0,direction,-0.519412
0,-0.6,0.9,45,0,direction,-0.516451
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.529941
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.532244
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.544089
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.543431
0,-0.6,0.9,45,0,direction,-0.527638
0,-0.6,0.9,45,0,direction,-0.548696
0,-0.6,0.9,45,0,direction,-0.51678
0,-0.6,0.9,45,0,direction,-0.544089
0,-0.6,0.9,45,0,direction,-0.531586
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.534219
0,-0.6,0.9,45,0,direction,-0.532903
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.533561
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.584889
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.536851
0,-0.6,0.9,45,0,direction,-0.525664
0,-0.6,0.9,45,0,direction,-0.552973
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.5204
0,-0.6,0.9,45,0,direction,-0.531257
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.535535
0,-0.6,0.9,45,0,direction,-0.531915
0,-0.6,0.9,45,0,direction,-0.534548
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.532574
0,-0.6,0.9,45,0,direction,-0.53389
0,-0.6,0.9,45,0,direction,-0.533232
0,-0.6,0.9,45,0,direction,-0.535864
0,-0.6,0.9,45,0,direction,-0.533561
