x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.2,0.9,45,180,direction,-4.28709
-0.6,0.2,0.9,45,180,direction,-4.29465
-0.6,0.2,0.9,45,180,direction,-4.29005
-0.6,0.2,0.9,45,180,direction,-4.29794
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.30748
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.29136
-0.6,0.2,0.9,45,180,direction,-4.29334
-0.6,0.2,0.9,45,180,direction,-4.29794
-0.6,0.2,0.9,45,180,direction,-4.30288
-0.6,0.2,0.9,45,180,direction,-4.29103
-0.6,0.2,0.9,45,180,direction,-4.30584
-0.6,0.2,0.9,45,180,direction,-4.3111
-0.6,0.2,0.9,45,180,direction,-4.3009
-0.6,0.2,0.9,45,180,direction,-4.29038
-0.6,0.2,0.9,45,180,direction,-4.2805
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.30025
-0.6,0.2,0.9,45,180,direction,-4.29728
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.29399
-0.6,0.2,0.9,45,180,direction,-4.29367
-0.6,0.2,0.9,45,180,direction,-4.28741
-0.6,0.2,0.9,45,180,direction,-4.29334
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.29334
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.2963
-0.6,0.2,0.9,45,180,direction,-4.32229
-0.6,0.2,0.9,45,180,direction,-4.29432
-0.6,0.2,0.9,45,180,direction,-4.28643
-0.6,0.2,0.9,45,180,direction,-4.28511
-0.6,0.2,0.9,45,180,direction,-4.30551
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.29334
-0.6,0.2,0.9,45,180,direction,-4.30551
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.2963
-0.6,0.2,0.9,45,180,direction,-4.28511
-0.6,0.2,0.9,45,180,direction,-4.30025
-0.6,0.2,0.9,45,180,direction,-4.30255
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.30387
-0.6,0.2,0.9,45,180,direction,-4.29268
-0.6,0.2,0.9,45,180,direction,-4.29728
-0.6,0.2,0.9,45,180,direction,-4.28676
-0.6,0.2,0.9,45,180,direction,-4.29465
-0.6,0.2,0.9,45,180,direction,-4.30617
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.29268
-0.6,0.2,0.9,45,180,direction,-4.28083
-0.6,0.2,0.9,45,180,direction,-4.28281
-0.6,0.2,0.9,45,180,direction,-4.29334
-0.6,0.2,0.9,45,180,direction,-4.3167
-0.6,0.2,0.9,45,180,direction,-4.30946
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.30683
-0.6,0.2,0.9,45,180,direction,-4.29597
-0.6,0.2,0.9,45,180,direction,-4.30189
-0.6,0.2,0.9,45,180,direction,-4.29959
-0.6,0.2,0.9,45,180,direction,-4.30617
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.29498
-0.6,0.2,0.9,45,180,direction,-4.29268
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.29926
-0.6,0.2,0.9,45,180,direction,-4.29696
-0.6,0.2,0.9,45,180,direction,-4.28709
-0.6,0.2,0.9,45,180,direction,-4.31045
-0.6,0.2,0.9,45,180,direction,-4.29959
-0.6,0.2,0.9,45,180,direction,-4.29992
-0.6,0.2,0.9,45,180,direction,-4.28709
-0.6,0.2,0.9,45,180,direction,-4.32163
-0.6,0.2,0.9,45,180,direction,-4.28182
-0.6,0.2,0.9,45,180,direction,-4.27524
-0.6,0.2,0.9,45,180,direction,-4.29136
-0.6,0.2,0.9,45,180,direction,-4.29992
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.28676
-0.6,0.2,0.9,45,180,direction,-4.29268
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.30683
-0.6,0.2,0.9,45,180,direction,-4.29893
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.2861
-0.6,0.2,0.9,45,180,direction,-4.28906
-0.6,0.2,0.9,45,180,direction,-4.31275
-0.6,0.2,0.9,45,180,direction,-4.28248
-0.6,0.2,0.9,45,180,direction,-4.28083
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.27952
-0.6,0.2,0.9,45,180,direction,-4.30123
-0.6,0.2,0.9,45,180,direction,-4.29531
-0.6,0.2,0.9,45,180,direction,-4.29597
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.29728
-0.6,0.2,0.9,45,180,direction,-4.29301
-0.6,0.2,0.9,45,180,direction,-4.3009
-0.6,0.2,0.9,45,180,direction,-4.30551
-0.6,0.2,0.9,45,180,direction,-4.2907
-0.6,0.2,0.9,45,180,direction,-4.29301
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.29399
-0.6,0.2,0.9,45,180,direction,-4.29465
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.29235
-0.6,0.2,0.9,45,180,direction,-4.31308
-0.6,0.2,0.9,45,180,direction,-4.29235
-0.6,0.2,0.9,45,180,direction,-4.29334
-0.6,0.2,0.9,45,180,direction,-4.26932
-0.6,0.2,0.9,45,180,direction,-4.29663
-0.6,0.2,0.9,45,180,direction,-4.31209
-0.6,0.2,0.9,45,180,direction,-4.30189
-0.6,0.2,0.9,45,180,direction,-4.29794
-0.6,0.2,0.9,45,180,direction,-4.29597
-0.6,0.2,0.9,45,180,direction,-4.28741
-0.6,0.2,0.9,45,180,direction,-4.30321
-0.6,0.2,0.9,45,180,direction,-4.30025
-0.6,0.2,0.9,45,180,direction,-4.29663
-0.6,0.2,0.9,45,180,direction,-4.28676
-0.6,0.2,0.9,45,180,direction,-4.29696
-0.6,0.2,0.9,45,180,direction,-4.30748
-0.6,0.2,0.9,45,180,direction,-4.30683
-0.6,0.2,0.9,45,180,direction,-4.2884
-0.6,0.2,0.9,45,180,direction,-4.30419
-0.6,0.2,0.9,45,180,direction,-4.27754
-0.6,0.2,0.9,45,180,direction,-4.30518
-0.6,0.2,0.9,45,180,direction,-4.29498
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.28018
-0.6,0.2,0.9,45,180,direction,-4.32788
-0.6,0.2,0.9,45,180,direction,-4.27689
-0.6,0.2,0.9,45,180,direction,-4.29005
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.30419
-0.6,0.2,0.9,45,180,direction,-4.29959
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.30288
-0.6,0.2,0.9,45,180,direction,-4.29564
-0.6,0.2,0.9,45,180,direction,-4.29268
-0.6,0.2,0.9,45,180,direction,-4.30847
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.29959
-0.6,0.2,0.9,45,180,direction,-4.28774
-0.6,0.2,0.9,45,180,direction,-4.29136
-0.6,0.2,0.9,45,180,direction,-4.30716
-0.6,0.2,0.9,45,180,direction,-4.30321
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.29531
-0.6,0.2,0.9,45,180,direction,-4.28709
-0.6,0.2,0.9,45,180,direction,-4.30189
-0.6,0.2,0.9,45,180,direction,-4.30913
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.30518
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.29663
-0.6,0.2,0.9,45,180,direction,-4.28709
-0.6,0.2,0.9,45,180,direction,-4.30255
-0.6,0.2,0.9,45,180,direction,-4.29926
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.29827
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.29301
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.32459
-0.6,0.2,0.9,45,180,direction,-4.29728
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.3088
-0.6,0.2,0.9,45,180,direction,-4.29926
-0.6,0.2,0.9,45,180,direction,-4.3088
-0.6,0.2,0.9,45,180,direction,-4.30123
-0.6,0.2,0.9,45,180,direction,-4.29465
-0.6,0.2,0.9,45,180,direction,-4.28445
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.30387
-0.6,0.2,0.9,45,180,direction,-4.29564
-0.6,0.2,0.9,45,180,direction,-4.29893
-0.6,0.2,0.9,45,180,direction,-4.28774
-0.6,0.2,0.9,45,180,direction,-4.29169
-0.6,0.2,0.9,45,180,direction,-4.3065
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.30189
-0.6,0.2,0.9,45,180,direction,-4.28478
-0.6,0.2,0.9,45,180,direction,-4.30814
-0.6,0.2,0.9,45,180,direction,-4.28873
-0.6,0.2,0.9,45,180,direction,-4.29465
-0.6,0.2,0.9,45,180,direction,-4.2963
-0.6,0.2,0.9,45,180,direction,-4.28347
-0.6,0.2,0.9,45,180,direction,-4.28347
-0.6,0.2,0.9,45,180,direction,-4.29005
-0.6,0.2,0.9,45,180,direction,-4.28939
-0.6,0.2,0.9,45,180,direction,-4.28544
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.30387
-0.6,0.2,0.9,45,180,direction,-4.29992
-0.6,0.2,0.9,45,180,direction,-4.2963
-0.6,0.2,0.9,45,180,direction,-4.3009
-0.6,0.2,0.9,45,180,direction,-4.29432
-0.6,0.2,0.9,45,180,direction,-4.29531
-0.6,0.2,0.9,45,180,direction,-4.30419
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.29564
-0.6,0.2,0.9,45,180,direction,-4.3111
-0.6,0.2,0.9,45,180,direction,-4.28807
-0.6,0.2,0.9,45,180,direction,-4.2861
-0.6,0.2,0.9,45,180,direction,-4.27063
-0.6,0.2,0.9,45,180,direction,-4.3009
-0.6,0.2,0.9,45,180,direction,-4.29761
-0.6,0.2,0.9,45,180,direction,-4.30255
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.28741
-0.6,0.2,0.9,45,180,direction,-4.2861
-0.6,0.2,0.9,45,180,direction,-4.29235
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.29531
-0.6,0.2,0.9,45,180,direction,-4.28741
-0.6,0.2,0.9,45,180,direction,-4.29794
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.30255
-0.6,0.2,0.9,45,180,direction,-4.29334
-0.6,0.2,0.9,45,180,direction,-4.30551
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.28314
-0.6,0.2,0.9,45,180,direction,-4.29663
-0.6,0.2,0.9,45,180,direction,-4.29893
-0.6,0.2,0.9,45,180,direction,-4.31077
-0.6,0.2,0.9,45,180,direction,-4.29268
-0.6,0.2,0.9,45,180,direction,-4.27096
-0.6,0.2,0.9,45,180,direction,-4.30123
-0.6,0.2,0.9,45,180,direction,-4.30716
-0.6,0.2,0.9,45,180,direction,-4.30025
-0.6,0.2,0.9,45,180,direction,-4.29696
-0.6,0.2,0.9,45,180,direction,-4.30189
-0.6,0.2,0.9,45,180,direction,-4.29893
-0.6,0.2,0.9,45,180,direction,-4.29005
-0.6,0.2,0.9,45,180,direction,-4.28807
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.30419
-0.6,0.2,0.9,45,180,direction,-4.29235
-0.6,0.2,0.9,45,180,direction,-4.28709
-0.6,0.2,0.9,45,180,direction,-4.29696
-0.6,0.2,0.9,45,180,direction,-4.28709
-0.6,0.2,0.9,45,180,direction,-4.27129
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.30716
-0.6,0.2,0.9,45,180,direction,-4.3065
-0.6,0.2,0.9,45,180,direction,-4.27689
-0.6,0.2,0.9,45,180,direction,-4.29038
-0.6,0.2,0.9,45,180,direction,-4.30288
-0.6,0.2,0.9,45,180,direction,-4.30222
-0.6,0.2,0.9,45,180,direction,-4.29432
-0.6,0.2,0.9,45,180,direction,-4.29728
-0.6,0.2,0.9,45,180,direction,-4.2861
-0.6,0.2,0.9,45,180,direction,-4.29432
-0.6,0.2,0.9,45,180,direction,-4.2884
-0.6,0.2,0.9,45,180,direction,-4.29103
-0.6,0.2,0.9,45,180,direction,-4.30288
-0.6,0.2,0.9,45,180,direction,-4.30123
-0.6,0.2,0.9,45,180,direction,-4.28807
-0.6,0.2,0.9,45,180,direction,-4.3009
-0.6,0.2,0.9,45,180,direction,-4.29498
-0.6,0.2,0.9,45,180,direction,-4.27886
-0.6,0.2,0.9,45,180,direction,-4.28873
-0.6,0.2,0.9,45,180,direction,-4.28379
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.3111
-0.6,0.2,0.9,45,180,direction,-4.25747
-0.6,0.2,0.9,45,180,direction,-4.29696
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.30288
-0.6,0.2,0.9,45,180,direction,-4.30321
-0.6,0.2,0.9,45,180,direction,-4.30551
-0.6,0.2,0.9,45,180,direction,-4.29498
-0.6,0.2,0.9,45,180,direction,-4.28083
-0.6,0.2,0.9,45,180,direction,-4.29202
-0.6,0.2,0.9,45,180,direction,-4.30222
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.29564
-0.6,0.2,0.9,45,180,direction,-4.3009
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.28676
-0.6,0.2,0.9,45,180,direction,-4.28511
-0.6,0.2,0.9,45,180,direction,-4.28643
-0.6,0.2,0.9,45,180,direction,-4.2963
-0.6,0.2,0.9,45,180,direction,-4.29926
-0.6,0.2,0.9,45,180,direction,-4.29432
-0.6,0.2,0.9,45,180,direction,-4.28643
-0.6,0.2,0.9,45,180,direction,-4.31736
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.30025
-0.6,0.2,0.9,45,180,direction,-4.29926
-0.6,0.2,0.9,45,180,direction,-4.28939
-0.6,0.2,0.9,45,180,direction,-4.28709
-0.6,0.2,0.9,45,180,direction,-4.2907
-0.6,0.2,0.9,45,180,direction,-4.29696
-0.6,0.2,0.9,45,180,direction,-4.30419
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.30321
-0.6,0.2,0.9,45,180,direction,-4.29564
-0.6,0.2,0.9,45,180,direction,-4.29038
-0.6,0.2,0.9,45,180,direction,-4.30321
-0.6,0.2,0.9,45,180,direction,-4.31999
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.28445
-0.6,0.2,0.9,45,180,direction,-4.28741
-0.6,0.2,0.9,45,180,direction,-4.31077
-0.6,0.2,0.9,45,180,direction,-4.30123
-0.6,0.2,0.9,45,180,direction,-4.29399
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.30387
-0.6,0.2,0.9,45,180,direction,-4.29794
-0.6,0.2,0.9,45,180,direction,-4.29235
-0.6,0.2,0.9,45,180,direction,-4.28445
-0.6,0.2,0.9,45,180,direction,-4.29663
-0.6,0.2,0.9,45,180,direction,-4.29367
-0.6,0.2,0.9,45,180,direction,-4.30387
-0.6,0.2,0.9,45,180,direction,-4.30419
-0.6,0.2,0.9,45,180,direction,-4.30387
-0.6,0.2,0.9,45,180,direction,-4.30189
-0.6,0.2,0.9,45,180,direction,-4.29794
-0.6,0.2,0.9,45,180,direction,-4.29268
-0.6,0.2,0.9,45,180,direction,-4.29334
-0.6,0.2,0.9,45,180,direction,-4.30748
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.28939
-0.6,0.2,0.9,45,180,direction,-4.29038
-0.6,0.2,0.9,45,180,direction,-4.30781
-0.6,0.2,0.9,45,180,direction,-4.30551
-0.6,0.2,0.9,45,180,direction,-4.30617
-0.6,0.2,0.9,45,180,direction,-4.30321
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.30913
-0.6,0.2,0.9,45,180,direction,-4.3065
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.30551
-0.6,0.2,0.9,45,180,direction,-4.30288
-0.6,0.2,0.9,45,180,direction,-4.30222
-0.6,0.2,0.9,45,180,direction,-4.29301
-0.6,0.2,0.9,45,180,direction,-4.2861
-0.6,0.2,0.9,45,180,direction,-4.30189
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.29367
-0.6,0.2,0.9,45,180,direction,-4.27952
-0.6,0.2,0.9,45,180,direction,-4.27162
-0.6,0.2,0.9,45,180,direction,-4.32262
-0.6,0.2,0.9,45,180,direction,-4.31538
-0.6,0.2,0.9,45,180,direction,-4.30617
-0.6,0.2,0.9,45,180,direction,-4.30387
-0.6,0.2,0.9,45,180,direction,-4.30584
-0.6,0.2,0.9,45,180,direction,-4.30617
-0.6,0.2,0.9,45,180,direction,-4.29992
-0.6,0.2,0.9,45,180,direction,-4.30584
-0.6,0.2,0.9,45,180,direction,-4.29498
-0.6,0.2,0.9,45,180,direction,-4.29103
-0.6,0.2,0.9,45,180,direction,-4.2861
-0.6,0.2,0.9,45,180,direction,-4.30321
-0.6,0.2,0.9,45,180,direction,-4.29728
-0.6,0.2,0.9,45,180,direction,-4.30518
-0.6,0.2,0.9,45,180,direction,-4.29432
-0.6,0.2,0.9,45,180,direction,-4.28083
-0.6,0.2,0.9,45,180,direction,-4.29367
-0.6,0.2,0.9,45,180,direction,-4.29564
-0.6,0.2,0.9,45,180,direction,-4.31012
-0.6,0.2,0.9,45,180,direction,-4.31505
-0.6,0.2,0.9,45,180,direction,-4.28906
-0.6,0.2,0.9,45,180,direction,-4.30716
-0.6,0.2,0.9,45,180,direction,-4.29761
-0.6,0.2,0.9,45,180,direction,-4.29202
-0.6,0.2,0.9,45,180,direction,-4.28939
-0.6,0.2,0.9,45,180,direction,-4.29103
-0.6,0.2,0.9,45,180,direction,-4.29136
-0.6,0.2,0.9,45,180,direction,-4.30683
-0.6,0.2,0.9,45,180,direction,-4.30683
-0.6,0.2,0.9,45,180,direction,-4.30255
-0.6,0.2,0.9,45,180,direction,-4.29564
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.29926
-0.6,0.2,0.9,45,180,direction,-4.30551
-0.6,0.2,0.9,45,180,direction,-4.32328
-0.6,0.2,0.9,45,180,direction,-4.3088
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.29564
-0.6,0.2,0.9,45,180,direction,-4.30617
-0.6,0.2,0.9,45,180,direction,-4.28314
-0.6,0.2,0.9,45,180,direction,-4.32723
-0.6,0.2,0.9,45,180,direction,-4.30189
-0.6,0.2,0.9,45,180,direction,-4.29432
-0.6,0.2,0.9,45,180,direction,-4.28939
-0.6,0.2,0.9,45,180,direction,-4.30387
-0.6,0.2,0.9,45,180,direction,-4.3065
-0.6,0.2,0.9,45,180,direction,-4.29103
-0.6,0.2,0.9,45,180,direction,-4.28939
-0.6,0.2,0.9,45,180,direction,-4.28906
-0.6,0.2,0.9,45,180,direction,-4.29399
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.30189
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.29926
-0.6,0.2,0.9,45,180,direction,-4.28709
-0.6,0.2,0.9,45,180,direction,-4.3009
-0.6,0.2,0.9,45,180,direction,-4.29268
-0.6,0.2,0.9,45,180,direction,-4.29169
-0.6,0.2,0.9,45,180,direction,-4.28939
-0.6,0.2,0.9,45,180,direction,-4.29728
-0.6,0.2,0.9,45,180,direction,-4.29301
-0.6,0.2,0.9,45,180,direction,-4.30387
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.29992
-0.6,0.2,0.9,45,180,direction,-4.29597
-0.6,0.2,0.9,45,180,direction,-4.29827
-0.6,0.2,0.9,45,180,direction,-4.30288
-0.6,0.2,0.9,45,180,direction,-4.30419
-0.6,0.2,0.9,45,180,direction,-4.3009
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.30419
-0.6,0.2,0.9,45,180,direction,-4.3065
-0.6,0.2,0.9,45,180,direction,-4.30321
-0.6,0.2,0.9,45,180,direction,-4.30222
-0.6,0.2,0.9,45,180,direction,-4.29432
-0.6,0.2,0.9,45,180,direction,-4.30354
-0.6,0.2,0.9,45,180,direction,-4.30288
-0.6,0.2,0.9,45,180,direction,-4.30025
-0.6,0.2,0.9,45,180,direction,-4.29202
-0.6,0.2,0.9,45,180,direction,-4.30584
-0.6,0.2,0.9,45,180,direction,-4.3009
-0.6,0.2,0.9,45,180,direction,-4.29761
-0.6,0.2,0.9,45,180,direction,-4.2963
-0.6,0.2,0.9,45,180,direction,-4.28643
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.29169
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.30025
-0.6,0.2,0.9,45,180,direction,-4.30255
-0.6,0.2,0.9,45,180,direction,-4.29465
-0.6,0.2,0.9,45,180,direction,-4.29038
-0.6,0.2,0.9,45,180,direction,-4.28807
-0.6,0.2,0.9,45,180,direction,-4.28807
-0.6,0.2,0.9,45,180,direction,-4.31242
-0.6,0.2,0.9,45,180,direction,-4.29597
-0.6,0.2,0.9,45,180,direction,-4.31341
-0.6,0.2,0.9,45,180,direction,-4.29268
-0.6,0.2,0.9,45,180,direction,-4.29367
-0.6,0.2,0.9,45,180,direction,-4.29827
-0.6,0.2,0.9,45,180,direction,-4.28577
-0.6,0.2,0.9,45,180,direction,-4.28939
-0.6,0.2,0.9,45,180,direction,-4.29794
-0.6,0.2,0.9,45,180,direction,-4.30189
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.29696
-0.6,0.2,0.9,45,180,direction,-4.28544
-0.6,0.2,0.9,45,180,direction,-4.28807
-0.6,0.2,0.9,45,180,direction,-4.2963
-0.6,0.2,0.9,45,180,direction,-4.30255
-0.6,0.2,0.9,45,180,direction,-4.30419
-0.6,0.2,0.9,45,180,direction,-4.29827
-0.6,0.2,0.9,45,180,direction,-4.28807
-0.6,0.2,0.9,45,180,direction,-4.27557
-0.6,0.2,0.9,45,180,direction,-4.30058
-0.6,0.2,0.9,45,180,direction,-4.31407
-0.6,0.2,0.9,45,180,direction,-4.30748
-0.6,0.2,0.9,45,180,direction,-4.30814
-0.6,0.2,0.9,45,180,direction,-4.29235
-0.6,0.2,0.9,45,180,direction,-4.28412
-0.6,0.2,0.9,45,180,direction,-4.29038
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.29893
-0.6,0.2,0.9,45,180,direction,-4.30551
-0.6,0.2,0.9,45,180,direction,-4.28774
-0.6,0.2,0.9,45,180,direction,-4.30716
-0.6,0.2,0.9,45,180,direction,-4.2986
-0.6,0.2,0.9,45,180,direction,-4.29136
-0.6,0.2,0.9,45,180,direction,-4.29465
-0.6,0.2,0.9,45,180,direction,-4.29893
-0.6,0.2,0.9,45,180,direction,-4.31143
-0.6,0.2,0.9,45,180,direction,-4.29367
-0.6,0.2,0.9,45,180,direction,-4.29432
-0.6,0.2,0.9,45,180,direction,-4.32032
-0.6,0.2,0.9,45,180,direction,-4.31407
-0.6,0.2,0.9,45,180,direction,-4.28676
-0.6,0.2,0.9,45,180,direction,-4.29827
-0.6,0.2,0.9,45,180,direction,-4.2736
-0.6,0.2,0.9,45,180,direction,-4.28182
-0.6,0.2,0.9,45,180,direction,-4.30025
-0.6,0.2,0.9,45,180,direction,-4.30288
-0.6,0.2,0.9,45,180,direction,-4.28741
-0.6,0.2,0.9,45,180,direction,-4.28972
-0.6,0.2,0.9,45,180,direction,-4.29564
-0.6,0.2,0.9,45,180,direction,-4.29728
-0.6,0.2,0.9,45,180,direction,-4.28544
-0.6,0.2,0.9,45,180,direction,-4.29169
-0.6,0.2,0.9,45,180,direction,-4.29926
-0.6,0.2,0.9,45,180,direction,-4.30222
-0.6,0.2,0.9,45,180,direction,-4.29564
-0.6,0.2,0.9,45,180,direction,-4.29761
-0.6,0.2,0.9,45,180,direction,-4.28807
-0.6,0.2,0.9,45,180,direction,-4.29696
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.30485
-0.6,0.2,0.9,45,180,direction,-4.29893
-0.6,0.2,0.9,45,180,direction,-4.30452
-0.6,0.2,0.9,45,180,direction,-4.2963
-0.6,0.2,0.9,45,180,direction,-4.28412
-0.6,0.2,0.9,45,180,direction,-4.30814
-0.6,0.2,0.9,45,180,direction,-4.30156
-0.6,0.2,0.9,45,180,direction,-4.29465
-0.6,0.2,0.9,45,180,direction,-4.29268
-0.6,0.2,0.9,45,180,direction,-4.28939
-0.6,0.2,0.9,45,180,direction,-4.29202
-0.6,0.2,0.9,45,180,direction,-4.29235
-0.6,0.2,0.9,45,180,direction,-4.3065
-0.6,0.2,0.9,45,180,direction,-4.3065
-0.6,0.2,0.9,45,180,direction,-4.29663
-0.6,0.2,0.9,45,180,direction,-4.28774
-0.6,0.2,0.9,45,180,direction,-4.2861
-0.6,0.2,0.9,45,180,direction,-4.29169
-0.6,0.2,0.9,45,180,direction,-4.29136
-0.6,0.2,0.9,45,180,direction,-4.30617
-0.6,0.2,0.9,45,180,direction,-4.30419
-0.6,0.2,0.9,45,180,direction,-4.29103
-0.6,0.2,0.9,45,180,direction,-4.30518
-0.6,0.2,0.9,45,180,direction,-4.30518
-0.6,0.2,0.9,45,180,direction,-4.31275
