x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,0.9,45,180,direction,-5.11853
-0.2,-0.2,0.9,45,180,direction,-5.12478
-0.2,-0.2,0.9,45,180,direction,-5.11557
-0.2,-0.2,0.9,45,180,direction,-5.12084
-0.2,-0.2,0.9,45,180,direction,-5.12511
-0.2,-0.2,0.9,45,180,direction,-5.10537
-0.2,-0.2,0.9,45,180,direction,-5.11689
-0.2,-0.2,0.9,45,180,direction,-5.12511
-0.2,-0.2,0.9,45,180,direction,-5.13367
-0.2,-0.2,0.9,45,180,direction,-5.11426
-0.2,-0.2,0.9,45,180,direction,-5.11491
-0.2,-0.2,0.9,45,180,direction,-5.12117
-0.2,-0.2,0.9,45,180,direction,-5.11722
-0.2,-0.2,0.9,45,180,direction,-5.12577
-0.2,-0.2,0.9,45,180,direction,-5.13137
-0.2,-0.2,0.9,45,180,direction,-5.13433
-0.2,-0.2,0.9,45,180,direction,-5.11985
-0.2,-0.2,0.9,45,180,direction,-5.11393
-0.2,-0.2,0.9,45,180,direction,-5.1261
-0.2,-0.2,0.9,45,180,direction,-5.1284
-0.2,-0.2,0.9,45,180,direction,-5.13235
-0.2,-0.2,0.9,45,180,direction,-5.13005
-0.2,-0.2,0.9,45,180,direction,-5.13038
-0.2,-0.2,0.9,45,180,direction,-5.12742
-0.2,-0.2,0.9,45,180,direction,-5.12775
-0.2,-0.2,0.9,45,180,direction,-5.17019
-0.2,-0.2,0.9,45,180,direction,-5.11689
-0.2,-0.2,0.9,45,180,direction,-5.12215
-0.2,-0.2,0.9,45,180,direction,-5.12906
-0.2,-0.2,0.9,45,180,direction,-5.13729
-0.2,-0.2,0.9,45,180,direction,-5.14091
-0.2,-0.2,0.9,45,180,direction,-5.12281
-0.2,-0.2,0.9,45,180,direction,-5.11985
-0.2,-0.2,0.9,45,180,direction,-5.1136
-0.2,-0.2,0.9,45,180,direction,-5.11097
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.12906
-0.2,-0.2,0.9,45,180,direction,-5.13466
-0.2,-0.2,0.9,45,180,direction,-5.13301
-0.2,-0.2,0.9,45,180,direction,-5.12314
-0.2,-0.2,0.9,45,180,direction,-5.12544
-0.2,-0.2,0.9,45,180,direction,-5.12544
-0.2,-0.2,0.9,45,180,direction,-5.12149
-0.2,-0.2,0.9,45,180,direction,-5.11722
-0.2,-0.2,0.9,45,180,direction,-5.12413
-0.2,-0.2,0.9,45,180,direction,-5.11261
-0.2,-0.2,0.9,45,180,direction,-5.13893
-0.2,-0.2,0.9,45,180,direction,-5.14486
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.10965
-0.2,-0.2,0.9,45,180,direction,-5.13597
-0.2,-0.2,0.9,45,180,direction,-5.11426
-0.2,-0.2,0.9,45,180,direction,-5.1136
-0.2,-0.2,0.9,45,180,direction,-5.12775
-0.2,-0.2,0.9,45,180,direction,-5.13729
-0.2,-0.2,0.9,45,180,direction,-5.1238
-0.2,-0.2,0.9,45,180,direction,-5.11623
-0.2,-0.2,0.9,45,180,direction,-5.11426
-0.2,-0.2,0.9,45,180,direction,-5.11853
-0.2,-0.2,0.9,45,180,direction,-5.12709
-0.2,-0.2,0.9,45,180,direction,-5.13433
-0.2,-0.2,0.9,45,180,direction,-5.12742
-0.2,-0.2,0.9,45,180,direction,-5.1284
-0.2,-0.2,0.9,45,180,direction,-5.1284
-0.2,-0.2,0.9,45,180,direction,-5.1238
-0.2,-0.2,0.9,45,180,direction,-5.10932
-0.2,-0.2,0.9,45,180,direction,-5.11656
-0.2,-0.2,0.9,45,180,direction,-5.12972
-0.2,-0.2,0.9,45,180,direction,-5.13959
-0.2,-0.2,0.9,45,180,direction,-5.14189
-0.2,-0.2,0.9,45,180,direction,-5.11623
-0.2,-0.2,0.9,45,180,direction,-5.12215
-0.2,-0.2,0.9,45,180,direction,-5.11162
-0.2,-0.2,0.9,45,180,direction,-5.11623
-0.2,-0.2,0.9,45,180,direction,-5.11524
-0.2,-0.2,0.9,45,180,direction,-5.11294
-0.2,-0.2,0.9,45,180,direction,-5.12413
-0.2,-0.2,0.9,45,180,direction,-5.13071
-0.2,-0.2,0.9,45,180,direction,-5.12775
-0.2,-0.2,0.9,45,180,direction,-5.12314
-0.2,-0.2,0.9,45,180,direction,-5.11228
-0.2,-0.2,0.9,45,180,direction,-5.11853
-0.2,-0.2,0.9,45,180,direction,-5.11853
-0.2,-0.2,0.9,45,180,direction,-5.12939
-0.2,-0.2,0.9,45,180,direction,-5.14683
-0.2,-0.2,0.9,45,180,direction,-5.13498
-0.2,-0.2,0.9,45,180,direction,-5.12939
-0.2,-0.2,0.9,45,180,direction,-5.11426
-0.2,-0.2,0.9,45,180,direction,-5.13235
-0.2,-0.2,0.9,45,180,direction,-5.1238
-0.2,-0.2,0.9,45,180,direction,-5.11623
-0.2,-0.2,0.9,45,180,direction,-5.13367
-0.2,-0.2,0.9,45,180,direction,-5.12084
-0.2,-0.2,0.9,45,180,direction,-5.10998
-0.2,-0.2,0.9,45,180,direction,-5.11327
-0.2,-0.2,0.9,45,180,direction,-5.11985
-0.2,-0.2,0.9,45,180,direction,-5.11228
-0.2,-0.2,0.9,45,180,direction,-5.13367
-0.2,-0.2,0.9,45,180,direction,-5.13334
-0.2,-0.2,0.9,45,180,direction,-5.12149
-0.2,-0.2,0.9,45,180,direction,-5.11985
-0.2,-0.2,0.9,45,180,direction,-5.11458
-0.2,-0.2,0.9,45,180,direction,-5.12511
-0.2,-0.2,0.9,45,180,direction,-5.12051
-0.2,-0.2,0.9,45,180,direction,-5.14683
-0.2,-0.2,0.9,45,180,direction,-5.12084
-0.2,-0.2,0.9,45,180,direction,-5.1284
-0.2,-0.2,0.9,45,180,direction,-5.12182
-0.2,-0.2,0.9,45,180,direction,-5.11557
-0.2,-0.2,0.9,45,180,direction,-5.09221
-0.2,-0.2,0.9,45,180,direction,-5.13663
-0.2,-0.2,0.9,45,180,direction,-5.12676
-0.2,-0.2,0.9,45,180,direction,-5.12676
-0.2,-0.2,0.9,45,180,direction,-5.13466
-0.2,-0.2,0.9,45,180,direction,-5.12413
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.11557
-0.2,-0.2,0.9,45,180,direction,-5.11689
-0.2,-0.2,0.9,45,180,direction,-5.11623
-0.2,-0.2,0.9,45,180,direction,-5.13169
-0.2,-0.2,0.9,45,180,direction,-5.12676
-0.2,-0.2,0.9,45,180,direction,-5.11722
-0.2,-0.2,0.9,45,180,direction,-5.11129
-0.2,-0.2,0.9,45,180,direction,-5.12084
-0.2,-0.2,0.9,45,180,direction,-5.11853
-0.2,-0.2,0.9,45,180,direction,-5.134
-0.2,-0.2,0.9,45,180,direction,-5.12117
-0.2,-0.2,0.9,45,180,direction,-5.12446
-0.2,-0.2,0.9,45,180,direction,-5.11393
-0.2,-0.2,0.9,45,180,direction,-5.12018
-0.2,-0.2,0.9,45,180,direction,-5.14124
-0.2,-0.2,0.9,45,180,direction,-5.11952
-0.2,-0.2,0.9,45,180,direction,-5.1136
-0.2,-0.2,0.9,45,180,direction,-5.11458
-0.2,-0.2,0.9,45,180,direction,-5.13367
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.12413
-0.2,-0.2,0.9,45,180,direction,-5.12182
-0.2,-0.2,0.9,45,180,direction,-5.11689
-0.2,-0.2,0.9,45,180,direction,-5.13169
-0.2,-0.2,0.9,45,180,direction,-5.12248
-0.2,-0.2,0.9,45,180,direction,-5.1284
-0.2,-0.2,0.9,45,180,direction,-5.13071
-0.2,-0.2,0.9,45,180,direction,-5.13762
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.14091
-0.2,-0.2,0.9,45,180,direction,-5.12051
-0.2,-0.2,0.9,45,180,direction,-5.12215
-0.2,-0.2,0.9,45,180,direction,-5.1488
-0.2,-0.2,0.9,45,180,direction,-5.11623
-0.2,-0.2,0.9,45,180,direction,-5.0978
-0.2,-0.2,0.9,45,180,direction,-5.12775
-0.2,-0.2,0.9,45,180,direction,-5.1284
-0.2,-0.2,0.9,45,180,direction,-5.12314
-0.2,-0.2,0.9,45,180,direction,-5.13137
-0.2,-0.2,0.9,45,180,direction,-5.1284
-0.2,-0.2,0.9,45,180,direction,-5.10768
-0.2,-0.2,0.9,45,180,direction,-5.12182
-0.2,-0.2,0.9,45,180,direction,-5.13564
-0.2,-0.2,0.9,45,180,direction,-5.12709
-0.2,-0.2,0.9,45,180,direction,-5.13268
-0.2,-0.2,0.9,45,180,direction,-5.13169
-0.2,-0.2,0.9,45,180,direction,-5.11557
-0.2,-0.2,0.9,45,180,direction,-5.12742
-0.2,-0.2,0.9,45,180,direction,-5.16427
-0.2,-0.2,0.9,45,180,direction,-5.12906
-0.2,-0.2,0.9,45,180,direction,-5.12742
-0.2,-0.2,0.9,45,180,direction,-5.11294
-0.2,-0.2,0.9,45,180,direction,-5.14288
-0.2,-0.2,0.9,45,180,direction,-5.09649
-0.2,-0.2,0.9,45,180,direction,-5.12248
-0.2,-0.2,0.9,45,180,direction,-5.12643
-0.2,-0.2,0.9,45,180,direction,-5.12478
-0.2,-0.2,0.9,45,180,direction,-5.12873
-0.2,-0.2,0.9,45,180,direction,-5.13367
-0.2,-0.2,0.9,45,180,direction,-5.11623
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.12972
-0.2,-0.2,0.9,45,180,direction,-5.13433
-0.2,-0.2,0.9,45,180,direction,-5.11294
-0.2,-0.2,0.9,45,180,direction,-5.11853
-0.2,-0.2,0.9,45,180,direction,-5.1182
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.12018
-0.2,-0.2,0.9,45,180,direction,-5.10603
-0.2,-0.2,0.9,45,180,direction,-5.11656
-0.2,-0.2,0.9,45,180,direction,-5.12051
-0.2,-0.2,0.9,45,180,direction,-5.13071
-0.2,-0.2,0.9,45,180,direction,-5.13202
-0.2,-0.2,0.9,45,180,direction,-5.12544
-0.2,-0.2,0.9,45,180,direction,-5.10537
-0.2,-0.2,0.9,45,180,direction,-5.11097
-0.2,-0.2,0.9,45,180,direction,-5.11919
-0.2,-0.2,0.9,45,180,direction,-5.13137
-0.2,-0.2,0.9,45,180,direction,-5.12676
-0.2,-0.2,0.9,45,180,direction,-5.12906
-0.2,-0.2,0.9,45,180,direction,-5.12215
-0.2,-0.2,0.9,45,180,direction,-5.11064
-0.2,-0.2,0.9,45,180,direction,-5.13334
-0.2,-0.2,0.9,45,180,direction,-5.12544
-0.2,-0.2,0.9,45,180,direction,-5.11656
-0.2,-0.2,0.9,45,180,direction,-5.11097
-0.2,-0.2,0.9,45,180,direction,-5.12544
-0.2,-0.2,0.9,45,180,direction,-5.12972
-0.2,-0.2,0.9,45,180,direction,-5.1034
-0.2,-0.2,0.9,45,180,direction,-5.12446
-0.2,-0.2,0.9,45,180,direction,-5.13926
-0.2,-0.2,0.9,45,180,direction,-5.1284
-0.2,-0.2,0.9,45,180,direction,-5.11064
-0.2,-0.2,0.9,45,180,direction,-5.0932
-0.2,-0.2,0.9,45,180,direction,-5.1057
-0.2,-0.2,0.9,45,180,direction,-5.11722
-0.2,-0.2,0.9,45,180,direction,-5.1261
-0.2,-0.2,0.9,45,180,direction,-5.13466
-0.2,-0.2,0.9,45,180,direction,-5.12544
-0.2,-0.2,0.9,45,180,direction,-5.11426
-0.2,-0.2,0.9,45,180,direction,-5.1182
-0.2,-0.2,0.9,45,180,direction,-5.11393
-0.2,-0.2,0.9,45,180,direction,-5.11722
-0.2,-0.2,0.9,45,180,direction,-5.12182
-0.2,-0.2,0.9,45,180,direction,-5.13071
-0.2,-0.2,0.9,45,180,direction,-5.13235
-0.2,-0.2,0.9,45,180,direction,-5.13531
-0.2,-0.2,0.9,45,180,direction,-5.12709
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.12742
-0.2,-0.2,0.9,45,180,direction,-5.11129
-0.2,-0.2,0.9,45,180,direction,-5.12018
-0.2,-0.2,0.9,45,180,direction,-5.13367
-0.2,-0.2,0.9,45,180,direction,-5.11853
-0.2,-0.2,0.9,45,180,direction,-5.12182
-0.2,-0.2,0.9,45,180,direction,-5.13005
-0.2,-0.2,0.9,45,180,direction,-5.1238
-0.2,-0.2,0.9,45,180,direction,-5.12117
-0.2,-0.2,0.9,45,180,direction,-5.12149
-0.2,-0.2,0.9,45,180,direction,-5.13235
-0.2,-0.2,0.9,45,180,direction,-5.13466
-0.2,-0.2,0.9,45,180,direction,-5.13663
-0.2,-0.2,0.9,45,180,direction,-5.11524
-0.2,-0.2,0.9,45,180,direction,-5.12478
-0.2,-0.2,0.9,45,180,direction,-5.134
-0.2,-0.2,0.9,45,180,direction,-5.13433
-0.2,-0.2,0.9,45,180,direction,-5.13005
-0.2,-0.2,0.9,45,180,direction,-5.13202
-0.2,-0.2,0.9,45,180,direction,-5.11722
-0.2,-0.2,0.9,45,180,direction,-5.12149
-0.2,-0.2,0.9,45,180,direction,-5.12511
-0.2,-0.2,0.9,45,180,direction,-5.12577
-0.2,-0.2,0.9,45,180,direction,-5.11919
-0.2,-0.2,0.9,45,180,direction,-5.12972
-0.2,-0.2,0.9,45,180,direction,-5.14025
-0.2,-0.2,0.9,45,180,direction,-5.11788
-0.2,-0.2,0.9,45,180,direction,-5.11097
-0.2,-0.2,0.9,45,180,direction,-5.13564
-0.2,-0.2,0.9,45,180,direction,-5.13235
-0.2,-0.2,0.9,45,180,direction,-5.12643
-0.2,-0.2,0.9,45,180,direction,-5.1238
-0.2,-0.2,0.9,45,180,direction,-5.11886
-0.2,-0.2,0.9,45,180,direction,-5.1136
-0.2,-0.2,0.9,45,180,direction,-5.11919
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.13005
-0.2,-0.2,0.9,45,180,direction,-5.13531
-0.2,-0.2,0.9,45,180,direction,-5.11294
-0.2,-0.2,0.9,45,180,direction,-5.09254
-0.2,-0.2,0.9,45,180,direction,-5.11491
-0.2,-0.2,0.9,45,180,direction,-5.11031
-0.2,-0.2,0.9,45,180,direction,-5.12676
-0.2,-0.2,0.9,45,180,direction,-5.13762
-0.2,-0.2,0.9,45,180,direction,-5.14321
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.11393
-0.2,-0.2,0.9,45,180,direction,-5.12478
-0.2,-0.2,0.9,45,180,direction,-5.13334
-0.2,-0.2,0.9,45,180,direction,-5.13071
-0.2,-0.2,0.9,45,180,direction,-5.12051
-0.2,-0.2,0.9,45,180,direction,-5.11524
-0.2,-0.2,0.9,45,180,direction,-5.12446
-0.2,-0.2,0.9,45,180,direction,-5.11952
-0.2,-0.2,0.9,45,180,direction,-5.11722
-0.2,-0.2,0.9,45,180,direction,-5.13235
-0.2,-0.2,0.9,45,180,direction,-5.134
-0.2,-0.2,0.9,45,180,direction,-5.13367
-0.2,-0.2,0.9,45,180,direction,-5.13202
-0.2,-0.2,0.9,45,180,direction,-5.13564
-0.2,-0.2,0.9,45,180,direction,-5.13038
-0.2,-0.2,0.9,45,180,direction,-5.11261
-0.2,-0.2,0.9,45,180,direction,-5.108
-0.2,-0.2,0.9,45,180,direction,-5.13169
-0.2,-0.2,0.9,45,180,direction,-5.12215
-0.2,-0.2,0.9,45,180,direction,-5.13893
-0.2,-0.2,0.9,45,180,direction,-5.13301
-0.2,-0.2,0.9,45,180,direction,-5.13038
-0.2,-0.2,0.9,45,180,direction,-5.12544
-0.2,-0.2,0.9,45,180,direction,-5.11327
-0.2,-0.2,0.9,45,180,direction,-5.11393
-0.2,-0.2,0.9,45,180,direction,-5.12347
-0.2,-0.2,0.9,45,180,direction,-5.12149
-0.2,-0.2,0.9,45,180,direction,-5.12018
-0.2,-0.2,0.9,45,180,direction,-5.134
-0.2,-0.2,0.9,45,180,direction,-5.13071
-0.2,-0.2,0.9,45,180,direction,-5.12281
-0.2,-0.2,0.9,45,180,direction,-5.10998
-0.2,-0.2,0.9,45,180,direction,-5.11393
-0.2,-0.2,0.9,45,180,direction,-5.08859
-0.2,-0.2,0.9,45,180,direction,-5.11524
-0.2,-0.2,0.9,45,180,direction,-5.11031
-0.2,-0.2,0.9,45,180,direction,-5.12051
-0.2,-0.2,0.9,45,180,direction,-5.12018
-0.2,-0.2,0.9,45,180,direction,-5.10471
-0.2,-0.2,0.9,45,180,direction,-5.14913
-0.2,-0.2,0.9,45,180,direction,-5.13268
-0.2,-0.2,0.9,45,180,direction,-5.11919
-0.2,-0.2,0.9,45,180,direction,-5.11458
-0.2,-0.2,0.9,45,180,direction,-5.1159
-0.2,-0.2,0.9,45,180,direction,-5.11524
-0.2,-0.2,0.9,45,180,direction,-5.11853
-0.2,-0.2,0.9,45,180,direction,-5.13466
-0.2,-0.2,0.9,45,180,direction,-5.13334
-0.2,-0.2,0.9,45,180,direction,-5.13531
-0.2,-0.2,0.9,45,180,direction,-5.12577
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.12314
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.13235
-0.2,-0.2,0.9,45,180,direction,-5.14486
-0.2,-0.2,0.9,45,180,direction,-5.13433
-0.2,-0.2,0.9,45,180,direction,-5.10965
-0.2,-0.2,0.9,45,180,direction,-5.12906
-0.2,-0.2,0.9,45,180,direction,-5.11031
-0.2,-0.2,0.9,45,180,direction,-5.1363
-0.2,-0.2,0.9,45,180,direction,-5.13071
-0.2,-0.2,0.9,45,180,direction,-5.12215
-0.2,-0.2,0.9,45,180,direction,-5.1159
-0.2,-0.2,0.9,45,180,direction,-5.12775
-0.2,-0.2,0.9,45,180,direction,-5.12577
-0.2,-0.2,0.9,45,180,direction,-5.13795
-0.2,-0.2,0.9,45,180,direction,-5.13301
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.12149
-0.2,-0.2,0.9,45,180,direction,-5.13597
-0.2,-0.2,0.9,45,180,direction,-5.12939
-0.2,-0.2,0.9,45,180,direction,-5.11524
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.10471
-0.2,-0.2,0.9,45,180,direction,-5.13235
-0.2,-0.2,0.9,45,180,direction,-5.13762
-0.2,-0.2,0.9,45,180,direction,-5.13762
-0.2,-0.2,0.9,45,180,direction,-5.12807
-0.2,-0.2,0.9,45,180,direction,-5.12709
-0.2,-0.2,0.9,45,180,direction,-5.12117
-0.2,-0.2,0.9,45,180,direction,-5.12709
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.11426
-0.2,-0.2,0.9,45,180,direction,-5.11426
-0.2,-0.2,0.9,45,180,direction,-5.13696
-0.2,-0.2,0.9,45,180,direction,-5.134
-0.2,-0.2,0.9,45,180,direction,-5.13301
-0.2,-0.2,0.9,45,180,direction,-5.13531
-0.2,-0.2,0.9,45,180,direction,-5.12084
-0.2,-0.2,0.9,45,180,direction,-5.11393
-0.2,-0.2,0.9,45,180,direction,-5.11656
-0.2,-0.2,0.9,45,180,direction,-5.12446
-0.2,-0.2,0.9,45,180,direction,-5.13498
-0.2,-0.2,0.9,45,180,direction,-5.13137
-0.2,-0.2,0.9,45,180,direction,-5.11886
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.10702
-0.2,-0.2,0.9,45,180,direction,-5.14255
-0.2,-0.2,0.9,45,180,direction,-5.12906
-0.2,-0.2,0.9,45,180,direction,-5.1261
-0.2,-0.2,0.9,45,180,direction,-5.13071
-0.2,-0.2,0.9,45,180,direction,-5.13531
-0.2,-0.2,0.9,45,180,direction,-5.13334
-0.2,-0.2,0.9,45,180,direction,-5.12775
-0.2,-0.2,0.9,45,180,direction,-5.11524
-0.2,-0.2,0.9,45,180,direction,-5.12906
-0.2,-0.2,0.9,45,180,direction,-5.13827
-0.2,-0.2,0.9,45,180,direction,-5.13169
-0.2,-0.2,0.9,45,180,direction,-5.12972
-0.2,-0.2,0.9,45,180,direction,-5.12939
-0.2,-0.2,0.9,45,180,direction,-5.13466
-0.2,-0.2,0.9,45,180,direction,-5.12511
-0.2,-0.2,0.9,45,180,direction,-5.11393
-0.2,-0.2,0.9,45,180,direction,-5.11228
-0.2,-0.2,0.9,45,180,direction,-5.13005
-0.2,-0.2,0.9,45,180,direction,-5.12775
-0.2,-0.2,0.9,45,180,direction,-5.13433
-0.2,-0.2,0.9,45,180,direction,-5.11491
-0.2,-0.2,0.9,45,180,direction,-5.1238
-0.2,-0.2,0.9,45,180,direction,-5.13696
-0.2,-0.2,0.9,45,180,direction,-5.11886
-0.2,-0.2,0.9,45,180,direction,-5.13202
-0.2,-0.2,0.9,45,180,direction,-5.13433
-0.2,-0.2,0.9,45,180,direction,-5.12972
-0.2,-0.2,0.9,45,180,direction,-5.11722
-0.2,-0.2,0.9,45,180,direction,-5.11524
-0.2,-0.2,0.9,45,180,direction,-5.11458
-0.2,-0.2,0.9,45,180,direction,-5.12511
-0.2,-0.2,0.9,45,180,direction,-5.11689
-0.2,-0.2,0.9,45,180,direction,-5.1284
-0.2,-0.2,0.9,45,180,direction,-5.13334
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.12775
-0.2,-0.2,0.9,45,180,direction,-5.10504
-0.2,-0.2,0.9,45,180,direction,-5.11952
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.12577
-0.2,-0.2,0.9,45,180,direction,-5.13268
-0.2,-0.2,0.9,45,180,direction,-5.12084
-0.2,-0.2,0.9,45,180,direction,-5.12873
-0.2,-0.2,0.9,45,180,direction,-5.12248
-0.2,-0.2,0.9,45,180,direction,-5.12281
-0.2,-0.2,0.9,45,180,direction,-5.11557
-0.2,-0.2,0.9,45,180,direction,-5.11886
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.13301
-0.2,-0.2,0.9,45,180,direction,-5.12676
-0.2,-0.2,0.9,45,180,direction,-5.13137
-0.2,-0.2,0.9,45,180,direction,-5.13334
-0.2,-0.2,0.9,45,180,direction,-5.13169
-0.2,-0.2,0.9,45,180,direction,-5.13466
-0.2,-0.2,0.9,45,180,direction,-5.12906
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.12051
-0.2,-0.2,0.9,45,180,direction,-5.11064
-0.2,-0.2,0.9,45,180,direction,-5.11294
-0.2,-0.2,0.9,45,180,direction,-5.11985
-0.2,-0.2,0.9,45,180,direction,-5.11919
-0.2,-0.2,0.9,45,180,direction,-5.1238
-0.2,-0.2,0.9,45,180,direction,-5.13795
-0.2,-0.2,0.9,45,180,direction,-5.11788
-0.2,-0.2,0.9,45,180,direction,-5.11228
-0.2,-0.2,0.9,45,180,direction,-5.12117
-0.2,-0.2,0.9,45,180,direction,-5.12018
-0.2,-0.2,0.9,45,180,direction,-5.1136
-0.2,-0.2,0.9,45,180,direction,-5.11788
-0.2,-0.2,0.9,45,180,direction,-5.13005
-0.2,-0.2,0.9,45,180,direction,-5.12807
-0.2,-0.2,0.9,45,180,direction,-5.12775
-0.2,-0.2,0.9,45,180,direction,-5.1284
-0.2,-0.2,0.9,45,180,direction,-5.13268
-0.2,-0.2,0.9,45,180,direction,-5.13235
-0.2,-0.2,0.9,45,180,direction,-5.11952
-0.2,-0.2,0.9,45,180,direction,-5.10044
-0.2,-0.2,0.9,45,180,direction,-5.11557
-0.2,-0.2,0.9,45,180,direction,-5.11557
-0.2,-0.2,0.9,45,180,direction,-5.11886
-0.2,-0.2,0.9,45,180,direction,-5.12182
-0.2,-0.2,0.9,45,180,direction,-5.16196
-0.2,-0.2,0.9,45,180,direction,-5.13498
-0.2,-0.2,0.9,45,180,direction,-5.11031
-0.2,-0.2,0.9,45,180,direction,-5.11919
-0.2,-0.2,0.9,45,180,direction,-5.11722
-0.2,-0.2,0.9,45,180,direction,-5.12511
-0.2,-0.2,0.9,45,180,direction,-5.12544
-0.2,-0.2,0.9,45,180,direction,-5.13564
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.1159
-0.2,-0.2,0.9,45,180,direction,-5.12084
-0.2,-0.2,0.9,45,180,direction,-5.13235
-0.2,-0.2,0.9,45,180,direction,-5.13597
-0.2,-0.2,0.9,45,180,direction,-5.12281
-0.2,-0.2,0.9,45,180,direction,-5.13169
-0.2,-0.2,0.9,45,180,direction,-5.12478
-0.2,-0.2,0.9,45,180,direction,-5.12478
-0.2,-0.2,0.9,45,180,direction,-5.12643
-0.2,-0.2,0.9,45,180,direction,-5.11195
-0.2,-0.2,0.9,45,180,direction,-5.11064
-0.2,-0.2,0.9,45,180,direction,-5.16065
-0.2,-0.2,0.9,45,180,direction,-5.12742
-0.2,-0.2,0.9,45,180,direction,-5.12873
-0.2,-0.2,0.9,45,180,direction,-5.10833
-0.2,-0.2,0.9,45,180,direction,-5.13038
-0.2,-0.2,0.9,45,180,direction,-5.12807
-0.2,-0.2,0.9,45,180,direction,-5.12676
-0.2,-0.2,0.9,45,180,direction,-5.13663
-0.2,-0.2,0.9,45,180,direction,-5.12972
-0.2,-0.2,0.9,45,180,direction,-5.11064
-0.2,-0.2,0.9,45,180,direction,-5.12709
-0.2,-0.2,0.9,45,180,direction,-5.12544
-0.2,-0.2,0.9,45,180,direction,-5.13466
-0.2,-0.2,0.9,45,180,direction,-5.13071
-0.2,-0.2,0.9,45,180,direction,-5.134
-0.2,-0.2,0.9,45,180,direction,-5.13762
-0.2,-0.2,0.9,45,180,direction,-5.108
-0.2,-0.2,0.9,45,180,direction,-5.12775
-0.2,-0.2,0.9,45,180,direction,-5.14025
-0.2,-0.2,0.9,45,180,direction,-5.14222
-0.2,-0.2,0.9,45,180,direction,-5.14354
-0.2,-0.2,0.9,45,180,direction,-5.11886
-0.2,-0.2,0.9,45,180,direction,-5.11327
-0.2,-0.2,0.9,45,180,direction,-5.13202
-0.2,-0.2,0.9,45,180,direction,-5.12643
-0.2,-0.2,0.9,45,180,direction,-5.13104
-0.2,-0.2,0.9,45,180,direction,-5.13367
-0.2,-0.2,0.9,45,180,direction,-5.13169
-0.2,-0.2,0.9,45,180,direction,-5.12347
-0.2,-0.2,0.9,45,180,direction,-5.11985
-0.2,-0.2,0.9,45,180,direction,-5.11327
-0.2,-0.2,0.9,45,180,direction,-5.11755
-0.2,-0.2,0.9,45,180,direction,-5.11985
-0.2,-0.2,0.9,45,180,direction,-5.12873
-0.2,-0.2,0.9,45,180,direction,-5.13202
-0.2,-0.2,0.9,45,180,direction,-5.11294
-0.2,-0.2,0.9,45,180,direction,-5.11261
-0.2,-0.2,0.9,45,180,direction,-5.1159
-0.2,-0.2,0.9,45,180,direction,-5.12149
-0.2,-0.2,0.9,45,180,direction,-5.13071
-0.2,-0.2,0.9,45,180,direction,-5.12182
-0.2,-0.2,0.9,45,180,direction,-5.12906
-0.2,-0.2,0.9,45,180,direction,-5.12117
-0.2,-0.2,0.9,45,180,direction,-5.12807
-0.2,-0.2,0.9,45,180,direction,-5.10899
-0.2,-0.2,0.9,45,180,direction,-5.13301
-0.2,-0.2,0.9,45,180,direction,-5.13071
