x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.05701
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.07839
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.07675
0,-0.2,1.1,30,30,direction,-5.06852
0,-0.2,1.1,30,30,direction,-5.08037
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.0501
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.05404
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.05371
0,-0.2,1.1,30,30,direction,-5.04681
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.05766
0,-0.2,1.1,30,30,direction,-5.05273
0,-0.2,1.1,30,30,direction,-5.05569
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.04878
0,-0.2,1.1,30,30,direction,-5.05437
0,-0.2,1.1,30,30,direction,-5.0547
0,-0.2,1.1,30,30,direction,-5.04615
0,-0.2,1.1,30,30,direction,-5.0547
0,-0.2,1.1,30,30,direction,-5.08892
0,-0.2,1.1,30,30,direction,-5.07148
0,-0.2,1.1,30,30,direction,-5.07214
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.07181
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.06227
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.07872
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.0547
0,-0.2,1.1,30,30,direction,-5.07477
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.05042
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.05404
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.07411
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.09089
0,-0.2,1.1,30,30,direction,-5.07477
0,-0.2,1.1,30,30,direction,-5.07379
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.08366
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.06885
0,-0.2,1.1,30,30,direction,-5.05306
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.05042
0,-0.2,1.1,30,30,direction,-5.05273
0,-0.2,1.1,30,30,direction,-5.04319
0,-0.2,1.1,30,30,direction,-5.05668
0,-0.2,1.1,30,30,direction,-5.06095
0,-0.2,1.1,30,30,direction,-5.06523
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.07148
0,-0.2,1.1,30,30,direction,-5.07115
0,-0.2,1.1,30,30,direction,-5.07477
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.07773
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.06852
0,-0.2,1.1,30,30,direction,-5.07247
0,-0.2,1.1,30,30,direction,-5.0728
0,-0.2,1.1,30,30,direction,-5.05865
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.07017
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.06227
0,-0.2,1.1,30,30,direction,-5.05865
0,-0.2,1.1,30,30,direction,-5.06852
0,-0.2,1.1,30,30,direction,-5.06095
0,-0.2,1.1,30,30,direction,-5.07411
0,-0.2,1.1,30,30,direction,-5.04812
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.0524
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.06161
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.05437
0,-0.2,1.1,30,30,direction,-5.03957
0,-0.2,1.1,30,30,direction,-5.04549
0,-0.2,1.1,30,30,direction,-5.04253
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.06984
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.08695
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.06062
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.05306
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.05042
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.07247
0,-0.2,1.1,30,30,direction,-5.05075
0,-0.2,1.1,30,30,direction,-5.05273
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.05898
0,-0.2,1.1,30,30,direction,-5.05766
0,-0.2,1.1,30,30,direction,-5.05075
0,-0.2,1.1,30,30,direction,-5.04681
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.05437
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.06062
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.07313
0,-0.2,1.1,30,30,direction,-5.07247
0,-0.2,1.1,30,30,direction,-5.05898
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.06095
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.03496
0,-0.2,1.1,30,30,direction,-5.05701
0,-0.2,1.1,30,30,direction,-5.0728
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.05075
0,-0.2,1.1,30,30,direction,-5.05174
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.05569
0,-0.2,1.1,30,30,direction,-5.06852
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.06622
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.04878
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.05042
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.04384
0,-0.2,1.1,30,30,direction,-5.05569
0,-0.2,1.1,30,30,direction,-5.04878
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.06095
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.04286
0,-0.2,1.1,30,30,direction,-5.05075
0,-0.2,1.1,30,30,direction,-5.04516
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.04582
0,-0.2,1.1,30,30,direction,-5.08366
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.05273
0,-0.2,1.1,30,30,direction,-5.05174
0,-0.2,1.1,30,30,direction,-5.0343
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.04977
0,-0.2,1.1,30,30,direction,-5.05141
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.05668
0,-0.2,1.1,30,30,direction,-5.05371
0,-0.2,1.1,30,30,direction,-5.04911
0,-0.2,1.1,30,30,direction,-5.06227
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.07543
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.05437
0,-0.2,1.1,30,30,direction,-5.07708
0,-0.2,1.1,30,30,direction,-5.07247
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.04187
0,-0.2,1.1,30,30,direction,-5.04615
0,-0.2,1.1,30,30,direction,-5.04779
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.04681
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.05569
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.05174
0,-0.2,1.1,30,30,direction,-5.04713
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.05635
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.03595
0,-0.2,1.1,30,30,direction,-5.04582
0,-0.2,1.1,30,30,direction,-5.04516
0,-0.2,1.1,30,30,direction,-5.05075
0,-0.2,1.1,30,30,direction,-5.04779
0,-0.2,1.1,30,30,direction,-5.0501
0,-0.2,1.1,30,30,direction,-5.06227
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.04977
0,-0.2,1.1,30,30,direction,-5.04615
0,-0.2,1.1,30,30,direction,-5.04615
0,-0.2,1.1,30,30,direction,-5.04911
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.04878
0,-0.2,1.1,30,30,direction,-5.04516
0,-0.2,1.1,30,30,direction,-5.06523
0,-0.2,1.1,30,30,direction,-5.04812
0,-0.2,1.1,30,30,direction,-5.0445
0,-0.2,1.1,30,30,direction,-5.05865
0,-0.2,1.1,30,30,direction,-5.04055
0,-0.2,1.1,30,30,direction,-5.05371
0,-0.2,1.1,30,30,direction,-5.04516
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.06161
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.05141
0,-0.2,1.1,30,30,direction,-5.05371
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.05437
0,-0.2,1.1,30,30,direction,-5.07379
0,-0.2,1.1,30,30,direction,-5.07477
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.04549
0,-0.2,1.1,30,30,direction,-5.02608
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.05404
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.06753
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.0603
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.06786
0,-0.2,1.1,30,30,direction,-5.06523
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.07346
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.05042
0,-0.2,1.1,30,30,direction,-5.08596
0,-0.2,1.1,30,30,direction,-5.04417
0,-0.2,1.1,30,30,direction,-5.04088
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.06227
0,-0.2,1.1,30,30,direction,-5.06326
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.04648
0,-0.2,1.1,30,30,direction,-5.04812
0,-0.2,1.1,30,30,direction,-5.0501
0,-0.2,1.1,30,30,direction,-5.04812
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.05174
0,-0.2,1.1,30,30,direction,-5.0524
0,-0.2,1.1,30,30,direction,-5.04549
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.08168
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.08695
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.06589
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.0705
0,-0.2,1.1,30,30,direction,-5.07313
0,-0.2,1.1,30,30,direction,-5.07082
0,-0.2,1.1,30,30,direction,-5.06556
0,-0.2,1.1,30,30,direction,-5.05273
0,-0.2,1.1,30,30,direction,-5.05306
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.04483
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.05964
0,-0.2,1.1,30,30,direction,-5.06194
0,-0.2,1.1,30,30,direction,-5.04516
0,-0.2,1.1,30,30,direction,-5.03035
0,-0.2,1.1,30,30,direction,-5.08399
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.05569
0,-0.2,1.1,30,30,direction,-5.04516
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.05404
0,-0.2,1.1,30,30,direction,-5.04746
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.05437
0,-0.2,1.1,30,30,direction,-5.06819
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.06688
0,-0.2,1.1,30,30,direction,-5.05108
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.04681
0,-0.2,1.1,30,30,direction,-5.04088
0,-0.2,1.1,30,30,direction,-5.05832
0,-0.2,1.1,30,30,direction,-5.01555
0,-0.2,1.1,30,30,direction,-5.04582
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.06721
0,-0.2,1.1,30,30,direction,-5.06095
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.06918
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.06359
0,-0.2,1.1,30,30,direction,-5.0626
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.06095
0,-0.2,1.1,30,30,direction,-5.07477
0,-0.2,1.1,30,30,direction,-5.09846
0,-0.2,1.1,30,30,direction,-5.06391
0,-0.2,1.1,30,30,direction,-5.06293
0,-0.2,1.1,30,30,direction,-5.05042
0,-0.2,1.1,30,30,direction,-5.0422
0,-0.2,1.1,30,30,direction,-5.02279
0,-0.2,1.1,30,30,direction,-5.05273
0,-0.2,1.1,30,30,direction,-5.04253
0,-0.2,1.1,30,30,direction,-5.04944
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.04615
0,-0.2,1.1,30,30,direction,-5.04812
0,-0.2,1.1,30,30,direction,-5.05701
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.05931
0,-0.2,1.1,30,30,direction,-5.0547
0,-0.2,1.1,30,30,direction,-5.06424
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.06655
0,-0.2,1.1,30,30,direction,-5.04384
0,-0.2,1.1,30,30,direction,-5.04384
0,-0.2,1.1,30,30,direction,-5.03957
0,-0.2,1.1,30,30,direction,-5.05733
0,-0.2,1.1,30,30,direction,-5.04779
0,-0.2,1.1,30,30,direction,-5.04944
0,-0.2,1.1,30,30,direction,-5.0422
0,-0.2,1.1,30,30,direction,-5.04878
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.05536
0,-0.2,1.1,30,30,direction,-5.06128
0,-0.2,1.1,30,30,direction,-5.05602
0,-0.2,1.1,30,30,direction,-5.04549
0,-0.2,1.1,30,30,direction,-5.04384
0,-0.2,1.1,30,30,direction,-5.04648
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.04878
0,-0.2,1.1,30,30,direction,-5.07379
0,-0.2,1.1,30,30,direction,-5.05273
0,-0.2,1.1,30,30,direction,-5.05339
0,-0.2,1.1,30,30,direction,-5.04319
0,-0.2,1.1,30,30,direction,-5.04977
0,-0.2,1.1,30,30,direction,-5.05371
0,-0.2,1.1,30,30,direction,-5.05898
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.05207
0,-0.2,1.1,30,30,direction,-5.04319
0,-0.2,1.1,30,30,direction,-5.04483
0,-0.2,1.1,30,30,direction,-5.05503
0,-0.2,1.1,30,30,direction,-5.05042
0,-0.2,1.1,30,30,direction,-5.04845
0,-0.2,1.1,30,30,direction,-5.05997
0,-0.2,1.1,30,30,direction,-5.0649
0,-0.2,1.1,30,30,direction,-5.05799
0,-0.2,1.1,30,30,direction,-5.06457
0,-0.2,1.1,30,30,direction,-5.04944
0,-0.2,1.1,30,30,direction,-5.04944
0,-0.2,1.1,0,0,direction,-9.23863
0,-0.2,1.1,0,0,direction,-9.23895
0,-0.2,1.1,0,0,direction,-9.21066
0,-0.2,1.1,0,0,direction,-9.22283
0,-0.2,1.1,0,0,direction,-9.20473
0,-0.2,1.1,0,0,direction,-9.21625
0,-0.2,1.1,0,0,direction,-9.21296
0,-0.2,1.1,0,0,direction,-9.20375
0,-0.2,1.1,0,0,direction,-9.22119
0,-0.2,1.1,0,0,direction,-9.2179
0,-0.2,1.1,0,0,direction,-9.22086
0,-0.2,1.1,0,0,direction,-9.21164
0,-0.2,1.1,0,0,direction,-9.19256
0,-0.2,1.1,0,0,direction,-9.24751
0,-0.2,1.1,0,0,direction,-9.22546
0,-0.2,1.1,0,0,direction,-9.22283
0,-0.2,1.1,0,0,direction,-9.2077
0,-0.2,1.1,0,0,direction,-9.19848
0,-0.2,1.1,0,0,direction,-9.22777
0,-0.2,1.1,0,0,direction,-9.23764
0,-0.2,1.1,0,0,direction,-9.21526
0,-0.2,1.1,0,0,direction,-9.24718
0,-0.2,1.1,0,0,direction,-9.23204
0,-0.2,1.1,0,0,direction,-9.22777
0,-0.2,1.1,0,0,direction,-9.23435
0,-0.2,1.1,0,0,direction,-9.23336
0,-0.2,1.1,0,0,direction,-9.24521
0,-0.2,1.1,0,0,direction,-9.24619
0,-0.2,1.1,0,0,direction,-9.23007
0,-0.2,1.1,0,0,direction,-9.1998
0,-0.2,1.1,0,0,direction,-9.23501
0,-0.2,1.1,0,0,direction,-9.21691
0,-0.2,1.1,0,0,direction,-9.21362
0,-0.2,1.1,0,0,direction,-9.18861
0,-0.2,1.1,0,0,direction,-9.21823
0,-0.2,1.1,0,0,direction,-9.22217
0,-0.2,1.1,0,0,direction,-9.22415
0,-0.2,1.1,0,0,direction,-9.23435
0,-0.2,1.1,0,0,direction,-9.23533
0,-0.2,1.1,0,0,direction,-9.20737
0,-0.2,1.1,0,0,direction,-9.23106
0,-0.2,1.1,0,0,direction,-9.22152
0,-0.2,1.1,0,0,direction,-9.20967
0,-0.2,1.1,0,0,direction,-9.21625
0,-0.2,1.1,0,0,direction,-9.22448
0,-0.2,1.1,0,0,direction,-9.24159
0,-0.2,1.1,0,0,direction,-9.23468
0,-0.2,1.1,0,0,direction,-9.21691
0,-0.2,1.1,0,0,direction,-9.23369
0,-0.2,1.1,0,0,direction,-9.23764
0,-0.2,1.1,0,0,direction,-9.2406
0,-0.2,1.1,0,0,direction,-9.22448
0,-0.2,1.1,0,0,direction,-9.23402
0,-0.2,1.1,0,0,direction,-9.24981
0,-0.2,1.1,0,0,direction,-9.20572
0,-0.2,1.1,0,0,direction,-9.21
0,-0.2,1.1,0,0,direction,-9.21526
0,-0.2,1.1,0,0,direction,-9.21757
0,-0.2,1.1,0,0,direction,-9.18631
0,-0.2,1.1,0,0,direction,-9.22744
0,-0.2,1.1,0,0,direction,-9.22481
0,-0.2,1.1,0,0,direction,-9.24027
0,-0.2,1.1,0,0,direction,-9.22875
0,-0.2,1.1,0,0,direction,-9.24323
0,-0.2,1.1,0,0,direction,-9.2406
0,-0.2,1.1,0,0,direction,-9.24192
0,-0.2,1.1,0,0,direction,-9.24093
0,-0.2,1.1,0,0,direction,-9.22875
0,-0.2,1.1,0,0,direction,-9.21987
0,-0.2,1.1,0,0,direction,-9.21559
0,-0.2,1.1,0,0,direction,-9.21066
0,-0.2,1.1,0,0,direction,-9.21559
0,-0.2,1.1,0,0,direction,-9.18499
0,-0.2,1.1,0,0,direction,-9.22711
0,-0.2,1.1,0,0,direction,-9.23501
0,-0.2,1.1,0,0,direction,-9.23073
0,-0.2,1.1,0,0,direction,-9.24718
0,-0.2,1.1,0,0,direction,-9.23106
0,-0.2,1.1,0,0,direction,-9.20803
0,-0.2,1.1,0,0,direction,-9.23665
0,-0.2,1.1,0,0,direction,-9.25179
0,-0.2,1.1,0,0,direction,-9.24948
0,-0.2,1.1,0,0,direction,-9.23928
0,-0.2,1.1,0,0,direction,-9.23863
0,-0.2,1.1,0,0,direction,-9.21263
0,-0.2,1.1,0,0,direction,-9.2179
0,-0.2,1.1,0,0,direction,-9.22711
0,-0.2,1.1,0,0,direction,-9.24159
0,-0.2,1.1,0,0,direction,-9.23566
0,-0.2,1.1,0,0,direction,-9.22579
0,-0.2,1.1,0,0,direction,-9.20803
0,-0.2,1.1,0,0,direction,-9.21428
0,-0.2,1.1,0,0,direction,-9.24323
0,-0.2,1.1,0,0,direction,-9.1975
0,-0.2,1.1,0,0,direction,-9.2077
0,-0.2,1.1,0,0,direction,-9.23665
0,-0.2,1.1,0,0,direction,-9.24685
0,-0.2,1.1,0,0,direction,-9.22843
0,-0.2,1.1,0,0,direction,-9.23961
0,-0.2,1.1,0,0,direction,-9.21855
0,-0.2,1.1,0,0,direction,-9.21296
0,-0.2,1.1,0,0,direction,-9.20506
0,-0.2,1.1,0,0,direction,-9.21954
0,-0.2,1.1,0,0,direction,-9.22448
0,-0.2,1.1,0,0,direction,-9.20671
0,-0.2,1.1,0,0,direction,-9.23698
0,-0.2,1.1,0,0,direction,-9.23501
0,-0.2,1.1,0,0,direction,-9.24257
0,-0.2,1.1,0,0,direction,-9.23863
0,-0.2,1.1,0,0,direction,-9.24257
0,-0.2,1.1,0,0,direction,-9.23566
0,-0.2,1.1,0,0,direction,-9.2429
0,-0.2,1.1,0,0,direction,-9.20803
0,-0.2,1.1,0,0,direction,-9.25804
0,-0.2,1.1,0,0,direction,-9.22843
0,-0.2,1.1,0,0,direction,-9.24126
0,-0.2,1.1,0,0,direction,-9.2327
0,-0.2,1.1,0,0,direction,-9.26626
0,-0.2,1.1,0,0,direction,-9.27943
0,-0.2,1.1,0,0,direction,-9.23961
0,-0.2,1.1,0,0,direction,-9.23895
0,-0.2,1.1,0,0,direction,-9.23435
0,-0.2,1.1,0,0,direction,-9.23764
0,-0.2,1.1,0,0,direction,-9.24027
0,-0.2,1.1,0,0,direction,-9.23566
0,-0.2,1.1,0,0,direction,-9.2406
0,-0.2,1.1,0,0,direction,-9.24521
0,-0.2,1.1,0,0,direction,-9.24323
0,-0.2,1.1,0,0,direction,-9.24389
0,-0.2,1.1,0,0,direction,-9.22645
0,-0.2,1.1,0,0,direction,-9.22349
0,-0.2,1.1,0,0,direction,-9.22316
0,-0.2,1.1,0,0,direction,-9.21855
0,-0.2,1.1,0,0,direction,-9.24356
0,-0.2,1.1,0,0,direction,-9.2304
